Relation,AUROC,AUPRC,AP@50
C0018802,0.8677178872319075,0.8333141707860396,0.7741829957910431
C0149521,0.9011870149492914,0.885723270538907,0.8832367645484241
C0024299,0.8752949625525803,0.8641068759814197,0.9289952583127762
C1442903,0.8845027448289384,0.8600800186269326,0.7602631019088679
C0085615,0.877532865793696,0.8501949434915185,0.7353215117176403
C0011609,0.8560939689439219,0.8323952509451975,0.7977859375522084
C0019348,0.8779067298095097,0.8641881722875175,0.8829120591288552
C0027404,0.8686781738612057,0.8423407332649846,0.8543487159981196
C0036454,0.89002360152571,0.8641900351580913,0.8316218583331266
C0020557,0.8895529257067719,0.8977158839363327,0.9462759090277215
C0700200,0.8556231192798012,0.8638418037630196,0.9361173593069677
C0042963,0.8329511907058595,0.8050335206316659,0.9629230673286656
C0025297,0.740388426476417,0.7958590777031054,0.8061066615568209
C0025290,0.877282688093499,0.8864882937878888,0.9115890288030104
C0008031,0.8586891329991553,0.83580264388381,0.935111455022509
C1253936,0.8656311994967822,0.8567721605188211,0.840294091674366
C0016382,0.8588511633593734,0.825994423217531,0.7526750260227536
C0037763,0.8715746002389982,0.8473910550246199,0.7842271758184495
C0032227,0.8612294737579216,0.840849883055999,0.9183598174829348
C0039103,0.8684428166351608,0.8799883396450927,0.9352840259736342
C0022346,0.8306008464855029,0.8036530845891047,0.8003502504344575
C0023798,0.8974779965063155,0.8773094194606791,0.9477600159956596
C0038454,0.8714786943462777,0.8396438232333775,0.8217035163597806
C0012813,0.8989496217060187,0.8804307502412276,0.9464427257671801
C0152030,0.8290110185434024,0.8449161087973058,0.8798850448514081
C0023890,0.8825169380970416,0.8561712239228365,0.865199119025221
C0020538,0.8567312699888494,0.8297349994939214,0.8746566725678524
C0035078,0.8429500853839478,0.8045964273136077,0.7034618019805217
C0004093,0.8526402482761811,0.8225853743416403,0.8664916044266413
C0022116,0.8765149294789722,0.8643569235974756,0.9750867540121387
C0220982,0.8783632585646545,0.8868741645872268,0.9485952583127761
C0042134,0.8142824807605251,0.826254581529638,0.7782268547293204
C0015967,0.8309191906004947,0.8005326186973343,0.9389150846998544
C0231528,0.8544336220041752,0.8242927420385153,0.8393568599255522
C0013456,0.9114800548107006,0.9016801244852919,0.9711857971421415
C0000737,0.8567419180384481,0.8354117737429183,0.9074865486492779
C0028081,0.8889407847800237,0.877358370039592,0.9705607971421415
C0032302,0.8376954732510288,0.8276137709978493,0.7989266704101651
C0038663,0.8904637535286223,0.8742464895539914,0.9159436667414184
C0019209,0.8793743543388428,0.8629430791763361,0.9685593140127385
C0043094,0.8689840201655166,0.8518347170300928,0.9692489691851524
C0022660,0.8378153490429157,0.8052399334709991,0.8784878359505492
C0021311,0.8656529412983759,0.8342458349630602,0.9017087579442713
C0036572,0.8386459327667153,0.8134499877650994,0.9291070466401937
C0149514,0.9106786618918683,0.9042319084608569,0.976550749366378
C0018824,0.8755961502040254,0.8713430016828863,0.9485952583127761
C0428977,0.8514254263408355,0.8298582401289595,0.885870125003295
C0027339,0.889316951270304,0.8603932624459936,0.7929792198448053
C0026848,0.8509377872004407,0.8477637737968748,0.9471231609103785
C0002170,0.865282675591294,0.8556658024321937,0.9439317823105923
C0009241,0.8919094421385126,0.878595118652417,0.8659546944552199
C0014549,0.8325460819796313,0.8272017843296635,0.9001784448337621
C0151904,0.8165906988957465,0.7789540771341888,0.7403825657873507
C0085649,0.8630217836417852,0.829645282964186,0.7137711018031466
C0020540,0.8320717993079585,0.8548630710128865,0.9006862417765593
C0027962,0.9415859626133781,0.9405430243170584,1.0
C0004245,0.9065546313372729,0.8941320065964764,0.9770158656454478
C0020437,0.9021774468957038,0.8925757098193113,0.9343623805316337
C0006112,0.8903008264462811,0.8751337770765582,0.9058198819826111
C0010709,0.9090264430528862,0.8937426079043822,0.9091319349254176
C0151966,0.8238719999999999,0.8318262467451492,0.8503354251274121
C0020625,0.8517723941714306,0.8184292884693147,0.8172684116376986
C0018800,0.865430108062017,0.8516496531589992,0.9647017234551478
C0851578,0.8809669836044636,0.8588149680010926,0.8439008950457821
C0497156,0.8790205898056863,0.8577674113569671,0.9588069436862261
C0032231,0.897190243732651,0.8847538827965191,0.8453550357391493
C0018799,0.8792134271456656,0.8593653434623213,0.9365125205972902
C0019112,0.8975414340817199,0.8738174411442168,0.8770073072532688
C0024115,0.8712476253384576,0.8535495154901075,0.9135652486105371
C0015672,0.847060968390662,0.8152259378350146,0.8786016622726055
C0031256,0.8443774667660043,0.8347880470030876,0.9404549276176172
C0027947,0.8462494857493998,0.8223577555297142,0.9273927127254205
C0262431,0.900663840973535,0.8716430632385818,0.8422662992290516
C0151827,0.8547191175396303,0.8352553177159796,0.8771509500218932
C0008035,0.8952556308630022,0.8765627700398434,0.8765137293757199
C0231218,0.8303415274910866,0.797561083175973,0.8319740915194587
C0026858,0.8818599739488447,0.8669117662472545,0.9663350567884812
C0033774,0.8350813311262391,0.8134952055172073,0.9007512242539235
C0158252,0.9125441103463081,0.9039373578618952,1.0
C0023067,0.9038501726557135,0.9096605013975602,1.0
C0010054,0.8805449057341983,0.8550877926008618,0.887472314956344
C0007642,0.885928532326423,0.8641449287709415,0.9324179272769508
C0259768,0.8207444444444446,0.8348621838301098,0.9745739334993182
C0037998,0.786094674556213,0.8000738255225588,0.8099042734191829
C0006118,0.8773659123513352,0.868794341931467,0.8331820415632039
C0019080,0.8315846121190176,0.8023751715092697,0.9438160387129995
C0017672,0.881944814439886,0.8496317355287626,0.7102494212545314
C0036421,0.7960972047547569,0.8020062168434332,0.8279271296386932
C0004239,0.8824487602081948,0.859702414982645,0.8356525474120383
C0042594,0.9057249673438132,0.9026946628618151,0.913837493868691
C0018939,0.8853818889169449,0.8804237006449153,0.9755867540121388
C0020458,0.8600335153592686,0.8344647354063144,0.8556503344244935
C0020621,0.8728757515525493,0.8530232990082862,0.9504325035382667
C0001339,0.8725227466874597,0.8628787215489213,0.9314807223867835
C0000786,0.7553713796675825,0.7943811721121675,0.8875120843691009
C0020443,0.8781201070990443,0.8676420314000521,0.9329428368662278
C0221264,0.7396727754282539,0.770520774485183,0.8274274127402405
C0080179,0.8829161426427036,0.8739207054167202,0.9579581415544942
C0031117,0.879598009714193,0.859653215823586,0.834437514782321
C0435630,0.9089222465845844,0.8982944627178461,0.9443194775503108
C0018932,0.8878302351136649,0.8700123076306572,0.9209048136999922
C0522224,0.8255421297131236,0.8455462763514974,0.9588069436862261
C0003467,0.8699383800373306,0.850897497070821,0.9307965856556092
C0008301,0.8978568885724456,0.88394080029817,0.8847317042828376
C0038999,0.8908553563663397,0.8738107750706341,0.98
C0027719,0.8761994606252858,0.8439189684116457,0.7973480450498107
C0006325,0.9058761217719276,0.8936945661254445,1.0
C0014742,0.8421196679221676,0.8400353068844164,0.9068885183325428
C0006840,0.8708639481441995,0.8415568458172797,0.8209154808533298
C0006386,0.8509755867659534,0.8565025829028099,0.8449478441894722
C0019291,0.9054436914093417,0.8877984708850486,0.8920633352417804
C0003537,0.8714167123502232,0.8597413206013047,0.9783496381531335
C0242429,0.8790366855702196,0.8500199881574504,0.7765594166940282
C0311394,0.8755235908445248,0.8612755611973849,0.9003764690561628
C0014457,0.8390646569309614,0.8074016019100683,0.690529066584611
C0030305,0.8701269875608437,0.8426319517691737,0.8663837124497847
C0034065,0.8541435797466034,0.8160052389320498,0.6658521142551861
C0878544,0.8781901938791862,0.8735700158835911,1.0
C0009763,0.8864355817099607,0.8613231363275857,0.8722022217705099
C0008767,0.8892282799670121,0.871364504674311,0.8999423367093962
C0017565,0.8924146374068629,0.8761940606314965,0.8805000404350772
C1269683,0.9207277422711058,0.9129875636997608,0.9269758038991948
C0028084,0.8793690926275993,0.8677460688916385,0.9066916662473801
C1510472,0.9102013542262306,0.8993535089487102,0.9423135542060825
C0242379,0.8841876308121641,0.8773712631340114,0.98
C1384666,0.7479188345473464,0.8067481396116418,0.953511710566678
C0040213,0.9037994596628022,0.9060494881634771,0.9619706863762846
C0277925,0.8619052831653216,0.8588841858950209,0.9285038238365315
C0006625,0.7870606340412434,0.8108974967755025,0.9178112347718007
C0024110,0.8898533950617284,0.9007226259508497,0.8908063457446691
C0028738,0.7212581747919145,0.76441292054745,0.8972469072888793
C0002874,0.8001721108680842,0.8018140227693313,0.801801874907966
C0014724,0.9025238977152871,0.9023357029428302,0.9745739334993182
C0016059,0.9019651056014693,0.8800596854092435,0.8747558509483446
C0159877,0.9079296496826705,0.8898494722352495,0.8784861058573257
C0006266,0.8892945179584121,0.8819966009228811,0.9152691892777132
C0022661,0.8810116754755293,0.8480654176188367,0.7313268089286076
C0595939,0.8218717491974361,0.7709138966553624,0.6163930261070318
C0020505,0.8929383102908008,0.8784910936858337,0.9180465503859567
C0003578,0.8702227093326108,0.8630191277047922,0.9436666513259491
C0014591,0.8503325043252595,0.8069626789031703,0.6182662081643513
C0022893,0.8294140624999998,0.8062035773767562,0.7370836571497406
C0014868,0.888930693660605,0.8738207996130068,0.9552752608731087
C0009917,0.8393273333572376,0.8473433794841385,0.8933449525420611
C0042109,0.8346163655400145,0.820395969741635,0.9018725656332895
C0149801,0.9225308562446857,0.9141848374044773,0.9341928368662278
C0004134,0.8829749527410207,0.8594008357011541,0.8677229745636096
C0011334,0.9090156231434239,0.8955336223350181,0.9678450282984528
C0456909,0.8675688794378699,0.8547121147451362,0.9376700517915861
C0042769,0.8856707984001142,0.8704076322225246,0.9481678174140993
C0036337,0.9055713777144891,0.9163254285797888,0.9211339159736043
C0022658,0.8686760315195436,0.8364189078653863,0.8414190561333739
C0030552,0.8826084458488941,0.8816715991033501,0.9282037617141369
C0341047,0.86609375,0.8471778775951482,0.795138796177364
C0750426,0.8460873682184695,0.815924240638713,0.7757209250830804
C0235527,0.8607177564903512,0.8430218670834353,0.8466879955259476
C0040435,0.9058015698667798,0.8846420977816158,0.8943827389563453
C0003507,0.9018893771701388,0.8910518948650914,0.9655350567884813
C0016204,0.891297762983369,0.8812352602099569,1.0
C0010043,0.8325401546698393,0.8502628797067763,0.8223196368454379
C0085648,0.9079169910601627,0.8882719081308257,0.8358580628388946
C0030252,0.8665239030529547,0.8455300447685327,0.8567934224621289
C0020672,0.8508688863508219,0.8400398485224896,0.8393856100394848
C0027796,0.9009998479844115,0.895846319946673,1.0
C0011053,0.8751295414326816,0.8634620244952627,0.9783496381531335
C0221150,0.8821333333333333,0.8667760367361561,0.8715681719254477
C0028734,0.8998228373702422,0.8871081700434962,0.9067371055911602
C0037011,0.8987186670689432,0.8990138548283502,0.9774704110999933
C0032533,0.8917629669443697,0.8924844058117757,0.8857430281570189
C0149726,0.8839180828569191,0.8889051162589765,0.9062441244068536
C0041582,0.8858996730836826,0.8659817986028217,0.8532386107479472
C0206504,0.9217777777777779,0.9078979469512491,0.8590240090730792
C0018674,0.8909697986274562,0.8724020315455966,0.8856588335691
C0497247,0.8461650487903042,0.8198213455054355,0.826666205902058
C0149871,0.8700937686758753,0.8488234886919863,0.9215608652112556
C0025322,0.8959169550173011,0.9006938448069617,0.9678450282984528
C0041834,0.8549881055363323,0.8332789426039043,0.9554867540121389
C0000768,0.847976787383603,0.8238024057215574,0.7958140253775224
C0020488,0.843907024270713,0.8183757250784711,0.8243524953936917
C0016663,0.8797815164300347,0.8805599355076371,1.0
C0242362,0.9012983365063514,0.8872028320405405,0.9483542215164391
C0221706,0.9112126599951276,0.8938116212380501,0.9755867540121388
C0013491,0.8738153136301283,0.8532205444485003,0.9217294666928869
C0016167,0.8863346730712675,0.8815659329053274,0.9194636925138036
C0018099,0.9027116342236305,0.896389515194227,0.9638321582377566
C0041909,0.8879602361836962,0.8807995901253206,0.9542874559950598
C0005001,0.8948973981915621,0.8751686131040765,0.9294412702401331
C0085619,0.8878643521935417,0.8736998165425907,0.8472916044266412
C0003504,0.9047018494897958,0.8822089754189117,0.9266825599000776
C0086543,0.8968705676488862,0.8671127749574876,0.8072188121877432
C0017658,0.8307790921274983,0.8362645301543763,0.83036026713875
C0085631,0.8381238841499703,0.8137514601404714,0.9288364315304557
C0014544,0.7972651605231866,0.7837982738943594,0.7855242528938136
C0017675,0.8345660749506904,0.8247331965349998,0.7963929568189191
C0003811,0.849295588998241,0.8190808840266545,0.7838164298849017
C0008320,0.9198723243964816,0.8999532866040933,0.9062910633014384
C0085610,0.8902921105849468,0.8768021094496775,0.8871159612505839
C0005961,0.8585818510436641,0.8742141049390717,0.9126952836449904
C0035522,0.8820647917408331,0.8705651445578345,0.9037094997426469
C0085096,0.8941407989105425,0.8667053497081025,0.7187623694977944
C0020040,0.9007853644392196,0.8866873378370804,0.9629230673286656
C0017979,0.845719381688466,0.8262639339405171,0.789098973176842
C0032300,0.889503534377681,0.8740206608673504,0.9685593140127385
C0014863,0.9002808626864902,0.8931258868291923,0.8959091857736774
C0019196,0.6909288535631446,0.7482674808244518,0.9109605798956167
C0264545,0.8579930795847751,0.8519657617723394,0.8971635619162613
C0085605,0.8577215534887861,0.8258214229461089,0.855638814455617
C0018790,0.8320074555862903,0.7946734854428426,0.7037651387585042
C0015230,0.823929672706255,0.7887660787691406,0.7162792397763619
C0036439,0.9303024574669186,0.9209507044052054,0.9520801067976246
C0013922,0.8399853015998643,0.8058619444198096,0.6881232367019839
C0017168,0.8984169843366295,0.8838906343403079,1.0
C0018989,0.8621707356707505,0.8548830887160885,0.8876107866481148
C0006444,0.9304622413329751,0.9221331991352925,0.9599180547973373
C0043352,0.87550057310597,0.842947874705924,0.7564183807041058
C0033975,0.8786057254549648,0.8739452756695477,0.9114867838730593
C0020651,0.8719949399512891,0.8545187601810453,0.9026009718379209
C0020541,0.8166358024691358,0.8333357974134664,0.9083924041277751
C0014118,0.8904336734693878,0.8929879666494787,0.969915635851819
C0023467,0.8925395108467039,0.8947026012020481,1.0
C0003962,0.8552295127504328,0.8366759391407876,0.912493105822851
C0151699,0.8845550054341264,0.8488165151503446,0.8285837797042892
C0010823,0.8417958945245115,0.8321506025288008,0.8243809928072438
C0032584,0.8953592907185814,0.8692878565946939,0.7846794158620267
C0007117,0.8860166904131894,0.8706127863261353,0.8922138115876745
C0027424,0.9005845683444705,0.8898896096783249,0.9755867540121388
C0002792,0.8548161447859811,0.8300683715023822,0.7629578720074004
C0018817,0.8831323430464262,0.8817692777591194,0.8948909715965608
C0024117,0.8838336964851795,0.8455159561432313,0.7209819293373008
C0034063,0.8531171780189671,0.8343337438221188,0.9629230673286656
C0158328,0.931487248548102,0.9458593339016593,0.9760745588901876
C0040264,0.8872849234211644,0.8654771306952416,0.8629809094989567
C0001122,0.8455346557120396,0.8365046784119166,0.9504134401309579
C0015695,0.8689002922960308,0.8484792572492452,0.8923357336404613
C0220981,0.8640872608738986,0.8452226924176984,0.8471303169803691
C0026769,0.9163187270431589,0.894113614501573,0.8870428330759803
C0029442,0.888888888888889,0.8673203827497503,0.8471703295294642
C0266813,0.8919199567333693,0.9007281244771963,0.9770158656454478
C0038814,0.876500461680517,0.8788092620434547,0.9571155575273589
C0149745,0.8859867104206096,0.8644012349523909,0.8774462251597016
C0027441,0.874732369907943,0.8584878582905275,0.9425315707300264
C0149925,0.8073794881967864,0.812775898516504,0.77463348500256
C0740394,0.807350979788653,0.8103333069388816,0.877266300408331
C0005741,0.8261275495547256,0.8590292820116061,0.9196171010682176
C0037284,0.8796704987028968,0.8535969732814438,0.8499185412416389
C0006145,0.9501366764068243,0.94701316091283,0.9663350567884812
C0038436,0.9087161035212983,0.8957692608013215,0.9119842215698494
C0151744,0.8875449487428716,0.8590600979703399,0.8425751458979698
C0029456,0.8865916837372182,0.8649315092677012,0.8904220244734476
C0007282,0.9141357101431581,0.898290131009299,0.9398019727439406
C0342579,0.8517790089258233,0.8375978277556801,0.7959286231753008
C0006849,0.8847877551020408,0.8655372608468253,0.9008582801040855
C0022603,0.9443543056306712,0.9491845361874238,1.0
C0002103,0.9398392937980987,0.9268707660574588,0.9655350567884813
C0026265,0.9270263445837892,0.9102204444803402,0.9174940166171339
C0003486,0.8812563972663641,0.8727520200504281,0.9011037202846002
C0162529,0.9037950709820318,0.8914787445416373,0.9238355403133867
C0014553,0.8750360736000956,0.8723640917364583,0.9485510961387085
C0917799,0.9040484378480731,0.8884450314710123,0.9309093107338515
C1527336,0.924234404536862,0.9106686508855304,0.9160825599000778
C0034887,0.9306129476584022,0.9286006720499871,0.9403701111548809
C0018946,0.8449567377022912,0.8210310427526553,0.7617934374599933
C0702166,0.8683346938775509,0.8721464804596916,1.0
C0086769,0.9175884321707212,0.9010183078903289,0.9723800930423198
C0023895,0.8419073596508629,0.8231969133570436,0.9145199315961798
C0235329,0.8963185574755823,0.8717221435115956,0.8163358061764414
C0020295,0.8735139207380338,0.866816116167616,0.939015893233411
C0438215,0.8638205744575936,0.8454681131782135,0.8669941879659995
C0003864,0.9123757595486112,0.8983196805972388,0.915535644674092
C0042485,0.895436625525007,0.8890498671165742,0.9236918213939761
C0015732,0.8926987550240173,0.8704070810156088,0.8337880548374267
C0035317,0.8693904958677686,0.8468470240029118,0.8159056674300246
