Relation,AUROC,AUPRC,AP@50
C0011124,0.9587716888535813,0.9422804747710406,0.9469425756943882
C0014130,0.9781843974350373,0.9741500684100695,1.0
C0024894,0.9747654908178094,0.9709746121102106,0.9552752608731087
C0025061,0.9623015873015874,0.935350979993387,0.9004238090469263
C0270996,0.9694875346260388,0.9617352737508565,0.973507077169304
C0004030,0.9660026440718706,0.9604631740827259,1.0
C0035410,0.9513681507798213,0.9336019676799613,0.945326010222971
C0005586,0.9762832840236686,0.9723960184834332,1.0
C0030486,0.964375,0.959136939529698,0.9787751700680271
C0020440,0.9648215973534972,0.9556061087690761,0.9729515216137484
C0001418,0.9654408190111242,0.9516762044706846,0.9485952583127761
C0030920,0.9744734034445969,0.961097363149247,0.9316825599000776
C0041657,0.9496129181182641,0.9230544837875037,0.9234491867512898
C0042345,0.9782900688029386,0.9757397504970333,1.0
C0031090,0.9720505983350677,0.9704390363132763,1.0
C0034072,0.9814174035627323,0.9807514045797299,1.0
C0149512,0.9758391964295702,0.973068747460517,1.0
C0023530,0.9638166258321005,0.9478327671083924,0.9705607971421415
C0206062,0.9573336351290177,0.9361810391078431,0.8987763550488403
C0015802,0.9724566745031539,0.9701893730853951,1.0
C0004601,0.9826563416463111,0.9769336942351093,0.9588069436862261
C0013395,0.9623467160143996,0.9488825721362866,1.0
C0549567,0.9491999999999999,0.9407681576701716,0.9304471922348045
C0037928,0.9832341806381828,0.9822835055438481,1.0
C0035258,0.9686944217626201,0.9590324858260635,0.9717918577482021
C0558489,0.9747066818728616,0.9651851950648551,0.9629230673286656
C0152032,0.9767703623202468,0.9736682249773179,1.0
C0007286,0.9746849184768562,0.9622121568029182,0.9435837154964051
C0010414,0.9768600925596298,0.9773516964931656,1.0
C0016658,0.9671802197054721,0.9627858295351037,1.0
C0010034,0.9521484375,0.9435705158929927,0.8903324954268271
C0600139,0.9598300668208908,0.9517132008429902,0.9745739334993182
C0013221,0.9527936690819968,0.9325070463472209,0.976550749366378
C0521620,0.9293628808864266,0.9061588779839547,0.8401910378852341
C0085636,0.9692181046795517,0.9553580709681819,0.9316825599000776
C0038450,0.9574293228139383,0.9477562090331034,0.9579230188097441
C0162323,0.9698522313804114,0.9568810506627464,0.939015893233411
C0029878,0.9550448960302458,0.944030550749639,0.9535555408147057
C1136085,0.9787444389520514,0.9757716575532916,0.9711857971421415
C0006852,0.968852728468113,0.9639981543915299,0.9791918367346938
C0022408,0.9663458273496883,0.9529895681471502,1.0
C0085584,0.9591505460231329,0.9455836115798616,0.9723800930423198
C0020598,0.9637557238962067,0.9475333716833242,0.967104287557712
C0014534,0.9901562500000001,0.9897460320111682,1.0
C0011127,0.9674398683149691,0.9579383725639877,1.0
C0032290,0.9686757579500294,0.9641379131056588,1.0
C0006144,0.972318339100346,0.9691920042022961,0.9791918367346938
C0002940,0.9765184090298307,0.9743676531703189,1.0
C0030319,0.9778272189349113,0.9757421971938962,1.0
C0002994,0.9540099904346901,0.937030048591363,0.9275419750488249
C0018784,0.9262234824616677,0.9030165323570586,0.8933095423427122
C0004153,0.9632646232686737,0.9468465933319129,0.92438119935586
C0007785,0.9514017560151713,0.9292803689175291,0.9685593140127385
C0019693,0.9622222222222221,0.960997436719508,0.9073724348824865
C0019521,0.9724776487077662,0.9636130894359305,0.9563804730979908
C0020550,0.9685322525724821,0.9600901146119235,1.0
C0032781,0.9736849318823497,0.9753758806337122,1.0
C0476427,0.9864112274448653,0.9846878821727826,0.9565589126316842
C0005747,0.9588958520192432,0.9406634861017423,0.9729515216137484
C0015408,0.9773913043478262,0.9751090467005509,0.9795999999999999
C0001948,0.9664315458485595,0.9643188727513212,1.0
C0028754,0.9673881271258504,0.9498247611999691,0.8737626666977036
C0026919,0.9669357939254133,0.9630360082012044,0.8604365973872021
C0392525,0.9641455410225922,0.9532552339430346,0.9760745588901876
C0259817,0.9425365062195781,0.9287726509787883,0.885531672188861
C0040586,0.9792955434919833,0.9725000657757545,0.9476082691740351
C0034150,0.9605958514995376,0.9466181473903942,0.9324029890979156
C0152128,0.9628260649983587,0.9523034525808022,1.0
C0040128,0.980657783774667,0.9780254399006769,1.0
C0018801,0.9508503780215584,0.9340044362331948,0.98
C0013146,0.9611888832668054,0.9514782765931313,0.967104287557712
C0151611,0.9668912898195589,0.9575563972525599,0.9592
C0037023,0.9739892984542211,0.9648744175142615,0.9403299863651674
C0031542,0.9535191037058317,0.9388841013264279,0.9550471397646575
C0020433,0.9567028512229179,0.938697357012062,0.9509925597311232
C0149725,0.9487168651787816,0.914104792161029,0.814119108271663
C0034186,0.9684724967390252,0.9598745945591521,0.9609706863762847
C0039591,0.9664701121516938,0.968424293021231,1.0
C0011880,0.958638621608391,0.9391382235161289,0.9016208714900626
C0041952,0.973786268313703,0.9688685265712199,0.9783496381531335
C0027080,0.9526493861447244,0.9370485810221307,0.939015893233411
C0018021,0.9667723442658213,0.9552880117794481,0.976550749366378
C0008049,0.9681952662721893,0.9718248014749925,0.8764496762454788
C0018965,0.9669881554888291,0.9569073226133912,0.9678450282984528
C0018500,0.9939033683889652,0.9938476759812416,1.0
C0003079,0.9647,0.962564966547645,0.9755867540121388
C0085680,0.9687869604231718,0.9578507949478352,0.9558002864072773
C0015256,0.9713596700963076,0.9598166518038699,0.9520801067976246
C0020502,0.9490265008112493,0.9541350521474485,1.0
C0014175,0.9834068473009873,0.9860851744613424,1.0
C0020514,0.9349521051459122,0.9100516295223513,0.8221125493071224
C0004623,0.9616752920876445,0.946699320073303,0.9511735080242782
C0042384,0.967828443877551,0.9608370487228016,0.9723800930423198
C0041912,0.9620566695887209,0.9423391522650821,0.9485952583127761
C0242528,0.9732986293210057,0.9669160097302716,0.9774704110999933
C0039446,0.9718471703533467,0.975361192414927,0.9559867540121388
C0235896,0.9529975230307954,0.9323651859744366,0.969915635851819
C0015423,0.9867803556084341,0.9872248495339722,1.0
C0014356,0.943203413532217,0.9373334514642484,0.9774704110999933
C0021099,0.9673202614379085,0.9674919808914446,0.8843635890397583
C0042373,0.9677514792899408,0.9631936078098348,1.0
C0011881,0.9823299646599294,0.9803245078481166,1.0
C0040460,0.976725929166211,0.9733658796716171,1.0
C0026846,0.9690222194167403,0.9645713161949155,1.0
C0034067,0.9566453803722802,0.9314513405086926,0.8819682656748828
C0278008,0.978852281082595,0.9788643288185016,1.0
C0149516,0.9710562414266118,0.9663069914298786,0.9774704110999933
C0027059,0.9618157397001179,0.9492034614931402,0.9576304730979908
C0276143,0.9601234567901235,0.9391122206632458,0.9081272465622834
C0085624,0.9652026864667436,0.953167882223367,0.9755867540121388
C0085606,0.9677952635844923,0.961758097911539,1.0
C1527344,0.9689195089480636,0.9538112818015989,0.916589254712372
C0281774,0.9787905567478854,0.9808341409481952,1.0
C0025323,0.969679012345679,0.9664105754392213,1.0
C0151436,0.9615185220096145,0.9453811064526207,0.9373551084229343
C0271650,0.9729790435974035,0.9654330732699364,0.9740476177098445
C1510475,0.9630517796400319,0.9639853575720919,1.0
C0019917,0.9565604811762085,0.9520364986237113,0.8855980862327273
C0553723,0.9829478458049887,0.9834254186369442,1.0
C0037383,0.9601074979844129,0.9553070052441471,1.0
C0392699,0.9703320184089415,0.9667125334414504,1.0
C0973461,0.9608428720083246,0.9528076986174354,1.0
C0042514,0.9642808966474905,0.9544159054062222,0.9795999999999999
C0239739,0.9741246776433248,0.9728112307275593,1.0
C0032326,0.9637557865315747,0.9504900521230748,0.9638321582377566
C0011206,0.9586404020956949,0.933236220400664,0.9045871819059512
C0019270,0.9657519611733463,0.9578200805894845,1.0
C0009319,0.967715583439532,0.9610810675029409,1.0
C0004626,0.968364761157554,0.9592205911474387,1.0
C0008311,0.9688853056227418,0.9554053024687573,0.9443730360905538
C0025222,0.9457988165680473,0.9246713628840734,0.9017693046007502
C0037052,0.9677777777777778,0.9608653243034131,0.9795999999999999
C0017086,0.9732644896193772,0.9726067819468958,1.0
C0011854,0.9601724694323927,0.9385950551959136,0.9079975948227791
C0020255,0.9681545364489249,0.9621100440877087,1.0
C1510431,0.9762014080195899,0.9695409569788006,0.9638321582377566
C0740401,0.9809822566415057,0.9813042221134161,0.9783496381531335
C0152027,0.9595482006829524,0.9431968134181149,0.9504134401309579
C0151798,0.9470325015079466,0.9240618643701906,0.9189611943409396
C0917798,0.9702408433364113,0.954487736567489,0.9418730360905537
C0018924,0.9502720960780634,0.9458721604001689,0.9429312305939719
C0032308,0.9697156530291686,0.9666558725227804,1.0
C0014518,0.9572946825789139,0.9433432116179532,0.9647017234551478
C0151514,0.9759804841433666,0.9748331352589783,0.9791918367346938
C0007570,0.9750756920415224,0.9733472755909426,1.0
C0011603,0.9671671795332539,0.9623015897203121,0.9787751700680271
C0009375,0.963966836734694,0.9659607082854447,0.930207032884889
C0085580,0.9815909090909092,0.9789913781703624,1.0
C0027707,0.9500562490927565,0.9215833840355128,0.8777236837787151
C0262627,0.98422128775896,0.9839478306009194,1.0
C0041956,0.967559814453125,0.9656125416649664,1.0
C0006826,0.9718096474853232,0.962485919014444,0.9446460680248779
C0015544,0.9719848518601023,0.9723297580200131,1.0
C0002390,0.9513799621928166,0.9307178737847818,0.8974977806835409
C0035305,0.9511691112059478,0.9245281598024226,0.8896233658199246
C0152029,0.9816608438591776,0.9793348919818738,1.0
C0006152,0.9621301775147929,0.9627295258121342,0.929063445693915
C0038012,0.9772305616461461,0.9744021929114761,0.9575503401360546
C0026267,0.9732679884161283,0.9698914909222136,1.0
C0021845,0.9560633293487328,0.9400320912892639,0.9403976895133416
C0028259,0.9670394297170861,0.9603320500497425,1.0
C0017574,0.9654727865249909,0.9484448388984619,0.9253796790746055
C0031538,0.9661810613943809,0.9675462901489027,0.953067735936657
C0024586,0.9464443184681279,0.9106301139072496,0.8308178377805904
C0267566,0.9520089285714286,0.9432420138941596,0.9365755792983509
C0011884,0.9677520385678013,0.9641728325708944,1.0
C0025874,0.9697488978869834,0.9684259320718408,1.0
C0149531,0.9726247987117552,0.9728136403143596,1.0
C0026986,0.9620367074087259,0.9550825181824224,0.967104287557712
C0007780,0.9423126951092611,0.9227763519117105,0.9266825599000776
C0023524,0.9654069522767443,0.963758182358773,0.9783496381531335
C0038525,0.9573593864134404,0.9499880384444492,0.9685593140127385
C0034735,0.9595792241946088,0.9491392794620527,0.9559867540121388
C0149696,0.9531893004115226,0.9387227969847243,0.8936089217514426
C0151632,0.9565374788535307,0.9468857657162665,1.0
C0018621,0.9713294375456538,0.9619285062629148,0.9678450282984528
C0009088,0.9518946519752756,0.9142524617707445,0.8652190917837106
C0162834,0.9627493699004657,0.9560067969393936,0.9647017234551478
C0024236,0.9656048014773777,0.9581288409827479,1.0
C0024050,0.9662867305734836,0.9629676369252905,1.0
C0009946,0.9759197796765764,0.9740640532389525,1.0
C0264906,0.9813224631628187,0.9805748792956487,1.0
C0023518,0.971668686648909,0.9686801946196263,1.0
C0022602,0.9755864197530864,0.9692112463280889,0.9723800930423198
C0020473,0.9702464863941219,0.9615072126838491,0.9774704110999933
C0018926,0.96030276816609,0.9421588187481479,0.9385226418536257
C0085614,0.9627637319945013,0.946185760553459,0.920015893233411
C0014335,0.962199489809065,0.9515438325056418,0.9629230673286656
C0686347,0.9686250000000001,0.9659873126516207,1.0
C0013595,0.9617824074074073,0.9511546215567472,0.9750867540121387
C0001824,0.9515678225172504,0.9311350637760788,0.98
C1621958,0.961669921875,0.9625777233277193,0.9290332667827034
C0030299,0.9511106387501329,0.9206278419449132,0.8916659741745404
C0027813,0.9718466438315004,0.9612891906176858,0.9392069436862261
C0085635,0.9553419564099521,0.9509362481756736,0.969915635851819
C0002878,0.9618403574447532,0.9570649960151341,0.9791918367346938
C0085602,0.9698953621512544,0.9615807099253054,0.976550749366378
C0036341,0.957720588235294,0.946763893145572,0.9629230673286656
C0018520,0.9705533235938641,0.9598197727057555,0.9409572323670021
C1456784,0.9714454420203182,0.9659019405471915,1.0
C0235328,0.9720598977355734,0.9706417965277216,0.9755867540121388
C0041755,0.9694760257043994,0.9612401814642851,1.0
C0023418,0.9638016991263045,0.9432337651129126,0.9186243966347718
C0029124,0.95421875,0.9317166586980807,0.8739968948997836
C0015300,0.9470663265306123,0.9424603079083872,0.8334402913951129
C0023211,0.9571927274216335,0.9510356702247615,1.0
C0220983,0.973179389723547,0.962754717845319,0.9619706863762846
C0002453,0.9813726756198347,0.9766660152426405,0.9787751700680271
C0151517,0.9597721012557472,0.9429632951736153,0.9266825599000776
C0013298,0.9577027287464998,0.955701247022302,1.0
C0014869,0.9774114502116283,0.9735956055341817,1.0
C0029134,0.9700513791238506,0.9633790218851999,0.9779148555444378
C0522055,0.973280707892835,0.9698605391624859,1.0
C0032617,0.9731088589315746,0.9628795896374476,0.9550471397646575
C0007860,0.9803875236294897,0.9774056416783669,0.976550749366378
C0015468,0.9820879711738317,0.9785334650979589,1.0
C0016199,0.9763674463177877,0.9736002451261276,1.0
C0151636,0.9617989439655663,0.9501514888929875,0.9678450282984528
C0019193,0.9659712127106325,0.9539877270255388,0.9783496381531335
C0009193,0.9907727797001153,0.9900335631843388,0.9524988900538576
C0037036,0.9542802153928052,0.9501005014662793,1.0
C0019322,0.9633308984660336,0.9568664171161971,0.98
C0017160,0.9744666994784426,0.9649617018281081,0.9619706863762846
C0005826,0.9591435056586403,0.9396805110029257,0.8986416819105727
C0008312,0.9827823691460055,0.973731966892102,0.9576304730979908
C0042420,0.9709347442680777,0.9681350863447575,1.0
C0022679,0.9632219510142244,0.9483843450619118,0.9692489691851524
C0042870,0.9894111570247934,0.9900762255122988,1.0
C0149520,0.9767242973372782,0.9715746732812024,0.9745739334993182
C0227791,0.96215483234714,0.953367994502557,0.9550471397646575
C0085583,0.9551897576588934,0.9558154878378413,0.9358254564753044
C0034888,0.9851347946586042,0.9857035359463981,0.9795999999999999
C0037287,0.971904612733965,0.97051033651842,0.9770158656454478
C0178879,0.9604599873976055,0.9564022062946433,0.9774704110999933
C0034155,0.9689527465397922,0.9591930741733976,0.9536185683360862
C0034069,0.9562156111012661,0.9467654924650416,0.9755867540121388
C0040584,0.9733639805300163,0.970429758573482,0.9760745588901876
C0039504,0.968864,0.9696406208566086,1.0
C0041296,0.9406718569780854,0.8966848695358121,0.8190692744256622
C0006267,0.9792113049688806,0.9673536347328443,0.9418730360905537
C0007820,0.9460313537179578,0.9303756546393885,0.9243481088412043
C0518988,0.9713925009468501,0.9594510475926734,1.0
C0156404,0.97766047695353,0.9792650636821064,1.0
C0001623,0.9610073368190252,0.9452950519014734,0.9485952583127761
C0030353,0.9590993422162254,0.9500323963753965,0.9387329751427448
C0038363,0.9617455621301774,0.9532188532907825,0.9711857971421415
C0019557,0.974166229629198,0.9656086851686918,0.98
C0424230,0.9514973958333334,0.9409700051500897,0.9364460175138434
C0006271,0.952392578125,0.9559184140436667,0.9109990037584491
C0034902,0.9537332415921269,0.9448555134019323,0.9506606875114576
C0036202,0.9717993911232173,0.9642659322174545,0.967104287557712
C0030312,0.950486908036833,0.929686528128359,0.945943560189842
C0031212,0.9732334573587503,0.9675173321774226,0.9774704110999933
C0031099,0.9769888231426693,0.9761281144240872,1.0
C0005424,0.9780139504194552,0.9759421573761831,1.0
C0002064,0.9756198347107438,0.9689882176323359,0.9629230673286656
C0034880,0.9488703923900118,0.9363815342000047,0.8977682142183595
C0042798,0.9586887522317,0.9402662618228405,0.9104588051297482
C0151971,0.9766600920447075,0.9765142329940287,0.976550749366378
C0003044,0.9772100449992742,0.9732751673661887,0.9518000210135084
C0038002,0.96589824,0.9522063535160709,0.9376700517915861
C0005818,0.9748113508343076,0.9670179141870533,0.9470457302813738
C0007784,0.9532359317560561,0.9348374284238006,0.922682391967274
C0026821,0.9680192756852533,0.9518167678093674,0.939015893233411
C0699885,0.973632068282274,0.9721470813579629,1.0
C0021390,0.9821037253469685,0.9828054022883596,1.0
C0030578,0.9605372761349438,0.9628427379488258,0.9791918367346938
C0036396,0.9705470695849588,0.9624539724753653,0.973507077169304
C1258666,0.9814285714285714,0.97899598850024,0.9711857971421415
C0040590,0.98279507881584,0.9820626462909124,1.0
C0042267,0.9805170411857114,0.9782512389577276,1.0
C0341163,0.9608410493827161,0.9430053019349086,0.9001574509579763
C1257843,0.9571540171864671,0.9467354142668484,0.9446234298670018
C0042025,0.9763125691975993,0.9743056308231712,1.0
C0271468,0.9900929736320683,0.9894369695394694,1.0
C0040997,0.9678626518560437,0.9620968931296326,1.0
C0034359,0.9726839027393044,0.9712755504654137,1.0
C0027709,0.968681101249364,0.9548700413607585,0.946595258312776
C0267112,0.9670772834136077,0.9618881852631518,1.0
C0019151,0.9472555555555555,0.9287865135233447,0.8889657577880223
C0740858,0.9713609467455622,0.968925907557505,0.9663350567884812
C0155540,0.9635555555555556,0.952557573658269,0.9294034469102966
C0085694,0.9563763376932224,0.9487740870132619,1.0
C0497327,0.9584180843195266,0.9469082916128106,1.0
C0020490,0.9676033057851239,0.9644046486699493,0.9397551071381142
C0007177,0.9694809688581315,0.9451247038985047,0.910015893233411
C0022671,0.9838563588896585,0.9844888674302856,1.0
C0029163,0.9579878826530612,0.9477522424349809,0.9638321582377566
C0002726,0.969812925170068,0.9649978050894508,0.949970217903971
C0003869,0.9675232438016529,0.9673132665551103,1.0
C0001969,0.9613981352191343,0.9575643157945412,0.976550749366378
C0042928,0.9741736635136571,0.9746797083425294,0.9795999999999999
C0018818,0.9597231833910034,0.9615326529685926,0.9755867540121388
C0033581,0.9752352083273758,0.9627892889325943,0.9364148938598202
C0014394,0.967857479498539,0.9681720124234544,1.0
C0019572,0.9750692520775623,0.9554993230148259,0.9222730360905538
C0033246,0.9854394728451482,0.9830123876408614,0.9774704110999933
C0020453,0.9586951480326729,0.9415146140794813,0.9344936365614624
C0037195,0.9673148148148148,0.95215043620538,0.9418730360905537
C0027531,0.9746860164653566,0.9639825660243498,0.9524988900538576
C0042133,0.9719043875738784,0.9690360269346768,1.0
C0086438,0.9641240380262561,0.945338387283101,0.8986248525635984
C0027822,0.9537037037037037,0.923714406943281,0.8510360323924483
C0027726,0.9538877588757396,0.9448993837415292,0.9791918367346938
C0009144,0.9797078717772767,0.9762151581104916,0.98
C0038379,0.952025,0.9189777611532068,0.853971922521245
C0012691,0.9765460424801085,0.9721998485731798,0.9783496381531335
C0040046,0.9782378678257886,0.9745821903153066,1.0
C0025289,0.9678305142922522,0.9562184177331092,0.9365702609012447
C0003635,0.9924385633270322,0.9919541697409966,1.0
C0149721,0.9578472698755024,0.9413954592381106,0.9135079391282356
C0024312,0.9735121295290022,0.9731522394165593,1.0
C0001430,0.9623811391040094,0.9453986938241028,0.9184353998587907
C0024523,0.9712773998488284,0.954148442731067,0.9211217222448395
C0149736,0.9842873176206509,0.9604210076748286,0.9266825599000776
C0014038,0.9592097042898792,0.9416510847371357,0.939015893233411
C0019163,0.9523611111111111,0.9272444849013681,0.8682365493874538
C0003615,0.975733341473093,0.9676702130885552,0.9663350567884812
C0019189,0.9946313799621929,0.9959347852206298,1.0
C0519030,0.9810493827160494,0.9778592566398316,1.0
C0040136,0.9744115713346483,0.9729403453304917,1.0
C0032310,0.9949972958355868,0.9954293877189987,1.0
C0085662,0.9545132325141777,0.9326760091413477,0.9007535091885459
C0152021,0.9649102079395084,0.9665204736148164,1.0
C0019825,0.9784756657483931,0.9755739347385128,1.0
C0040261,0.9820173816568047,0.980531302502429,1.0
C0018991,0.9607590083139279,0.952284060168785,0.9563804730979908
C0019159,0.9664412070759625,0.968940122315592,0.9354265203050915
C0162298,0.960817298155128,0.9457285838355062,0.9266825599000776
C0018916,0.9691769269691347,0.9668563144836021,0.9791918367346938
C0032768,0.9829980641360154,0.9811745769078435,1.0
C0039483,0.9839302112029384,0.9880694978341944,1.0
C0205929,0.9768431001890359,0.974388098234965,1.0
C0014009,0.9688255845202902,0.9452060275260337,0.920015893233411
C0030583,0.9698269896193772,0.9682780092890731,0.9779148555444378
C0574960,0.9831615619102918,0.9726011991537756,0.9550471397646575
C0019655,0.9579634731149882,0.9562816681139352,0.9774704110999933
C0014866,0.9639928073330117,0.9496660201959553,0.938415447087587
C0038131,0.9837,0.9846850397227145,1.0
C0032633,0.9878826530612245,0.9879911816705653,0.9570789145013541
C0014488,0.9932360270558919,0.9937551077649366,1.0
C0029400,0.9652922393447174,0.9600577699581901,0.9783496381531335
C0699791,0.9682067552382841,0.9720828285671964,1.0
C0085652,0.9690858591957493,0.9651010477799019,0.9544338588790703
C1384606,0.9922222222222222,0.9923810779649884,1.0
C0025202,0.9594941503240468,0.9506799713385515,0.9663350567884812
C0007868,0.9809841776745536,0.9791086660381524,0.9774704110999933
C0016807,0.9823933402705516,0.9708008782735177,0.946595258312776
C0699744,0.9684189644911724,0.9554440840747828,0.939015893233411
C0001546,0.9770928779675135,0.9796120600291583,1.0
C0039520,0.9583983069725996,0.9529896463141581,0.9638321582377566
C0085681,0.962646484375,0.9420463632101187,0.9178012167452411
C0013405,0.9793669101627578,0.9777306518599026,1.0
C0006384,0.9638173764308583,0.9535962315508947,0.9685593140127385
C0262397,0.9899454179833381,0.9896594961929464,1.0
C0006105,0.9728552765277978,0.9702369703211726,0.9711857971421415
C0302592,0.9775022956841138,0.9734368412575152,0.9466475511542809
C0023903,0.9808519215264714,0.981514121152049,1.0
C0080194,0.9702431540490722,0.9616991987702237,0.9647017234551478
C0162316,0.9692113609023731,0.954331603825358,0.9466475511542809
C0029925,0.9760145122278957,0.9751237234694883,1.0
C0267716,0.9722633136094675,0.9740005751389151,1.0
C0152018,0.958728169786201,0.9570849753599601,0.9540317312908962
C0035302,0.9656683710737765,0.9621768096476898,0.9322309139372028
C0003874,0.9685316303392106,0.9670635140444717,1.0
C0032776,0.9674994126399875,0.9625635154927437,0.9723800930423198
C0006107,0.9763512210177077,0.95580532305959,0.920015893233411
C0034886,0.9809209377628927,0.9800681921078754,1.0
C0262613,0.9839035246622846,0.980061077978214,0.9795999999999999
C0149678,0.9479978500403117,0.9357412160179022,0.9434406616391173
C0016034,0.9908988553199475,0.989526330299411,1.0
C0022568,0.9703485740153917,0.9688967077466776,0.976550749366378
C0235974,0.9758607043925603,0.9768103049480138,1.0
C0037578,0.9704142011834319,0.965216263198662,0.9384273308169392
C0030326,0.9764435507038207,0.9800389273365377,0.9571155575273589
C0007280,0.9736813797554591,0.9548077352639629,0.915578257001648
C0242301,0.9592009959257582,0.9429986448246871,0.9087079923592486
C0010032,0.9760554505356017,0.9740693602751724,0.9519725742643839
C0152459,0.9612856099342586,0.9622736386460631,0.9705607971421415
C0152013,0.9698685171658143,0.9652180711686835,0.9619706863762846
C0699790,0.9687533212881283,0.9573410866551476,0.9692489691851524
C0001126,0.9655451497282923,0.968816855110236,1.0
C1261473,0.9761630142252979,0.9774568689500516,0.8929176856597105
C0016479,0.9609467455621301,0.9603292403897716,0.9283001059087287
C0026975,0.9802076124567475,0.9741919517367442,0.9482749358407017
C0221166,0.9664102082942391,0.9656204261078499,0.9655350567884813
C0003564,0.9565996037189453,0.9401641262499478,0.9163130956787714
C0037995,0.9490922036311855,0.9363905626631632,0.853779542071092
C0242172,0.9685377999094613,0.9690256994289551,1.0
C0033893,0.9860166288737717,0.9832812404478011,1.0
C0021345,0.9660444444444444,0.9574586652587187,0.9213383102303019
C0020162,0.9597232393121385,0.9421597413943685,0.9418730360905537
C0079035,0.9338806882697179,0.8936087418108019,0.8328144712369694
C0178282,0.9583471074380165,0.9470834154452951,0.9520801067976246
C0024205,0.9748149223399623,0.9707369327891489,0.9723800930423198
C0036508,0.9729300567107751,0.9568757519233557,0.939015893233411
C0314719,0.9601880756927583,0.9465253466567903,0.9609706863762847
C0024282,0.9829867674858224,0.9839298720977664,1.0
C0007462,0.9869349057694531,0.9842269702294566,0.9770158656454478
C0262578,0.9703111111111111,0.9605291030084065,0.9160599899870902
C0016242,0.9612461027081347,0.9464454681442515,0.9323159731516009
C0003708,0.9837894110648423,0.9853211758526497,1.0
C0010055,0.9808920798236191,0.9773746556145315,1.0
C0282005,0.9464450600184673,0.9505352067139874,0.9193314112304666
C0149756,0.9619180714472879,0.9387879797083323,0.8824727125590707
C0013390,0.9587881488081977,0.9559614351503759,0.9178135657741316
C0042961,0.9513314967860422,0.9405826560889841,0.9184037910532241
C0014733,0.9702503429355281,0.9641309205424985,0.9447601860846404
C0149741,0.9842449464922711,0.9826904495868867,0.9511735080242782
C0009326,0.9784698193002691,0.9784981462284,0.9307237991171252
C0600327,0.9657202216066482,0.9680368090140916,0.9770158656454478
C0032305,0.9399041950936274,0.8938105944577114,0.8134309297986743
C0149778,0.9766,0.9738211312415705,0.9787751700680271
C0002884,0.9261822376009228,0.907927556764871,0.7760598183155933
C0238154,0.9409042363830544,0.9420550332390811,0.8374891024240216
C0042907,0.9464398235664776,0.9288650422575963,0.8690344482376048
C0003126,0.9695454768968512,0.9623541899511172,0.9729515216137484
C0020565,0.9830629527599225,0.9768340174714915,0.969915635851819
C0004095,0.9783916239697037,0.9812776601294397,0.98
C0009324,0.9651018913663796,0.9548452717115565,0.9750867540121387
C0318712,0.9688193854335133,0.9573101501907053,0.9795999999999999
C0034372,0.9751020408163266,0.9706203640873049,0.9281131117968404
C0033038,0.9565306122448979,0.9499089509938875,0.9161641980104313
C0028077,0.9833381212295318,0.9840220258449088,0.9591751700680271
C0259749,0.9754666666666667,0.9611889316979421,0.946595258312776
C0002736,0.978125,0.9793705592295344,1.0
C0015806,0.9701016435986158,0.9552304246707397,0.9228113584852216
C0178428,0.9563116992228524,0.9647478216169367,0.9774704110999933
C0040456,0.9887543252595156,0.9891946402606467,1.0
C0085655,0.9627465303140978,0.9539116317047242,0.940635306077274
C0024198,0.9713039485766759,0.9689137317301838,0.9655350567884813
C0013274,0.9298189392725524,0.924887094169617,0.9001046179519631
C0040485,0.9624307479224377,0.9507986944902099,0.9295610887221427
C0282488,0.97432876020537,0.9744193423952778,0.98
C0022575,0.9785123966942149,0.9741622225057874,0.9566243690468086
C0026896,0.9469261706406205,0.942562373964878,0.9685593140127385
C0241353,0.9782021604938271,0.9747373063220259,0.9518663771581868
C0750876,0.9778799195633439,0.9802385302289605,0.9570789145013541
C0235660,0.9951226947111721,0.9957223250476239,1.0
C0019212,0.9585544493662559,0.9325645678278652,0.8647096714790249
C0274435,0.9612898592358518,0.956175241157159,0.9629230673286656
C0003868,0.9855457540652567,0.9837639399341402,1.0
C0026948,0.9604944907282988,0.9594224654649288,0.9088129070527379
C0032273,0.9768600925596298,0.9711880135283659,0.9380574403884241
C0009410,0.9750164365548981,0.9666002680968145,0.9385033851249195
C0033845,0.971923828125,0.9575502226924758,0.9243207394916826
C0156369,0.9746835443037974,0.9715199798856321,0.9740476177098445
C0020258,0.9582100591715976,0.9567171711369511,0.8740474179667757
C0332687,0.9768932366334964,0.9771843887469749,0.9795999999999999
C0079102,0.981111111111111,0.9843929453550323,0.9779148555444378
C0270629,0.9727891156462585,0.974453309545898,0.9795999999999999
C0016412,0.9674818597151305,0.9685163889981642,0.9514320337238433
C0003611,0.9753548478214815,0.9603886192092417,0.939015893233411
C0152169,0.968192627824019,0.9757773553967435,0.976550749366378
C0040259,0.9642435486591331,0.9456022635873897,0.9157303151012584
C0036830,0.9823066309552796,0.982593410776399,1.0
C0011633,0.9625060086524595,0.9596974052812448,0.9609706863762847
C0019284,0.97052460789616,0.9676480785264143,0.973507077169304
C0265031,0.961406165494862,0.940568598064908,0.9266825599000776
C0262414,0.9741709183673468,0.9751627880824199,0.9319977443324109
C1510471,0.984375,0.9848585612907133,0.9579230188097441
C0243010,0.9748961218836565,0.9692959907119668,0.9455862538553077
C0190211,0.95821854912764,0.9646639734036032,0.9352037825256719
C0042164,0.9517306652244456,0.9505285427384086,0.9480417790666597
C0011630,0.9766862833861476,0.9747985271021073,1.0
