Relation,AUROC,AUPRC,AP@50
C0232492,0.9421420372224903,0.9264353852550075,0.9409232150388671
C0018188,0.9531401201606784,0.934921833239323,0.9496489691851524
C0003862,0.9422999593599142,0.9193967344413543,0.9046366001767407
C0031154,0.9447092518035181,0.9227028499924315,0.8891136897183723
C0021092,0.9645045670019656,0.9505002131126411,0.9109932722233249
C0002962,0.9526868352688471,0.9382588775977051,0.9795999999999999
C0037672,0.9522477166406773,0.9231531425743993,0.8398750289766064
C0038358,0.9506801413602827,0.9370244544691498,0.9760745588901876
C0236048,0.9734256055363322,0.9594508648101772,0.9563804730979908
C0020461,0.9368179865748142,0.9147234891965004,0.8951491478326024
C0151706,0.9491035997732427,0.9374554644129179,0.9729515216137484
C0151970,0.9582192791227524,0.9393184957303767,0.9206578910376364
C0033953,0.9685202688510817,0.9496214586817272,0.910015893233411
C0016169,0.9481130834976988,0.9276794921527842,0.9647017234551478
C0007859,0.9493596838247402,0.931212756901843,0.938310245990177
C0029882,0.9501447304942765,0.9325420120221585,0.927894422055476
C0011124,0.9485852593753017,0.9283640270697326,0.9104588051297482
C0014130,0.971446098400253,0.9678497949234259,1.0
C0024894,0.9636675914916104,0.959165771726578,0.9489424568105568
C0025061,0.9543650793650794,0.9388722118529622,0.8850211448240192
C0270996,0.9539127423822714,0.9359096879493215,0.920015893233411
C0004030,0.9548705005708792,0.9444764702907807,0.9353693074544631
C0035410,0.935345331847373,0.9189611953973422,0.9205967995306746
C0005586,0.961301775147929,0.947521261815692,0.9095659446890619
C0030486,0.9594140625,0.9537193664669326,0.9760745588901876
C0020440,0.9559310018903591,0.9278028990404105,0.8883751932222939
C0001418,0.9514158969372873,0.9382830511625461,0.9755867540121388
C0030920,0.9691815272062185,0.9611766250081036,0.9717918577482021
C0041657,0.9277572431157425,0.904392702053626,0.9022825047559292
C0042345,0.9720676516542859,0.9716025780686927,1.0
C0031090,0.9559866024973986,0.9474828645169474,0.9324008733418875
C0034072,0.972959118287838,0.9712913243482076,1.0
C0149512,0.967975749711972,0.9561253820108063,0.9485674772780448
C0023530,0.9496839173446746,0.9305931456818515,0.9504134401309579
C0206062,0.940736412265223,0.9094055024614194,0.8120157049592995
C0015802,0.9665214989529939,0.9655987404212217,1.0
C0004601,0.9721729317167698,0.9587947584220339,0.9180178261409434
C0013395,0.9459567147132386,0.9274040274373092,0.9265202148673154
C0549567,0.9259,0.9042220518196246,0.8745998296659018
C0037928,0.978637101135749,0.977874770820102,1.0
C0035258,0.957385823424794,0.950624120679993,1.0
C0558489,0.9643643862581824,0.9446491469699885,0.9117693139122172
C0152032,0.9707737390595588,0.9539223271179028,0.9118116604481209
C0007286,0.9617585632902885,0.9466703213171568,0.9119842215698494
C0010414,0.9605731577073691,0.9577971209825957,0.9578704110999934
C0016658,0.9447562040154633,0.9223584139922748,0.9226624093161111
C0010034,0.962646484375,0.9643894772795077,0.932913693854708
C0600139,0.9584196902331422,0.9535547674400345,1.0
C0013221,0.9262430736853322,0.8991403125859967,0.8528725770251318
C0521620,0.9044321329639889,0.8499608367037415,0.7405740757550913
C0085636,0.9610424332824405,0.952920121503087,0.9678450282984528
C0038450,0.9450197238658776,0.9203348074678496,0.9122465544174976
C0162323,0.9678225786490434,0.9534769264088397,0.9576304730979908
C0029878,0.9496691871455576,0.9250734622740563,0.8749221087627439
C1136085,0.9753548478214815,0.9721204890420622,1.0
C0006852,0.9598126232741617,0.9556498436908303,1.0
C0022408,0.9534244669379804,0.9381885456241047,0.9711857971421415
C0085584,0.9381908107776834,0.9197524875250025,0.9717918577482021
C0020598,0.9488426776527785,0.9275825427756877,0.8374530372228434
C0014534,0.985,0.9840395258101535,1.0
C0011127,0.9639629803816178,0.9552533076793764,1.0
C0032290,0.9510501957992168,0.9432817137121807,1.0
C0006144,0.958958093041138,0.9476092858667299,0.9169173593069676
C0002940,0.9547332706261757,0.9214527908188328,0.8064112222749834
C0030319,0.968814201183432,0.9636200928646473,1.0
C0002994,0.940835370390052,0.9212839865759758,0.9102707181504636
C0018784,0.9171917664356226,0.8881692913248045,0.8860039262303099
C0004153,0.9546002870501633,0.9498110355125305,1.0
C0007785,0.9373996979311383,0.91128404866781,0.9791918367346938
C0019693,0.9394444444444444,0.9285726408817623,0.8403603512312472
C0019521,0.9518571216207605,0.9425762108705348,0.967104287557712
C0020550,0.953143037480587,0.9357681870985806,0.9550471397646575
C0032781,0.9567994298401908,0.952014920126876,1.0
C0476427,0.9750501225217197,0.9735854952408457,0.9717918577482021
C0005747,0.9505963959976237,0.9353179425766521,0.9533583542611477
C0015408,0.9614366729678638,0.9557322724282072,0.9540557809751508
C0001948,0.9514016195413324,0.9405871326392137,0.9443730360905538
C0028754,0.9600495145975056,0.9495940040379194,1.0
C0026919,0.9338715878508266,0.9156300123498144,0.7963867176978252
C0392525,0.9560979785969084,0.9378323650334774,0.9236757125743487
C0259817,0.9127906976744187,0.8674893715087183,0.7844811471434677
C0040586,0.9526574927408156,0.9349765091519132,0.900064306701541
C0034150,0.9376981767736822,0.90713225981988,0.8290292063435257
C0152128,0.9439250271457791,0.9271819891776973,0.9332874924943421
C0040128,0.970875358407826,0.9669459072264887,1.0
C0018801,0.9338723682834684,0.9099688821251714,0.9705607971421415
C0013146,0.9447723993178538,0.9234509424477131,0.9443730360905538
C0151611,0.9584400757406994,0.942588260147869,0.910015893233411
C0037023,0.9597205707491082,0.9530762916267735,0.9529596848790547
C0031542,0.944717035334674,0.9361483414785063,0.9755867540121388
C0020433,0.9420152245394352,0.9212508498697541,0.924765529886473
C0149725,0.9381342477165573,0.9050241971064349,0.834246637560484
C0034186,0.9638644117998872,0.9593348564520953,1.0
C0039591,0.9636952248814892,0.9565282927007543,0.9381458539306236
C0011880,0.948639343867618,0.937957302646084,0.98
C0041952,0.9533180120654985,0.933722944377122,0.8880938614432529
C0027080,0.9403006458154246,0.9181513642279623,0.8833040239204322
C0018021,0.9522486883820105,0.9331714851023112,0.976550749366378
C0008049,0.930473372781065,0.9263075447998759,0.8171819685098685
C0018965,0.9494188561977079,0.938008334114885,1.0
C0018500,0.9910074683737236,0.9921615634253103,1.0
C0003079,0.9558,0.958927239444961,1.0
C0085680,0.955193990068908,0.9415815168822077,0.976550749366378
C0015256,0.9578056468241114,0.9417080977611472,0.9281057431647668
C0020502,0.9357084910762573,0.9210682537834906,0.9316825599000776
C0014175,0.9659735349716446,0.9620805476055521,0.9434600133430205
C0020514,0.9117843617732234,0.8632292862824218,0.7487454966355293
C0004623,0.9487979795573134,0.9275534354302999,0.9398580069736591
C0042384,0.9499170918367347,0.9352119298979699,0.9629230673286656
C0041912,0.9503718770545695,0.9348849520837273,0.9349208258276756
C0242528,0.9550466497031382,0.9347727232430655,0.9073437224668397
C0039446,0.9672507900028727,0.9709185044833146,0.9353571487305993
C0235896,0.9436486021223598,0.9211175928359387,0.9060280242522718
C0015423,0.975213166765814,0.969641758093695,0.9770158656454478
C0014356,0.911829036537703,0.9083914196299182,0.9770158656454478
C0021099,0.9615532487504805,0.9615319532718887,0.8625510714278594
C0042373,0.9561908284023668,0.943966472620546,0.9588069436862261
C0011881,0.9731539463078926,0.9685848338449783,0.969915635851819
C0040460,0.9688403193300942,0.9607876125360376,0.9779148555444378
C0026846,0.9523418760257543,0.9387293817449627,0.9760745588901876
C0034067,0.9463200639007029,0.9203387353188475,0.8644786792565731
C0278008,0.9665627954203284,0.9574263219259301,0.9558002864072773
C0149516,0.9558710562414267,0.9431304807027754,0.9250484351340629
C0027059,0.9429566075491351,0.9355973727146759,0.9655350567884813
C0276143,0.9685185185185186,0.9575777355996856,0.9536185683360862
C0085624,0.9490355272010765,0.9349781176414116,0.9395976895133415
C0085606,0.9600991902671556,0.9435618094909076,0.9485952583127761
C1527344,0.9564985628989529,0.9370985055274907,0.8872720203121611
C0281774,0.962252240878677,0.9594692395493458,0.9705607971421415
C0025323,0.9550222222222222,0.9416742073644149,0.944694356777364
C0151436,0.9452823074747856,0.9226169807314959,0.8679701455960127
C0271650,0.951730643965769,0.9330644516434029,0.9389976262188539
C1510475,0.9373118377666854,0.920864368282941,0.9333686047305483
C0019917,0.9527734462018267,0.9444134193032766,0.8750607129718928
C0553723,0.9806802721088435,0.9802683233706002,1.0
C0037383,0.9401666218758399,0.9297554757808226,0.9740476177098445
C0392699,0.9436637080867849,0.9257804419580085,0.908022789395774
C0973461,0.948720083246618,0.9303769707542348,0.9202317327627166
C0042514,0.9495893671890498,0.9370496140156152,1.0
C0239739,0.9603625272763341,0.9549694343194342,1.0
C0032326,0.953602934754127,0.9407256882042399,0.9619706863762846
C0011206,0.9413150170433027,0.9195668384983158,0.8837368192590054
C0019270,0.9587543115289521,0.9454572814835787,0.98
C0009319,0.9512329945865874,0.9399298787740458,1.0
C0004626,0.9543778012246482,0.9387279382293535,0.9504134401309579
C0008311,0.9498044133894711,0.9418319424307511,0.9540557809751508
C0025222,0.9319482796405874,0.910476074165263,0.9376700517915861
C0037052,0.9552400548696847,0.9409047150882439,0.9395976895133415
C0017086,0.960342776816609,0.9478105158443862,0.9629230673286656
C0011854,0.9586396070135178,0.9404906536023016,0.9685593140127385
C0020255,0.9527271138045569,0.9447366877072778,0.9795999999999999
C1510431,0.9643148658300174,0.95457930719601,0.9685593140127385
C0740401,0.9630428389373591,0.9604489877245985,0.9717918577482021
C0152027,0.9543729635777318,0.9402242199555508,0.9729515216137484
C0151798,0.9383355075818149,0.9149556124816038,0.923157622081013
C0917798,0.9635609033548784,0.9555093192763529,0.9729515216137484
C0018924,0.9288797147682493,0.8905991473870106,0.7957390759581205
C0032308,0.9526430909704791,0.9462613977779148,1.0
C0014518,0.9372219476025704,0.9212664646505275,0.9638321582377566
C0151514,0.9519609682867329,0.9409157107493693,0.9073833396677479
C0007570,0.9656682525951557,0.9591201559887779,0.9795999999999999
C0011603,0.9471934592664137,0.933780215657824,0.9692489691851524
C0009375,0.9390943877551021,0.9383488383730332,0.8699402157578029
C0085580,0.9652479338842976,0.929724011752987,0.8400317864668233
C0027707,0.9349597183916388,0.910432082081922,0.8984038751709348
C0262627,0.9704486709617685,0.9650643293142313,0.9740476177098445
C0041956,0.9480743408203125,0.9311476165790917,0.9390098213408051
C0006826,0.9568577586595605,0.9446733689952626,0.9492571324504585
C0015544,0.9628246825573624,0.9566300883393222,0.9685593140127385
C0002390,0.939054820415879,0.9001374794035433,0.828223279239599
C0035305,0.9420722804968442,0.9077084008026074,0.8332090765538829
C0152029,0.9716527815103467,0.9623017176156556,0.9536185683360862
C0006152,0.9768047337278105,0.9767468907886439,0.9729515216137484
C0038012,0.9607016360263114,0.9425987978732532,0.9049797283696859
C0026267,0.9681165070171531,0.9638194174977337,1.0
C0021845,0.9444965213577454,0.9306153462634784,0.969915635851819
C0028259,0.9517041657384717,0.9420648476325888,0.9791918367346938
C0017574,0.9580622807127072,0.9370660366803152,0.9029022019990035
C0031538,0.9581165452653485,0.957814218763958,0.9422172975215904
C0024586,0.9476410934744267,0.928896546017992,0.920015893233411
C0267566,0.9201211734693877,0.8810151782669836,0.8141836730576428
C0011884,0.9545866377333587,0.9428802128963191,0.9384516683008028
C0025874,0.9561504125150287,0.9515877331491813,0.9455432200537875
C0149531,0.951737496791057,0.9321194929699792,0.8840101330936264
C0026986,0.9476088762311617,0.9342332916917843,0.9251753338080416
C0007780,0.9253381893860562,0.9138901037632033,0.9316886101989853
C0023524,0.94764750441882,0.9363006625805177,0.9459030432274976
C0038525,0.94811449963477,0.93496291311683,0.9384516683008028
C0034735,0.9541880341880342,0.9442507989908511,0.9678450282984528
C0149696,0.9441872427983539,0.9171260871544344,0.8742926318674497
C0151632,0.9411310141254935,0.9172912927750113,0.8476963190194168
C0018621,0.9614682249817385,0.9333163270622363,0.8766657762669097
C0009088,0.9285138403654931,0.8788099040878921,0.794735095597065
C0162834,0.9454483318381819,0.9385811846303221,0.9685593140127385
C0024236,0.9584872268390274,0.9376151877113867,0.9062910633014384
C0024050,0.9552465856086622,0.9445358974720868,1.0
C0009946,0.9571357954946684,0.9495704434025694,0.9492728396727204
C0264906,0.9746065688796819,0.9736005383361397,1.0
C0023518,0.9532066722308252,0.9425343421143197,0.9755867540121388
C0022602,0.9636111111111112,0.9463326719419124,0.9047491053576554
C0020473,0.9569503182536632,0.9351835172099576,0.8439947347454002
C0018926,0.940756920415225,0.9257331393282913,1.0
C0085614,0.9516683782418048,0.9410266132555719,0.9418730360905537
C0014335,0.9534901698059729,0.9352093317265191,0.8977435195383258
C0686347,0.9573,0.9328279891450229,0.8829842215698495
C0013595,0.9459567901234568,0.9364751347261291,1.0
C0001824,0.934421128482837,0.9147835060032099,0.9382246736403256
C1621958,0.94384765625,0.9456673350279761,0.8700407603093939
C0030299,0.950898076309916,0.9243119929433536,0.8782185108783984
C0027813,0.9573493179496425,0.9440312307866119,0.9413706863762847
C0085635,0.9358807009216408,0.910225097635185,0.8837472750589348
C0002878,0.942183579546217,0.9317274255696915,0.9711857971421415
C0085602,0.961302134702808,0.954041970407459,1.0
C0036341,0.923496972318339,0.8613203602667597,0.7684662792744328
C0018520,0.9659879474068663,0.9580871206832516,0.9791918367346938
C1456784,0.9580160184105738,0.9424414800112426,0.9655350567884813
C0235328,0.9528853177501826,0.948151425273,0.9397652724452034
C0041755,0.9580493962290798,0.9360589889834151,0.8685117258085273
C0023418,0.9527228252225373,0.9410469382467949,1.0
C0029124,0.94265625,0.9230104189379027,0.8360788541479819
C0015300,0.9384566326530612,0.9134963107733906,0.8171433890323716
C0023211,0.9398916893593497,0.9289474673246381,1.0
C0220983,0.9588726738140485,0.9482683218033455,0.9443730360905538
C0002453,0.9723334194214877,0.9587565878912793,0.9504134401309579
C0151517,0.9511316387553544,0.9420010187596464,0.9692489691851524
C0013298,0.9521704134498749,0.9389868754608514,0.9550471397646575
C0014869,0.9684473156605035,0.9589317079609031,1.0
C0029134,0.9499053542455381,0.93259894860131,0.8897767289915574
C0522055,0.9594583547246811,0.9523371132590914,1.0
C0032617,0.9609312400390951,0.9518915667959763,0.9504134401309579
C0007860,0.9821597353497165,0.9831677254216129,1.0
C0015468,0.9790384322159715,0.9766687915263618,1.0
C0016199,0.9663806977885175,0.95566981996365,0.9473914322731622
C0151636,0.9459652523267109,0.923912567457027,0.8593332657217272
C0019193,0.9476054953829773,0.9068812277602744,0.7993378264912497
C0009193,0.9750096116878124,0.9707429936261819,0.8813842551440857
C0037036,0.9414426404045781,0.9304504264761425,0.967104287557712
C0019322,0.9546238130021913,0.9215498493818334,0.8462377166244539
C0017160,0.9624635779931544,0.949115799785146,0.9265868966725244
C0005826,0.94309614133109,0.9136449532524841,0.859096616607629
C0008312,0.9462809917355371,0.9070914381202569,0.8581152784006224
C0042420,0.961854371378181,0.9490237329441081,0.9358913956651038
C0022679,0.9547647504418819,0.9342266818135223,0.9334840624672691
C0042870,0.9837293388429752,0.9835000101306751,1.0
C0149520,0.9709458210059172,0.9680437931380393,1.0
C0227791,0.9531969099276791,0.9441648430838004,0.9619706863762846
C0085583,0.9571711629324797,0.9533702627733935,0.9301602509096876
C0034888,0.9715293524817334,0.9707915045505433,0.9518000210135084
C0037287,0.9632899992168533,0.9533348445563777,0.9563804730979908
C0178879,0.9631379962192816,0.9565879477228377,0.9795999999999999
C0034155,0.9574772923875432,0.9502237963669073,0.9599180547973373
C0034069,0.9386326995474605,0.9143742672636603,0.9054832442331695
C0040584,0.9634937804218496,0.9546542509316376,0.9367410152209462
C0039504,0.9597279999999999,0.9478526515935044,0.933861455022509
C0041296,0.9405997693194924,0.9057628231105935,0.8542753869167682
C0006267,0.9626313641465157,0.9459784784596245,0.8979404605367884
C0007820,0.9316962078949227,0.9078673734893641,0.8950165559234778
C0518988,0.9676202499684383,0.9582307250793193,1.0
C0156404,0.9664435856348383,0.9669539633758293,1.0
C0001623,0.9548300725248778,0.945475646126991,0.946595258312776
C0030353,0.9392393320964749,0.9264214705454609,0.9223607094046661
C0038363,0.9439792899408284,0.9249600508617704,0.9655350567884813
C0019557,0.9587371883275385,0.9395883283467528,0.9356825599000778
C0424230,0.9301215277777779,0.9193391885152328,0.8967897431420578
C0006271,0.9169921875,0.8968754486024095,0.8159002797420979
C0034902,0.9374908780050457,0.9147961687223616,0.8680135073077119
C0036202,0.95729850985419,0.933833000050695,0.8763642462367399
C0030312,0.9319061228311429,0.9037559389902761,0.8304410004842825
C0031212,0.9569735612778443,0.9287812221726082,0.8497911113883749
C0031099,0.9536489151873767,0.9505303772287595,0.9795999999999999
C0005424,0.9698840607031765,0.9637372528187202,0.98
C0002064,0.9588429752066115,0.9502314158353244,0.9599180547973373
C0034880,0.9314308363059849,0.8892562375773473,0.7924562688094852
C0042798,0.9449018051973814,0.915281052302056,0.8615417284021498
C0151971,0.9658119658119658,0.9656253111589331,0.9538711747739683
C0003044,0.9772100449992742,0.9670684131430207,0.9365702609012447
C0038002,0.94899712,0.9258067707509171,0.8954979363831255
C0005818,0.9598256987990222,0.9467205160736217,0.9334064397535403
C0007784,0.9269940616457725,0.9040355191621997,0.9433619966310505
C0026821,0.9623614056753201,0.952042734798758,0.9760745588901876
C0699885,0.9587715287303764,0.9277463018687069,0.8805981957518977
C0021390,0.9581355003652301,0.9545064511304764,1.0
C0030578,0.9519991670137443,0.9537448002804613,0.9592
C0036396,0.9639511560757346,0.9544247104173601,1.0
C1258666,0.9746938775510203,0.9770577599975118,1.0
C0040590,0.9774125336409074,0.9751648483099414,1.0
C0042267,0.9849907793183525,0.9845467615041114,1.0
C0341163,0.9585262345679013,0.9486250281099953,0.8974427298882987
C1257843,0.9439336578330628,0.9227149042771595,0.8948157386489085
C0042025,0.9605355165782881,0.954640893097751,1.0
C0271468,0.9762231367169639,0.9665275449969338,0.9576304730979908
C0040997,0.9541442666642327,0.9361571772964773,0.9599180547973373
C0034359,0.951138811942136,0.9368682583873335,0.9307965856556092
C0027709,0.9604980496353666,0.9556322066719819,1.0
C0267112,0.9527247752467662,0.9368060316243112,0.9281912702401331
C0019151,0.9344666666666667,0.9134057673605764,0.9158466563486054
C0740858,0.9647337278106509,0.9616386341469753,0.9638321582377566
C0155540,0.9512888888888889,0.9200235428712737,0.8750505383837082
C0085694,0.946083531510107,0.9177366182329278,0.8499228416616106
C0497327,0.941452477810651,0.9210702358697873,0.9380076456691472
C0020490,0.9656198347107439,0.933699240381392,0.8988176166885599
C0007177,0.9572664359861592,0.9381218954710322,0.8912734597767237
C0022671,0.9667004102509458,0.9607786976659427,0.9750867540121387
C0029163,0.9403300382653061,0.9141731916352728,0.8897118767764957
C0002726,0.9455782312925171,0.9182983772456726,0.8656595374263543
C0003869,0.9537060950413223,0.9491557126975119,1.0
C0001969,0.9529750912121077,0.932414986396582,0.8964644595263046
C0042928,0.9519608885110001,0.9447507340765522,0.9252735999350289
C0018818,0.9631833910034603,0.9596904202371133,0.9297419843707685
C0033581,0.9690297120306557,0.9461902351289004,0.8949682944033313
C0014394,0.9507022339523046,0.9444544029419161,0.9647017234551478
C0019572,0.951061865189289,0.937629684658527,0.8823933761846551
C0033246,0.9654586034647679,0.947900633853763,0.904111834132181
C0020453,0.9351181426988586,0.8960125674274783,0.8068098681096336
C0037195,0.9530864197530864,0.9271899193929939,0.8956659741745403
C0027531,0.9544798990445286,0.9288471569361,0.8612758042373823
C0042133,0.9600547354936384,0.9403698576472923,0.9266825599000776
C0086438,0.9422815753734721,0.906805140025113,0.822263799111164
C0027822,0.9565972222222223,0.9428663431140101,0.8887650805271453
C0027726,0.9244175295857988,0.8838222479998061,0.7996131493694366
C0009144,0.9684344672090972,0.9509660129211919,0.9443730360905538
C0038379,0.9428,0.9149639169149825,0.8843963663314031
C0012691,0.9679587811455944,0.9618827775325876,0.9655350567884813
C0040046,0.9592782178500958,0.9447366879482124,0.9576304730979908
C0025289,0.9559886348467802,0.939258332739975,0.9055274990142665
C0003635,0.9893667296786389,0.9893466922288148,1.0
C0149721,0.946745417115969,0.9229800918452131,0.8897378030257442
C0024312,0.9550185120374293,0.9437312735535924,1.0
C0001430,0.9586069993137927,0.9419126331022287,0.9043203533152877
C0024523,0.9579868984630889,0.9465603909047972,0.9404549276176172
C0149736,0.9783695541271299,0.9554071570958041,0.9266825599000776
C0014038,0.9250312369845897,0.8815921064139487,0.7717073032554169
C0019163,0.9490972222222223,0.9372383020624769,0.9415791897776454
C0003615,0.9634016055675956,0.94614170157076,0.9239988632198064
C0019189,0.9815500945179584,0.981813155372138,1.0
C0519030,0.977067901234568,0.9762911756413121,1.0
C0040136,0.954792899408284,0.9413846626223372,0.934733864470808
C0032310,0.9837750135208221,0.9833719465758407,1.0
C0085662,0.9484877126654065,0.9269788709766611,0.8835113116098211
C0152021,0.9358459357277884,0.9181070203717953,0.877100976266202
C0019825,0.9678604224058769,0.9556779684410877,0.9520801067976246
C0040261,0.9714774408284023,0.961122370915574,0.9489200971310242
C0018991,0.9463756324289949,0.9363900988153437,0.9723800930423198
C0019159,0.9695629552549427,0.972811934870518,0.9779148555444378
C0162298,0.9512715731005752,0.9462126217515913,1.0
C0018916,0.9527323326024626,0.9398993229812577,0.9174592384458911
C0032768,0.9730662402154701,0.9661112208158955,0.973507077169304
C0039483,0.9651056014692379,0.9411946525635584,0.9053842833552266
C0205929,0.9741257088846881,0.97192399394217,0.9779148555444378
C0014009,0.9603601182477828,0.9440525063133546,0.9078055008606307
C0030583,0.961522491349481,0.9626284883467252,0.9774704110999933
C0574960,0.9735810712730439,0.958886728531372,0.9443730360905538
C0019655,0.9528619528619529,0.9362223104856159,0.9060385246859575
C0014866,0.9449585544493663,0.9223119235468028,0.9485952583127761
C0038131,0.9714,0.9743328561843022,1.0
C0032633,0.9882015306122449,0.9884533231371083,0.9591751700680271
C0014488,0.9842470630117479,0.9846583379279372,1.0
C0029400,0.9489564533296312,0.9368321002218855,0.9647017234551478
C0699791,0.9569039592834953,0.9546633151465325,0.969915635851819
C0085652,0.9481946624803768,0.9197787504105869,0.859751742820435
C1384606,0.9850000000000001,0.9860014096141129,1.0
C0025202,0.955664506354684,0.9429746314240397,0.9503864991250626
C0007868,0.9854841050950791,0.9855351854706632,1.0
C0016807,0.9668678459937565,0.9257022109737243,0.8240725819610434
C0699744,0.9587621503669906,0.94643651107274,0.9485952583127761
C0001546,0.961786755518534,0.955642463552035,0.9342460540010216
C0039520,0.9405769659166852,0.915084179576356,0.8676159214277277
C0085681,0.93841552734375,0.9083885621316691,0.8481713341220225
C0013405,0.9700969712503738,0.9664402411495329,1.0
C0006384,0.9432919608789088,0.917866213117481,0.8931887118926229
C0262397,0.9742171789715599,0.9691667245847767,0.9787751700680271
C0006105,0.9550007257947452,0.9401633531072981,0.8884706325312383
C0302592,0.972910927456382,0.9719751862524142,0.9524069176987272
C0023903,0.9647272238645526,0.959430890155241,0.9552752608731087
C0080194,0.9653315084822464,0.950886153288597,0.9504134401309579
C0162316,0.9602751175615929,0.9503995972058755,1.0
C0029925,0.9746036011824779,0.9734270055560729,1.0
C0267716,0.9603365384615384,0.9466784366828009,0.9329428368662278
C0152018,0.943456809460412,0.9362852138057646,0.9221991240388124
C0035302,0.949963476990504,0.9345975560407036,0.8822971895315164
C0003874,0.9521495673099172,0.9466004248352561,1.0
C0032776,0.9555955830527058,0.9389013467994703,0.9222043373752805
C0006107,0.9680953666910999,0.9570783664268114,0.9599180547973373
C0034886,0.9749686512912493,0.9733302911783246,1.0
C0262613,0.9740696651312044,0.9616681995107283,0.9384203164881424
C0149678,0.9335528083848428,0.9021935937911976,0.8571193352832897
C0016034,0.9694126477763183,0.9575926519212967,0.9356900565969063
C0022568,0.9351516523313718,0.9260269442418274,0.8788662852385473
C0235974,0.958109559613319,0.9407258124343759,0.9356825599000778
C0037578,0.9694674556213019,0.951825730207222,0.9198012167452412
C0030326,0.9758690031600115,0.9774607252852441,0.9570240289107541
C0007280,0.961310911111908,0.9142756084461237,0.7868233315221101
C0242301,0.9507978723404256,0.9374990440030532,0.9539460540010215
C0010032,0.9607225372820836,0.9506975696778092,0.909380062517689
C0152459,0.9357195032870709,0.938828782551994,0.9447098867204541
C0152013,0.9612856099342586,0.945821486706135,0.9039613665143397
C0699790,0.9533159740673823,0.9316157607671153,0.9053323220559316
C0001126,0.9454272170193087,0.9425452815889037,0.9300635187654167
C1261473,0.9750096116878124,0.9742542045658116,0.8875698938618933
C0016479,0.9635502958579881,0.9624360941886324,0.9482127369847108
C0026975,0.9730103806228374,0.969653683065719,0.9560827221554937
C0221166,0.9519609682867329,0.9440049471676317,0.930421603396264
C0003564,0.9493598536808414,0.9369731262512564,0.9441312274002813
C0037995,0.9512281950872197,0.9307073232427632,0.8455271705863474
C0242172,0.958804889090086,0.957545774363454,0.9770158656454478
C0033893,0.9837490551776266,0.9806584492553317,1.0
C0021345,0.9525333333333333,0.9298560563264928,0.90929391322895
C0020162,0.9261887326077625,0.8642776238493868,0.6997866818458363
C0079035,0.9185081666521093,0.8792831445182232,0.8009673761287995
C0178282,0.955411570247934,0.9459702117699557,0.9629230673286656
C0024205,0.970931920452896,0.9648909979021888,0.9536185683360862
C0036508,0.9717202268431002,0.966945697030801,0.9783496381531335
C0314719,0.9371539420099947,0.9071165815747997,0.860722540644103
C0024282,0.9695442134005461,0.9592175560924079,0.933395101936612
C0007462,0.9768759394149612,0.9734945493415321,0.9787751700680271
C0262578,0.9470222222222222,0.9162903909202108,0.8334160024502084
C0016242,0.948749001520266,0.9357517304181935,0.9583148555444378
C0003708,0.9739738251041047,0.964912396822917,0.9550471397646575
C0010055,0.9542653626547573,0.9394185205555351,0.9417286632977171
C0282005,0.9409048938134811,0.9361845882859288,0.865175528072274
C0149756,0.9599309983404665,0.9284503157101894,0.8421421687067877
C0013390,0.9583426152818,0.9404976953647393,0.8986003139952404
C0042961,0.9391643709825528,0.8963932281778055,0.8530903122247102
C0014733,0.9507887517146777,0.9429871937812095,0.9450158851406116
C0149741,0.9782996432818074,0.9771994023835026,0.933507779152225
C0009326,0.9638600538254517,0.9540229998039401,0.9056546123511712
C0600327,0.9523891966759003,0.9517501037946108,0.9329152165844696
C0032305,0.9473073014951372,0.9365103386259361,0.9175582202125487
C0149778,0.96,0.9558771175615115,0.9490382756258878
C0002884,0.9123414071510958,0.8763473145898464,0.7648797189109604
C0238154,0.8985404058383767,0.8867236161454645,0.7163729890759352
C0042907,0.9206049149338376,0.8508396400418287,0.7375039009354534
C0003126,0.9552852857775083,0.9413335370367281,0.9774704110999933
C0020565,0.9774512804815835,0.9465533413175505,0.8940785259582714
C0004095,0.9683671196257518,0.9655176956551057,0.9459350567884813
C0009324,0.9508598267720512,0.9367861892916637,0.9795999999999999
C0318712,0.9593624078287327,0.9435399294464379,0.9595918367346938
C0034372,0.9538775510204082,0.9457745372474697,0.8948019351033162
C0033038,0.9469387755102041,0.917941368631516,0.8755743479075178
C0028077,0.9505889112324044,0.9406868652659011,0.8846105857202285
C0259749,0.9656888888888889,0.957984721430825,0.9356429553798989
C0002736,0.9650000000000001,0.9260586875741903,0.8851161425222038
C0015806,0.9360402249134948,0.8939637654947511,0.793583819192738
C0178428,0.9558916194076874,0.9519925586994158,0.9052485876195615
C0040456,0.9502595155709342,0.8997397282431582,0.8428961788646475
C0085655,0.9552796039282526,0.9477743341465152,0.9453357231972918
C0024198,0.9439853076216713,0.9403973627052034,0.89905090753814
C0013274,0.9187630187469956,0.8886953083421903,0.8614065170037806
C0040485,0.9492728531855956,0.9097669661818699,0.8624580279673556
C0282488,0.9649861122801111,0.9594583116675398,0.9717918577482021
C0022575,0.9641322314049587,0.9534858833023077,0.9373551084229343
C0026896,0.937015225509911,0.9337439545071006,0.969915635851819
C0241353,0.9807098765432098,0.9801633628075282,0.9783496381531335
C0750876,0.963228957196208,0.956764940594186,0.9132966168698516
