Relation,AUROC,AUPRC,AP@50
C0040460,0.9299278226499399,0.91858565222265,1.0
C0005586,0.9208986686390532,0.9055754524865627,0.9300050633521638
C0235896,0.8700573870693007,0.8349788305813508,0.8345368218194826
C0030193,0.8719819330894066,0.8406319120850105,0.8934816402657525
C0043117,0.8942263926333112,0.8898851018336225,0.925271609046079
C0023418,0.8845822661233265,0.862884145258354,0.9234219467375988
C0036983,0.8656743745597544,0.8348137592145941,0.8447276787457225
C0018824,0.9034408842822954,0.8877944364961785,0.9380574403884241
C0009319,0.893708677798473,0.8642964532509372,0.8562052971593893
C0341163,0.8966049382716049,0.827182533428601,0.7108916995291047
C0025874,0.9123975622227442,0.9052330027202287,0.9097768086672312
C0013144,0.8635390452952305,0.8298928854008941,0.9035542148494855
C0009421,0.8660532370918639,0.8328085364049301,0.8264556451404562
C0018520,0.9244886778670562,0.9101714585269172,0.9192239234111558
C0038002,0.8939007999999999,0.8722530388458384,0.8242410458019468
C0039231,0.8565153970669075,0.8204533453453933,0.9130327715259822
C0027051,0.8733561581546929,0.8401229836578596,0.8935136371810296
C0029163,0.8590760522959183,0.8159785157547611,0.7667957972211688
C0007787,0.8796329259127408,0.846151278996035,0.8969063288534375
C0002994,0.8720246572430652,0.8403279093696692,0.8507765875037339
C1442903,0.9231815508283503,0.8948906767767533,0.8556632474222756
C0575090,0.8870612505485799,0.8502592260551722,0.8296440223315743
C0206062,0.8580112896222318,0.8305526791619644,0.9140170338686646
C0032308,0.9133747302593913,0.9019198300789232,0.9443730360905538
C0003864,0.9154437934027779,0.8906907547857348,0.918022796286881
C0008325,0.9087268225533761,0.8879913216572654,0.9417286632977171
C0040034,0.8290032833568579,0.7832378795468318,0.7967403773468787
C0080194,0.9266343638591186,0.9061234167261759,0.8901632069609454
C0151706,0.9024677579365078,0.8813726236159539,0.8801062761362273
C0042420,0.9081783824640967,0.8859487010436391,0.8692430053829259
C0018944,0.8761306632833734,0.8614758631042893,0.9529332334882009
C0001122,0.8459347797773538,0.8181221137957784,0.8526482792664279
C0008767,0.9021455591810391,0.8812828432033895,0.8964002307224952
C0004144,0.8996773172785925,0.8757439918188932,0.9189992091701522
C0019112,0.9047485376952488,0.8722842938954152,0.8137277306567191
C0085096,0.923390038497656,0.9017764279096794,0.9284943560012057
C0016169,0.907449046679816,0.8898766060333054,0.9692489691851524
C0553723,0.9489342403628118,0.9434475161673442,0.9466475511542809
C1384606,0.921111111111111,0.8975561524385521,0.7986930358326474
C0011175,0.8735141580548779,0.8353939516071196,0.9259021429255359
C0000786,0.8448718526192514,0.8173135484576497,0.7946381124498116
C1384666,0.9068784641848415,0.884703285347575,0.9050451053675838
C0038454,0.8806269418094392,0.8384541639960617,0.7122306896545824
C0009241,0.8986869240608767,0.8722780619819797,0.921777630062512
C0006112,0.8961057851239669,0.8671028463248656,0.8390183885238385
C0242379,0.9010898815142259,0.8611554900912802,0.811288072655817
C0040259,0.9352335975712598,0.9371784213198964,0.9485510961387085
C0042384,0.9090401785714285,0.8897235081919531,0.9595918367346938
C0027726,0.8435882026627219,0.8064357511169319,0.7742404085434623
C0011334,0.9144813829308426,0.8969437312220694,0.9729515216137484
C0009676,0.8694285587114392,0.8221244185406669,0.7259044713565121
C0016053,0.9239292167074078,0.898595768468318,0.8915414262123694
C0151744,0.8923037697092158,0.8598102737184136,0.9185413185976686
C0024110,0.9091435185185185,0.9048076668096927,0.8625473380988524
C0003811,0.8682608252423086,0.8305832540518947,0.8555349167855821
C0022661,0.8883693152975604,0.8586429029104028,0.9018026616394753
C0009375,0.8788265306122449,0.8745814262786671,0.7613531541421498
C0080179,0.9196316280579333,0.9057800618828072,0.906038009524777
C0013298,0.8857032729086602,0.8725475791325528,0.9443730360905538
C0028754,0.9031653025793651,0.8770663331562882,0.9495241392531797
C0026764,0.9171307879275817,0.8931748057638608,0.9061509500218932
C0595939,0.8417432411270568,0.7891846818124344,0.6711128315224895
C0151766,0.8748285071127925,0.8400236469122693,0.8198905314571128
C0039070,0.8697086512381911,0.8308764910930714,0.8212695857810495
C0019196,0.9088032918935183,0.8888589600347452,0.884850951795701
C0162529,0.9198051505107978,0.904786590706038,0.9591751700680271
C0041755,0.9153175976272862,0.8945117891989675,0.909008092879036
C0028734,0.9100179930795848,0.8750304185498055,0.8299574917950302
C0038833,0.937744140625,0.9418054844661548,0.8877622225895636
C0017979,0.8860642092746731,0.8633229833183653,0.8615981390255949
C0016059,0.9021028466483011,0.8850908469458837,0.9139794173047321
C0030920,0.934485596707819,0.9215980484272022,1.0
C0037763,0.8851444613106823,0.8463516562972484,0.681578912646498
C0023890,0.8994760762529983,0.880673588209945,0.9770158656454478
C0003123,0.8665146905229577,0.8251677730022691,0.8461521358562262
C0264545,0.9024913494809688,0.8895227599737415,0.9149208258276755
C0013428,0.9112426416684167,0.8895089839147636,0.9206184284371978
C0037383,0.8819242139209891,0.8531949628833634,0.869005725349362
C0019079,0.889490639230899,0.8677344299750847,0.9423715942842839
C0017160,0.9205013090401433,0.9022659745600011,0.9057484843716016
C0080274,0.899667082183093,0.8648452493486886,0.7715996543168608
C0006277,0.9006333135563436,0.8721376643151109,0.9760745588901876
C0017672,0.9145813723574926,0.8917641647709023,0.8940785259582714
C0010200,0.8819793112857016,0.841685016806642,0.7295875678737229
C0026896,0.9019678253375467,0.8816336969131956,0.8288320881367693
C0014742,0.8831080816901041,0.8478357224565016,0.7911932062352026
C0024205,0.9109812744955728,0.8937199314947389,0.8757456134534016
C0497247,0.8635835853239036,0.8241122578185904,0.8866653148966185
C0235329,0.9040579536916877,0.878385463067036,0.9057451926249379
C0221706,0.9161899608328181,0.8885949634396179,0.87096951331592
C0086543,0.9076005934255835,0.8764231829299984,0.8930161681024252
C0038395,0.8898037945823778,0.8737448088557587,0.9663350567884812
C0973461,0.895327783558793,0.8658706934401118,0.8755700186346376
C0030446,0.8825718476259534,0.860679184797433,0.9549100493552608
C0020517,0.8566762306932172,0.8203777737198968,0.8419916848784222
C0031046,0.9158026834302871,0.8965826913887202,0.8727368958765545
C0001126,0.8628743207307202,0.8487592229677391,0.8244196574042446
C0030554,0.8771669389466379,0.8362219590109659,0.809663983602216
C0024115,0.876157306314962,0.8453426209204064,0.8947981978935435
C0027719,0.8825257715254797,0.8436229979238594,0.7198443962017704
C0005826,0.8845891335058174,0.860430560596891,0.8789501141400092
C0040261,0.923284948224852,0.9036817506525165,0.9129794173047321
C0151904,0.833559125892326,0.7902895366906988,0.7978763545295219
C0027339,0.9153217409412744,0.8973181679185445,0.9019456625338232
C0040485,0.9009695290858726,0.8900719426775009,0.8484369426219592
C0011882,0.9149272884406017,0.8907455838030102,0.9663350567884812
C0037299,0.8963581611179107,0.8777219497341561,0.9473914322731622
C0018790,0.8469189476556245,0.8052342941209081,0.7896639758325069
C0267596,0.90722210981503,0.882586670291268,0.9692489691851524
C0011633,0.8673289536933183,0.8345201323654571,0.7765490474942928
C0005747,0.8983185593309183,0.8707402625371493,0.9276643164755142
C0027769,0.9051043859083421,0.8734116511036796,0.9609706863762847
C0027441,0.8834253560027723,0.8475785790211884,0.8550265768869985
C0151786,0.8797486098959889,0.8520440089253674,0.9097380088168758
C0151611,0.8824209177990644,0.8382418010273929,0.7076172157596106
C0013405,0.9242599000384468,0.9009076559869204,0.8916010336736772
C0011860,0.9045769437113157,0.8689571103522933,0.782759293369357
C0001430,0.915449465738653,0.901032953429715,0.9095579634654019
C0041834,0.8654757785467128,0.8374612193764029,0.9692489691851524
C0006118,0.9358600583090378,0.9266349434679113,0.94911633783474
C0024117,0.8999637219095185,0.855775243393158,0.6769396600677726
C0039103,0.9159380907372401,0.914767167014623,1.0
C0018808,0.9068002657703812,0.8792961227516256,0.889591114757089
C0013595,0.8835956790123457,0.8519910286438624,0.8250076860361889
C0149516,0.9082167352537722,0.883505980695178,0.8638599324115507
C0030578,0.9279466888796336,0.9383197997446663,1.0
C0022660,0.8479853508275076,0.8022480828315028,0.6920735536096119
C0004030,0.8778168379304129,0.854294498083543,0.8469290571465884
C0178282,0.9153719008264464,0.9058831133044771,0.9692489691851524
C0221264,0.8942714340638216,0.8662306159453785,0.8442742088614341
C0002622,0.8870092047683718,0.8586233441984306,0.8730172171234681
C0001339,0.8965162107571408,0.8643156181761529,0.7447129364474874
C1456784,0.923965540734909,0.9082869137766173,1.0
C0014009,0.9246842246707875,0.8973054517036342,0.8337480381754304
C0033687,0.8922094943981613,0.8680423000752864,0.9647017234551478
C0017601,0.9049035438089572,0.8837573648390915,0.9439024254380689
C0014591,0.8647199995194157,0.8303827482771318,0.8010201374703156
C0026848,0.8791344421551356,0.8517472603679953,0.7799666168170218
C0004134,0.9087237121928167,0.8869122414475085,0.9324179272769508
C0037195,0.9333024691358025,0.9153392481745968,0.9266825599000776
C0270629,0.9464285714285714,0.94827690677685,0.9531155805706648
C0014118,0.891594387755102,0.8784695977377839,0.9296352980150434
C0030305,0.8784199026500812,0.8521056493076581,0.9172684027639623
C0013922,0.8956130928825823,0.8737703428934929,0.8228547462662056
C0026846,0.9001467617725034,0.8697650124318146,0.8547460721811091
C0086769,0.9185055148587624,0.8944009495287488,0.8834161962952828
C0008350,0.9034800827546072,0.8700561719120127,0.8688740553640594
C0016382,0.8791372641795452,0.8457216223300406,0.8382791524474881
C0021092,0.9272748294600532,0.8986863136127256,0.8155550756230704
C0042029,0.8927578816682036,0.864575025023824,0.939526558198698
C0019270,0.9129452702908947,0.8754485550508018,0.791083045506511
C0027430,0.9190520160049246,0.8977709161400247,0.8269484375343025
C0085680,0.9027328642710466,0.8797063166750767,0.9723800930423198
C0020615,0.8633280108385348,0.8226648944133769,0.878911419697079
C0000731,0.8944012066641005,0.8683197541389795,0.8623651198001566
C0040264,0.8978145133289612,0.8678916289584632,0.9293488014344291
C0027707,0.8624528233415591,0.8195534557099052,0.7792857665180105
C1145670,0.8706630975659199,0.8324989798419556,0.8803300659651028
C0032290,0.8993450352729201,0.8734249787622714,0.9378947909626169
C0221776,0.9113423816004694,0.8858595385090289,0.9239988632198064
C0018802,0.8888440366169572,0.856239476172574,0.792617933585265
C0042798,0.8643622297163261,0.8158353374359354,0.7336372241708767
C0162283,0.8740929857565171,0.8206594048238168,0.6956104451973851
C0036396,0.9330214463620533,0.9220065843241758,0.9779148555444378
C0027962,0.9309596445609222,0.906193357465901,0.876947598851662
C0221245,0.9019738406658739,0.8944504095194901,0.9419346313134414
C0035854,0.9317674566904028,0.916304828321988,0.9729515216137484
C1510431,0.9449290888684828,0.9325452433871129,0.9434600133430205
C0020598,0.8830205212278818,0.846885412890235,0.7818345294778826
C0162297,0.8862101873165956,0.8558988496447036,0.8327123528854937
C0029878,0.8946420132325141,0.8829108768106455,0.969915635851819
C0034735,0.9054832347140038,0.8878057165226209,0.8895918256488422
C0085786,0.930887573964497,0.9032729368398842,0.8343614796347966
C0028738,0.8634438168846612,0.8392383010227344,0.8264392452147412
C0009806,0.8920961430679604,0.8571255138868412,0.9110117380635733
C0205929,0.8974480151228732,0.8608067925815248,0.7567012063153719
C0151971,0.938198553583169,0.939496150789561,0.9447098867204541
C0032326,0.8826901912830816,0.8579186249328408,0.8618647598426535
C0029456,0.9046103239296552,0.8730589361508354,0.798516373315239
C0036454,0.9172492477712777,0.9006817664760435,0.9341928368662278
C0020453,0.9089901826895823,0.8995154861422158,0.9284509366681312
C0041912,0.9048243571480752,0.8763834230711594,0.9473914322731622
C0026946,0.902324385650174,0.8769581915907603,0.8625629748869852
C0035455,0.9168490925782078,0.8952023950007064,0.8936287497852986
C0699744,0.918944653838524,0.8967011316796579,0.9275419750488249
C0870082,0.9300707790552271,0.9189147831672535,0.9795999999999999
C0013362,0.8884372218783395,0.8601649392107487,0.8862778182128551
C0031117,0.9000408920076414,0.874942866946694,0.9156418862913194
