Relation,AUROC,AUPRC,AP@50
C0017574,0.9689626540473723,0.9515184274833643,0.9022134617507898
C0700594,0.9695967921586099,0.9516210528914447,0.9316825599000776
C0014869,0.971851191802183,0.953179425039739,0.920015893233411
C0149721,0.9607636506224879,0.9359118647142174,0.9054669806619071
C0018799,0.9666683024527589,0.9472953223096988,0.8663651198001567
C0236048,0.9841176470588235,0.9800205971420126,0.9774704110999933
C0152025,0.972249527410208,0.9487276177946476,0.8856154677583712
C0024437,0.9856637701817385,0.9830696832483992,1.0
C0019158,0.9587270146999674,0.9493318456878936,1.0
C0004626,0.9714759804849895,0.9588073741090283,0.9378430113518766
C0004095,0.9786143907329026,0.980709824236109,0.9783496381531335
C0009324,0.9654301659049014,0.9486614080328251,0.9393299863651674
C0018916,0.9767667397537528,0.9739019456089038,1.0
C0006107,0.9797461517688361,0.9757610891376365,1.0
C0012813,0.9703261384115807,0.956284102499303,0.9356825599000778
C0035317,0.9705785123966942,0.9567077347447663,0.9588069436862261
C0040046,0.9778947067402557,0.9723392806229205,1.0
C0020488,0.9668702040168451,0.9507628447545717,0.9104669806619071
C0004690,0.9903846153846154,0.9905860166173174,0.9374992763062673
C0011603,0.9721086678196806,0.9658764084522005,0.9678450282984528
C0085584,0.9604309218208832,0.9404532704753616,0.8842873053184586
C0012833,0.9630451266158577,0.9480829903918967,0.9599180547973373
C0270996,0.9721329639889197,0.9627908111091408,0.9509925597311232
C0011881,0.9862359724719449,0.9850269393382699,1.0
C0009763,0.9626330920809182,0.9479335226159467,0.9745739334993182
C0007785,0.9566827937383457,0.9359201236980408,0.9189225880457053
C0017152,0.9705797630093134,0.9597351918352323,0.9692489691851524
C0178428,0.9603024574669188,0.9514086876744715,0.8924184004830539
C0027531,0.9779610600324499,0.9638705466551127,0.9339390147127229
C0006625,0.9639396737457679,0.9505509525210549,0.9561592527677388
C0702166,0.9681632653061224,0.9600127887063055,1.0
C0085636,0.969302535021002,0.9488236987355929,0.8843963663314031
C0019189,0.993648393194707,0.9944296893940155,1.0
C0041909,0.969665832518031,0.9606425668186666,1.0
C0851578,0.970986395090617,0.961480718617152,0.967104287557712
C0020433,0.9606414125489843,0.9478132614240871,0.9711857971421415
C0392525,0.9687191438763376,0.9586919822490667,1.0
C0025289,0.9724833622547243,0.9620892706080237,0.9717918577482021
C0006145,0.9822791969082854,0.9822825397747876,1.0
C0007282,0.9754687992837011,0.9676869816754765,1.0
C0037052,0.9718930041152264,0.9656351575319445,1.0
C0042514,0.969275937314025,0.9572652154788559,0.9489424568105568
C0001818,0.9678953626634959,0.9580292863749093,0.9599180547973373
C0029882,0.9681263979650016,0.9479578840100135,0.8818395897746265
C0042373,0.9717011834319527,0.9632272854072882,0.9563804730979908
C0011206,0.9608793081681606,0.9388477548638149,0.9068885183325428
C0011127,0.9717103937113679,0.9535669523108554,0.910015893233411
C0014457,0.9416696007913754,0.9031415477147688,0.7844968151226057
C0022116,0.9642690031416952,0.9519661262693881,0.9576304730979908
C0024050,0.9664209572599859,0.9608502898503442,1.0
C0034065,0.9582918779878182,0.9344108661287863,0.8326276219953663
C0038362,0.9683152067411327,0.9558774339471477,0.9750867540121387
C0034067,0.9597776857741478,0.9331870972387317,0.8424750986058837
C0004623,0.9696745497204209,0.9618626108877556,1.0
C0033893,0.9858906525573192,0.9830179456608961,1.0
C0019557,0.9723209603169979,0.9593879458358987,0.9504134401309579
C0259817,0.9503785830178474,0.9302479944673645,0.8920904463008981
C0030552,0.964596380350474,0.9492560675524815,0.9416924458080979
C0016034,0.9925408144117095,0.9921434307599587,1.0
C0003504,0.9666230867346939,0.9460168131672503,0.8843963663314031
C0227791,0.9672090729783037,0.9609895508101682,0.9692489691851524
C0318712,0.9670307831473918,0.9420289058393588,0.8904158932334112
C0032768,0.9852706001178353,0.9810475041947273,0.9750867540121387
C0027424,0.9711812765627121,0.9616063340433257,1.0
C0221166,0.9724150872583975,0.9722659210301364,0.9740476177098445
C0239739,0.974868577663162,0.9712338758795722,1.0
C0016977,0.9691327593094713,0.9597024581174707,0.9599180547973373
C0033036,0.9696231407267168,0.9588335944904615,0.9475396798641342
C0019212,0.9630717950967063,0.9413129681395105,0.8964551399034915
C0040128,0.9829853263619498,0.9794447363106097,1.0
C0263912,0.9795755344976114,0.9617865353026903,0.9028885183325427
C0019917,0.9532189797282246,0.9434962116604749,0.8529087845332696
C0008311,0.9648242706560363,0.9573567407789532,0.9551952574134995
C0034886,0.983635180393962,0.9823321784706789,1.0
C0041582,0.9658526419255402,0.9500030732634807,0.9235571926936531
C0037023,0.9664833531510107,0.940410247765911,0.8658033515254455
C0018021,0.9683154242534766,0.946776186111365,0.910015893233411
C0025345,0.9658198143046628,0.9640844348867293,1.0
C0021099,0.9673202614379085,0.9661370861918226,0.863869828304433
C0006266,0.9782986767485822,0.9746868815158749,1.0
C0085580,0.9854752066115702,0.9837286270438249,1.0
C0042024,0.9679964605034029,0.9493396907024,0.8908590138921838
C0005758,0.9595990878676934,0.9392456288903417,0.9189611943409396
C0003873,0.9760918264770717,0.9713549325323652,1.0
C0007820,0.9552644587246664,0.9447257643033188,0.9770158656454478
C0043144,0.9683330415601695,0.9527905319945396,0.9356825599000778
C0750876,0.9850617638609596,0.9846330992350323,0.9745739334993182
C0032776,0.9702404260317958,0.9527088060621571,0.9204060554549186
C0032533,0.9664068798710024,0.9259468699992219,0.8440836521601941
C0020502,0.9568685776095186,0.957291882278207,1.0
C0152032,0.9797007510333987,0.9750436214616072,1.0
C0235974,0.9767652213239866,0.9725674928975127,0.9740476177098445
C0149745,0.9629124058768262,0.9432019514576797,0.8972648624185642
C0020473,0.9755661402784305,0.9662233001667082,0.9344936365614624
C0015469,0.9701924609601966,0.9562709440072894,0.9489200971310242
C0003507,0.9731648763020833,0.9508355252924996,0.910015893233411
C0242362,0.9733232420960645,0.9635446027510137,0.973507077169304
C0017565,0.9639412083389034,0.9485758974473959,0.9619706863762846
C0085648,0.9672742892426642,0.95810075453926,1.0
C1261473,0.9703960015378701,0.9675440291417512,0.8630784561058223
C0022679,0.9663597340291221,0.9529624217341774,0.9787751700680271
C0003537,0.9721231106586263,0.9636451424205082,0.976550749366378
C0027796,0.9731692486284048,0.9650303711091412,1.0
C0002792,0.9580149382361391,0.936866802262981,0.8971905166255535
C0019159,0.9778876170655568,0.9797448249130125,0.9779148555444378
C0010709,0.9723363196726393,0.9635926472559848,0.9711857971421415
C0038436,0.9731826614943498,0.9689067566429137,1.0
C0042961,0.9676308539944903,0.9600824909490899,0.9353693074544631
C0014335,0.9605761550155892,0.944962923697164,0.9328695764110865
C0006849,0.9694571428571429,0.9541155529337286,0.9097465544174976
C0018801,0.9562592914198426,0.9363858350977778,0.9454635875465948
C0025160,0.9714532871972317,0.9667236558729988,0.9430610234440305
C0027121,0.9687066581401722,0.9545571841281257,0.9482749358407017
C0042267,0.9819001434328257,0.9775829000488672,1.0
C0005961,0.972359981485155,0.9643521933128925,0.9619706863762846
C0262613,0.9773821230785156,0.9623671521701384,0.9485952583127761
C0029400,0.9742699801008838,0.9715289480007083,1.0
C0158986,0.9694009971996448,0.965280930704363,1.0
C0026780,0.9775,0.9711712535581503,0.9384273308169392
C0027092,0.9517355371900826,0.9355929118695734,0.849635781903313
C0015256,0.9718275821288453,0.9622373421489988,0.9504134401309579
C0020440,0.9685137051039698,0.9535604259609407,0.9213402577542971
C0019294,0.9726383628243541,0.9699568523143384,1.0
C0023518,0.9716941843209714,0.9632058008254005,0.939015893233411
C0018924,0.9534621880277726,0.9326952172365836,0.8742926328453322
C0012569,0.9680664926208109,0.9579702281346582,0.9566992763062673
C0020040,0.9755557004106642,0.9697801729828889,1.0
C0038363,0.962189349112426,0.9491712586260553,0.9609706863762847
C0041956,0.961029052734375,0.9353371134409844,0.8729865796096969
C0002103,0.9869624264373019,0.9850055578342483,1.0
C0002940,0.9793402311206665,0.971075723914753,0.9678450282984528
C0032584,0.9700539401078802,0.9560268337579712,0.9287188176248788
C0497327,0.9602383043639053,0.9466734903102825,0.9638321582377566
C0435630,0.9778677311144843,0.9722562430020942,1.0
C0006444,0.9817038430529428,0.9753926326062199,0.9609706863762847
C0151723,0.9734591586061275,0.9625751091413991,0.9436666513259491
C0015732,0.9713792765415156,0.9645618564945941,1.0
C0151827,0.9629264372854117,0.9436706728963951,0.9471739257396916
C0014549,0.9639323289285414,0.9454999018671948,0.8978885183325427
C0024198,0.9768135904499541,0.9756298944610705,0.9529332334882009
C0039503,0.9756994328922495,0.9657060173570364,0.9723800930423198
C0025286,0.9835646457268078,0.9822069734084744,1.0
C0008320,0.9677176333754073,0.9513930691267015,0.946595258312776
C0009326,0.9777008842752788,0.973507437875159,0.9229478972606385
C0023524,0.9653227842774178,0.9575951703253007,0.9609706863762847
C0085635,0.9619872631620585,0.9394688603431205,0.9007451926249379
C0015408,0.9688468809073724,0.9623816440702329,0.98
C0016199,0.9792561752312129,0.9766127498720144,1.0
C0002878,0.9627930067490507,0.9411778410433865,0.8845000404350774
C0006846,0.991675338189386,0.9918836173184986,1.0
C0151436,0.9614478273164294,0.9393091854371769,0.8896657485351576
C0042133,0.9751264059937306,0.969994091101813,1.0
C0011884,0.9734454871869442,0.9539908858465183,0.8896243966347719
C0008035,0.9691433469310011,0.9623021074460394,0.9750867540121387
C1253936,0.971968194061386,0.9663835040139288,1.0
C0038012,0.9777365491651205,0.9698333300479226,0.9609706863762847
C0038525,0.9637166727538349,0.9494133664677264,0.9418730360905537
C0011609,0.9699448082587435,0.9596351988683843,0.9609706863762847
C0024236,0.9632963988919667,0.9514000799389828,0.9378240289107541
C0040586,0.9699532887261709,0.9316714122494464,0.8674591596065925
C1510475,0.9716274159704936,0.9690572780919671,1.0
C0020672,0.9641457878529398,0.9532753028928926,0.9745739334993182
C0003708,0.9879535990481856,0.9884485693723505,1.0
C0518988,0.9711602070445651,0.9533773298932221,0.9118707799857729
C0149726,0.9686349753308794,0.9642596425159968,1.0
C0021345,0.9736888888888889,0.9709505151446154,0.9559867540121388
C0267716,0.9730954142011835,0.9666341769327291,0.9705607971421415
C0042485,0.9849004096987811,0.9833013789863665,1.0
C0030353,0.9609124641592174,0.9530921214407032,0.9521918577482021
C0019825,0.9826262626262626,0.9763204443140241,0.967104287557712
C0042134,0.9642372114078769,0.9628334604535062,1.0
C0678222,0.9705219961188556,0.9578457127683853,0.9609706863762847
C1269683,0.9780813391795482,0.9758448982270167,1.0
C0014866,0.963159510547783,0.9553396561159565,0.9770158656454478
C0151699,0.9729635443921159,0.9684519492050757,1.0
C0267566,0.9518494897959183,0.9398836808733326,0.9434861442169773
C0016807,0.9847242455775234,0.9663857388212315,0.9266825599000776
C0152031,0.9673072756141948,0.9568747616777393,0.9787751700680271
C0040584,0.979448350459708,0.9765990856033983,0.9795999999999999
C0178415,0.9523328727813796,0.9226658734323379,0.8824138115876748
C0600139,0.9678795331997488,0.961224421163521,1.0
C0010823,0.9684924380025739,0.9618724060272974,1.0
C0151966,0.970816,0.9637804827047507,0.9795999999999999
C0151798,0.9505112990783993,0.9285419517270547,0.9222979926450932
C0149756,0.9696698401607128,0.9436108759192041,0.8825555959906329
C0025290,0.9678597516435354,0.965903005700935,1.0
C0024902,0.9830675903294032,0.9804674017276593,1.0
C0007868,0.9865002177384236,0.985745433242465,1.0
C0085619,0.9810790863518294,0.9736829330156372,0.9711857971421415
C0038019,0.9705812854442344,0.9335460009498857,0.8883751932222939
C0001824,0.9551216263429121,0.9353563127829552,0.9663350567884812
C0033581,0.9764362721267408,0.9619370358961582,0.9485952583127761
C0038379,0.956175,0.9261053416303162,0.8690404551818364
C0036421,0.9479897764615197,0.9404354880255745,0.9740476177098445
C0016658,0.9740049201328662,0.9710521321187285,1.0
C0007280,0.9737889490480117,0.9445567998338218,0.8870428330759803
C0008312,0.9765840220385675,0.9725054681141726,0.9638321582377566
C0016242,0.9598804401040996,0.9262197764648276,0.8568889293239661
C0018817,0.9834894674188707,0.9828044851209453,1.0
C0278008,0.98424424915094,0.9826859206071095,1.0
C0699885,0.9777853985672915,0.9708287020874526,0.967104287557712
C0159877,0.9775090537487898,0.967982599988102,0.9576304730979908
C0026769,0.9722545052800735,0.9550752545111738,0.9355554296525301
C0012691,0.9783708355136926,0.9724315647936748,1.0
C0036439,0.9709640831758034,0.9621141700229328,1.0
C0021390,0.9841124908692476,0.9842769790454233,1.0
C0004239,0.9548234235914199,0.9244328407373054,0.8445626666977035
C0023467,0.970885163151253,0.9622563286174586,0.9629230673286656
C0264906,0.9868020982993083,0.985924138274986,1.0
C0022671,0.9807128776173477,0.9798286867283792,1.0
C0015544,0.9816261973713523,0.9809378877895567,1.0
C0039504,0.9883200000000001,0.9864461560032152,1.0
C0003872,0.984375,0.9817850018013569,0.9783496381531335
C0035222,0.964994388131238,0.9550633431286357,1.0
C0085606,0.9706923255944595,0.9502128767383604,0.910015893233411
C0035305,0.9540441589362323,0.9235637482462228,0.876536204084706
C0009376,0.9676143051154369,0.9474718079872625,0.8799545175909781
C0149531,0.9780158230063711,0.9776873728166451,1.0
C0029442,0.979844570468389,0.9749783127223264,1.0
C0085694,0.9608167360285375,0.9495931241034892,0.9599180547973373
C0032231,0.9674646061207264,0.9509258053527792,0.9151546892778064
C0018784,0.9371455576559546,0.9113220986219754,0.8910400454854889
C0002874,0.9514503926279178,0.9143047457909808,0.8476332525403789
C0006152,0.9794082840236686,0.9780428073830022,0.973507077169304
C0007784,0.9582467716090113,0.9450661122629962,0.9655350567884813
C0423798,0.9762542137616498,0.9676188445653985,0.9750867540121387
C0036337,0.9797970808116767,0.9652879015779513,0.946595258312776
C0424230,0.9545355902777777,0.941191674706564,0.9351648938598203
C0019151,0.9601555555555554,0.9517287060868155,0.967104287557712
C0014038,0.9630102040816326,0.9518741662530122,0.9678450282984528
C0031350,0.9762921859632125,0.9597883319609558,0.910015893233411
C0032302,0.9798628257887516,0.9809118605777923,1.0
C0314719,0.9572718747189785,0.9384456575621449,0.9247730360905538
C0042025,0.9743604685041665,0.9559949928950029,0.920015893233411
C0034902,0.9591334626050332,0.9470021597247967,0.9380233166174584
C0026986,0.964311142755429,0.9504127352135335,0.9257959602956971
C0024282,0.9949590422180214,0.9949165543537632,1.0
C0038450,0.9615795529257067,0.9396209141749463,0.9063963540457871
C0038358,0.96001488002976,0.9426155165817157,1.0
C0085166,0.9604841580633678,0.9374772069921644,0.8659360010707908
C0151517,0.9661398602863397,0.9582203938210296,1.0
C0040997,0.9748359361451611,0.9671950788998264,1.0
C0151970,0.9709714960087856,0.9545113302462863,0.9418730360905537
C0019291,0.9710175940528467,0.9616823112664514,0.946595258312776
C0011616,0.983826927116152,0.9828138215959931,1.0
C0032310,0.9921579232017306,0.9921601630122137,1.0
C0155773,0.9735678585159554,0.9700703907526982,0.9692489691851524
C0018818,0.973287197231834,0.9759030331710941,1.0
C1527336,0.9952362948960303,0.9950817691427122,1.0
C0000768,0.9593414998361034,0.9453177879277869,0.9422172975215904
C0043246,0.9765265293559714,0.969435840573441,0.9629230673286656
C0042345,0.9774951344535512,0.9746001909858141,1.0
C0031090,0.9788143860561913,0.9731501965673278,0.969915635851819
C0021141,0.9630498662339371,0.9494682829050725,0.9663350567884812
C0152018,0.9538726603492833,0.9502541780623511,0.9760745588901876
C0023211,0.9611289695133187,0.9475540402639718,0.9356825599000778
C0276143,0.972716049382716,0.9601239887646467,0.9322186313483766
C0005697,0.9758683837429112,0.971844798708204,1.0
C0037036,0.9542187915890338,0.9433045776088799,0.9770158656454478
C0034359,0.966143428747307,0.9597032031750485,0.9629230673286656
C0086438,0.9678587596197374,0.9453379243120694,0.9356825599000778
C1257843,0.9590168860044468,0.9505875774740808,0.969915635851819
C0006267,0.981124375063769,0.9754124509899316,0.969915635851819
C0235328,0.9780861943024105,0.9755996481347469,0.9723800930423198
C0037284,0.9644207545234973,0.9515548204705868,1.0
C0004601,0.986836341497821,0.9839480684036338,1.0
C0010055,0.9723557012832833,0.9561584956453706,0.9485952583127761
C0018946,0.9587706297067778,0.9492216368297735,0.9787751700680271
C0008049,0.959319526627219,0.9214240283441097,0.8561463404119937
C0151632,0.9616335168928092,0.9461660468705678,0.9266825599000776
C0026919,0.9657823913879278,0.9598298317535652,0.8567955941072809
C0151480,0.9717188527284681,0.9651410932313842,1.0
C0022603,0.9888828796346374,0.9868257891991997,1.0
C0018991,0.9693815522449476,0.9619671925030898,1.0
C0686347,0.9721000000000001,0.9664406376611218,1.0
C0085682,0.9752150732310305,0.9725806078890656,1.0
C0030486,0.971328125,0.9630417543221054,0.9544476177098445
C0034155,0.9746161332179931,0.9704944159870357,1.0
C0178879,0.9655534551564797,0.9333164284179898,0.8888003139952406
C0013295,0.9648360453648916,0.953317993229394,1.0
C0037995,0.9547881808472767,0.941609745520565,0.875038394560099
C0262431,0.966460893194707,0.94142760301827,0.8649323998991959
C0522224,0.9620275993308499,0.953824063113896,1.0
C0003079,0.9711,0.9711906655277642,1.0
C0020540,0.983185553633218,0.9791594025635788,1.0
C0009088,0.944101048105348,0.9100405660522388,0.8442455119296254
C0033246,0.9851206291848231,0.9816470247937371,0.976550749366378
C0262627,0.9876162185100883,0.9871851880475337,1.0
C0039520,0.9592336823345957,0.9351559880173888,0.9034933570422201
C0011606,0.9569857747020376,0.9361365422871385,0.898298162692112
C0006105,0.9775003628973726,0.9773398089835489,1.0
C0042909,0.9853237591332829,0.9840379820898872,1.0
C0023903,0.9785004031174416,0.97800983676684,1.0
C0022602,0.9783950617283951,0.9663460637441995,0.9416218108006207
C0024121,0.9681022328913275,0.9541324290936982,0.9595918367346938
C0034212,0.966866641802973,0.9572866028173683,1.0
C0033953,0.9803743961352657,0.9758816931661897,1.0
C0033845,0.974609375,0.961659073065255,0.9280154681010957
C0004245,0.9743874440137001,0.9706154978324407,1.0
C0149520,0.9793823964497042,0.9711041382158436,0.9663350567884812
C0019322,0.9700803506208912,0.9614743996145566,0.9692489691851524
C0007780,0.9415972944849116,0.9177524529700433,0.8731788913682657
C0259749,0.9799111111111112,0.9754774177947281,0.9663350567884812
C0003564,0.961705532693187,0.948938414670255,0.9685593140127385
C0149801,0.9706833466463964,0.9563326161455399,0.9356825599000778
C0699790,0.96681368902115,0.9527357026322708,0.9445037941022048
C0040136,0.9775936883629192,0.9764223299146984,1.0
C0003615,0.9777784560910839,0.9711891724318675,0.9663350567884812
C0014356,0.9453189429524185,0.9336505959991925,0.9576304730979908
C0027651,0.9680923150510204,0.9603756439788552,1.0
C0021845,0.9560977287777023,0.9382839669290377,0.9629230673286656
C0031212,0.9815109246176794,0.9788708851821393,1.0
C0038131,0.9864999999999999,0.986579504106524,1.0
C0018939,0.9634804402921564,0.9513668149515484,0.9591751700680271
C0029936,0.9783950617283951,0.9305415378857798,0.910015893233411
C0042847,0.9698216735253772,0.9619073551178561,0.9685593140127385
C0041952,0.9673226084458488,0.958230928617846,0.954858979652017
C0039591,0.9794195860793156,0.9790852905107977,1.0
C0085652,0.9653423499577346,0.9565537755286844,0.9599180547973373
C0024894,0.9750297265160524,0.972941751515551,0.9779148555444378
C0025322,0.9782006920415225,0.9708860910859143,0.9791918367346938
C0023646,0.9721883656509696,0.9710795986048064,0.9791918367346938
C0010043,0.9779892920880429,0.9763307535117658,0.9795999999999999
C0274435,0.9706262568227522,0.969034231098059,1.0
C0006144,0.9746251441753172,0.969224070510012,0.9533583542611477
C0022893,0.9825,0.9794254619160433,0.98
C0024586,0.950270849080373,0.9169480123559132,0.8563499789913602
C0039446,0.981614478598104,0.981349947892431,0.955094917277445
C0001623,0.9656244729296677,0.9531698113219358,0.98
C0004610,0.970068196867932,0.9555062576636381,0.9334064397535403
C0002736,0.9707812499999999,0.9461956645223667,0.9120825599000777
C0014534,0.99109375,0.9902978553153665,1.0
C0019572,0.9815327793167128,0.9785874918539039,0.9481678174140993
C0023067,0.9797291245807999,0.9787121090152744,1.0
C0040425,0.9796506970036853,0.9775689914330838,0.9723800930423198
C0005001,0.9641441207889903,0.9397131731033733,0.871787966003176
C0149736,0.9883685338230792,0.9862547033010564,0.9770158656454478
C0026265,0.9719299722245602,0.9540252947017334,0.9485952583127761
C0243010,0.9866689750692521,0.9850462185070886,0.9787751700680271
C0149725,0.9512221625243737,0.9144892857733011,0.7824209337271902
C0014733,0.9614197530864198,0.9302734113957063,0.8696270171916362
C0010032,0.9798361688720856,0.9784540204424129,0.9760745588901876
C0025061,0.9669784580498866,0.9484427886996188,0.90284140152587
C0009946,0.9795918367346939,0.9784073015831364,1.0
C0010414,0.9813100747597009,0.9795225727273551,1.0
C0206504,0.9909333333333333,0.9910392820797623,1.0
C0003874,0.967050765884585,0.9568222987844828,0.9463049895406331
C0149678,0.9540446116635313,0.9362655824159608,0.9277959602956972
C0235660,0.9943606157597926,0.9945210787707509,1.0
C0259768,0.9750333333333333,0.9577358314650595,0.910015893233411
C0002064,0.9736363636363636,0.9679974332640942,0.9678450282984528
C0266813,0.9819578150351541,0.9818477897075468,1.0
C0042870,0.993672520661157,0.993962710812584,1.0
C0020490,0.9801652892561983,0.971865418171107,0.9188076456691472
C0027343,0.9773164167627835,0.9740395677120055,0.9750867540121387
C0038220,0.9628025547545297,0.9432802585656909,0.9184037910532241
C0026267,0.9776258632212074,0.9700832513538391,0.9717918577482021
C0036689,0.9920495699411498,0.9916241115977091,1.0
C0016479,0.9701775147928995,0.9641573096158782,0.9403299863651674
C0009144,0.9672581119498088,0.9285638046279154,0.8786016622726055
C0013274,0.9335042461144047,0.9185537437416413,0.8774361937774836
C0022568,0.9691036668175645,0.9582670099634915,0.9504134401309579
C0007570,0.97842776816609,0.975997727533195,1.0
C0042928,0.9592942926984802,0.9196964397032369,0.8499742679771255
C1258666,0.9789795918367347,0.9751276468028165,0.9314043856244344
C0002726,0.9672619047619048,0.9586917338411438,0.9426165789995861
C0001969,0.9664429530201343,0.9527107408665011,0.9443730360905538
C0020162,0.9626777101588344,0.9440898824281277,0.9202323360794366
C0281774,0.9837141775028405,0.9850980770972598,1.0
C0042907,0.9500105019953791,0.9353338648852878,0.8448099765882674
C0519030,0.9789197530864198,0.9554432742596413,0.8912218516658761
C0574960,0.9875163303817681,0.9833077625708209,0.969915635851819
C0031099,0.9794953977646286,0.9775086535364073,1.0
C0034887,0.9811179981634527,0.9725144056585082,0.9481678174140993
C0018500,0.9942081999695168,0.9944311663447536,1.0
C0220982,0.9621716660450743,0.952279734095526,0.9655350567884813
C0016665,0.9824999999999999,0.9828833210654253,0.9570240289107541
C0022575,0.9728925619834712,0.9666456866318176,0.9663350567884812
C0024312,0.9793512497927758,0.9796904133759592,1.0
C0015423,0.9869125520523497,0.9859155637796895,1.0
C0036830,0.9800340881421963,0.9773657166051344,1.0
C0085655,0.9697264832399967,0.9615444357456849,0.9647017234551478
C0011848,0.981009365244537,0.9797612142864592,1.0
C0156404,0.9893486662267885,0.9892910421843188,1.0
C0271650,0.9731587340805463,0.966056099569129,0.9787751700680271
C0158328,0.9736554162107567,0.9539848560834251,0.9356825599000778
C0040590,0.9814494425221069,0.9571661642133791,0.9266825599000776
C0030326,0.9879345015800057,0.9878724419343408,0.9770158656454478
C0002453,0.9844072830578512,0.9811256816993122,1.0
C0003868,0.9890530343288341,0.9872262832696705,1.0
C0262385,0.9510382415206522,0.9158004153538233,0.8462154614359312
C0085583,0.960524310318549,0.9443646033170678,0.9031572031437749
C0032781,0.9788108878594337,0.9781219019221778,1.0
C0014488,0.9958170167319331,0.9958546374914459,1.0
C0262397,0.987575409365125,0.9875725189320406,1.0
C0600327,0.97351108033241,0.9712980049775592,0.952567735936657
C0009193,0.9919261822376009,0.9912842939964779,0.9537746354822393
C0019693,0.9533333333333334,0.9499692432680737,0.878567054964893
C0262414,0.9875637755102041,0.986966397486767,0.9544757059209173
C0003635,0.993265595463138,0.9928884646696723,1.0
C0033038,0.9514285714285715,0.920891458804156,0.8540596061890678
C0024523,0.9677500629881581,0.9569742980378763,0.9471231609103785
C0041296,0.9467272202998847,0.910398396028919,0.8373437017557798
C0014863,0.9690793372671288,0.9564332177203984,0.9576304730979908
C0025202,0.9700782762393738,0.9633848155301141,0.9678450282984528
C0156369,0.9793302355391764,0.9797123732331575,1.0
C0036341,0.9618836505190311,0.9499673332933547,0.9619706863762846
C0699791,0.9762707383171393,0.9769964464638885,1.0
C0015806,0.969344723183391,0.960208215416488,0.9499784614563177
C0549567,0.9506,0.9438096240476701,0.9497614991250626
C0238154,0.9277322890708437,0.9136390823187406,0.8024905920416755
C0152021,0.965382797731569,0.9645324512851693,1.0
C0085681,0.9598388671875,0.9336652110284707,0.8836913415144587
C0032273,0.9725881096475615,0.9686434427993423,0.899937508282078
C0027022,0.9733727810650887,0.9713409202044999,0.903249237759912
C0028077,0.9819017523700087,0.9826090623324903,0.9592
C0015403,0.976021452042904,0.9665602725802214,0.9485952583127761
C0006384,0.9620630674093241,0.9511420783298918,0.9511735080242782
C0005741,0.9852054007469118,0.9846925560263282,1.0
C0009410,0.9658119658119658,0.9200969577907626,0.852270843523543
C0027822,0.9525462962962964,0.8995439959436313,0.8147053968197163
C0034372,0.9710204081632653,0.962276316224453,0.9154988099458063
C0031538,0.9763267429760666,0.9759248732356562,0.9369592527677387
C0037998,0.9675739644970415,0.9577159373221762,0.9304471922348045
C0016436,0.9738719017018572,0.9679608987969485,0.967104287557712
C1136085,0.9858060871407387,0.977234464528304,0.9599180547973373
C0302592,0.9800275482093663,0.9766877844077233,0.949970217903971
C0013390,0.977500556916908,0.9781825089860622,0.9592
C0016412,0.9793066380005375,0.9786606035206569,0.9541824369006789
C0265031,0.962011898323418,0.9405463955752059,0.9316825599000776
C0030299,0.9527048570517589,0.9306446563804168,0.9103968544054206
C0149925,0.9533822654235271,0.9144030537118966,0.8778894115603548
C0007078,0.996155324875048,0.9958568403127628,0.976550749366378
C0006386,0.9702139692713734,0.9635393530566924,0.9692489691851524
C0242422,0.9531356448779089,0.9403273752231655,0.9504325035382667
C0007462,0.9836975372875476,0.98172052343503,1.0
C0151514,0.973916306999437,0.9718846799957783,0.9575233589457985
C0190211,0.9784205693296603,0.9816351217026956,1.0
C0016167,0.9684589746103324,0.961343033081021,1.0
C0001546,0.9885464389837568,0.9880335954584731,1.0
C0042594,0.9698662222422414,0.9688850506542508,1.0
C0018418,0.9576906835045949,0.939477784521675,0.9131092727060742
C0003869,0.9612603305785125,0.9339974351725111,0.910015893233411
C1527407,0.9604289940828402,0.9546511161662301,0.88849457558341
C0019163,0.9481944444444445,0.9249269343014519,0.8711266245189471
C0039483,0.9917355371900827,0.9925267261139531,1.0
C0035302,0.9643900657414172,0.9577961617994503,0.9050622118000535
C0025297,0.9874488043334655,0.9875425028357471,1.0
C0007860,0.9805056710775047,0.9780615203143704,1.0
C0003611,0.9810747828543182,0.976995363021044,0.9717918577482021
C0014394,0.9728532378169479,0.9728848226476814,1.0
C0152030,0.9815237839290514,0.9812123951855622,1.0
C0030583,0.9699653979238754,0.9637326162362467,0.9655350567884813
C0392699,0.9726331360946746,0.9681228297272956,0.9791918367346938
C0019284,0.9743104380746349,0.9705930877075756,0.9723800930423198
C0149741,0.9684898929845421,0.922495777065672,0.8684265478930548
C0006852,0.9675788954635108,0.9588275307512575,0.9663350567884812
C0006271,0.9619140625,0.9632693923097133,0.9328354757242228
C0005818,0.9693910086087789,0.9471291487624174,0.9091142852374025
C1621958,0.939208984375,0.8947732142228901,0.8263214049872748
C0025637,0.9877958579881656,0.988007031720191,0.9357914921649427
C0042164,0.9559221200649,0.9552231515764695,0.9711857971421415
C0026975,0.9737024221453286,0.9630449087171449,0.9182375089827431
C0040213,0.9633391470879928,0.9339503014184842,0.8904158932334112
C0271468,0.9882639841487579,0.9851569394277064,0.9729515216137484
