Relation,AUROC,AUPRC,AP@50
C0033953,0.9852446964923336,0.9834031807342526,1.0
C0016169,0.9601643655489809,0.9380019171717118,0.9242008708545727
C0007859,0.961253595076612,0.9442137607139558,0.9216193985634229
C0029882,0.9702096399280733,0.9677793043368494,1.0
C0011124,0.9589647261469014,0.9380982334234943,0.9160763056731072
C0014130,0.9755389201468432,0.9667848541563264,1.0
C0024894,0.9748976086669309,0.9730633123922661,1.0
C0025061,0.9713718820861679,0.96145591885097,0.9367319002407655
C0270996,0.9672437673130194,0.9594385458749766,0.9795999999999999
C0004030,0.9707048855237066,0.9675433276607327,1.0
C0035410,0.9517668355817719,0.9369026785586069,1.0
C0005586,0.9779326923076923,0.974193173322494,1.0
C0030486,0.9741796875000001,0.9723639349051963,1.0
C0020440,0.9681592627599244,0.954838616455886,0.9389976262188539
C0001418,0.9639734479110069,0.9469297618755661,0.9356825599000778
C0030920,0.9750830666057003,0.9688575808311141,1.0
C0041657,0.9418029034535736,0.9129028644783759,0.9229206580916012
C0042345,0.980099229736027,0.9781107448140088,1.0
C0031090,0.97471709157128,0.9723924582890844,1.0
C0034072,0.983596052800205,0.9819779772977444,1.0
C0149512,0.9790270802340018,0.975042450471643,1.0
C0023530,0.961253871579142,0.9438667152436562,0.9164968751579292
C0206062,0.95697794735821,0.9339929293126707,0.8845754630371294
C0015802,0.9753343353759587,0.9721322164309151,1.0
C0004601,0.9848688460082116,0.9773001326800668,0.9504134401309579
C0013395,0.9587647645621593,0.940756034635509,0.9258461346573325
C0549567,0.9416000000000001,0.9302411810428812,0.9258247099639287
C0037928,0.9846538669551108,0.982372563915748,1.0
C0035258,0.9694186865918725,0.9609822666026033,1.0
C0558489,0.9744723398272117,0.9634760422863783,0.9491107536966809
C0152032,0.9803411671097829,0.9770198472407845,1.0
C0007286,0.9707896940685062,0.9546436081894809,0.8999430886582985
C0010414,0.9793520825916695,0.9790978077949841,1.0
C0016658,0.963677175798388,0.9557967784416402,1.0
C0010034,0.962890625,0.9574952344254211,0.9204889424247624
C0600139,0.9649813813090704,0.9564464010766301,1.0
C0013221,0.9471269113964514,0.923429920290902,0.88173558854062
C0521620,0.9420013850415512,0.9051696738605068,0.830313857046855
C0085636,0.9665796565092276,0.9566500934267137,1.0
C0038450,0.9599358974358974,0.9447047538925776,0.9563804730979908
C0162323,0.9731937328283954,0.9662474368665716,0.9787751700680271
C0029878,0.9546313799621928,0.9382789472173413,0.9107355475873827
C1136085,0.9788856719158252,0.9748694129599585,0.9795999999999999
C0006852,0.9673734385272847,0.9647699173041622,1.0
C0022408,0.9657429078278499,0.9509025184570709,1.0
C0085584,0.9547296883204219,0.9405662315258665,0.9410597663272946
C0020598,0.9621286534004183,0.9448679389006314,0.9418730360905537
C0014534,0.99171875,0.991862327356873,1.0
C0011127,0.971777579951626,0.96414257620981,1.0
C0032290,0.9669902136717984,0.9609591454310147,1.0
C0006144,0.9736639753940792,0.9707815610532313,1.0
C0002940,0.9776941682343456,0.9698624864759359,0.9692489691851524
C0030319,0.9806863905325444,0.9781590013195077,1.0
C0002994,0.9539292167074078,0.9334467955363479,0.939015893233411
C0018784,0.930371770636421,0.9012910666306,0.8716802130289782
C0004153,0.9630092718963802,0.9498809714553738,0.9557514513492991
C0007785,0.950778720533153,0.9302466883832625,1.0
C0019693,0.9713888888888889,0.9708686359401173,0.9501735080242782
C0019521,0.9692497186179363,0.9633038503601633,0.973507077169304
C0020550,0.9691052994377497,0.9588115982045203,0.9705607971421415
C0032781,0.9637619582796524,0.9594160661384881,1.0
C0476427,0.993539763867231,0.9939757698527154,1.0
C0005747,0.9578329392305094,0.9410289813062886,1.0
C0015408,0.9740642722117203,0.9679640333260033,0.9745739334993182
C0001948,0.9688717842877782,0.9635436993906165,1.0
C0028754,0.9713120925453516,0.9596395232316376,0.9774704110999933
C0026919,0.9707804690503653,0.9628903323149026,0.8919770132568194
C0392525,0.9648818073721759,0.9537066951466728,0.9774704110999933
C0259817,0.9501081665765277,0.9289998951509859,0.8892337503524312
C0040586,0.9684383284938771,0.9579185321277527,0.9193033851249194
C0034150,0.9575241115074646,0.9415555850485436,0.9148370635344715
C0152128,0.9614750890129038,0.9467889589589484,0.9795999999999999
C0040128,0.9813594198009783,0.9788810346884229,1.0
C0018801,0.9521790226449233,0.9350488852496974,0.9403012979801079
C0013146,0.9642248083806526,0.9531985809374335,0.967104287557712
C0151611,0.9716250835375363,0.9637862682116736,0.9692489691851524
C0037023,0.9705707491082045,0.962733128035761,0.946477999620056
C0031542,0.9546452168916979,0.9354230093736549,0.9305003573158237
C0020433,0.9563551191387774,0.9364568419465711,0.9247730360905538
C0149725,0.9512885679961847,0.9229409417951597,0.8477037609055371
C0034186,0.9691503238190715,0.9616837987389497,1.0
C0039591,0.9672794542721702,0.9636086307277679,0.9750867540121387
C0011880,0.9583898434302498,0.9399463535783166,0.9302774014974502
C0041952,0.971057167480609,0.9642122391833378,0.9723800930423198
C0027080,0.9500815534836562,0.9244509469501747,0.8871509500218933
C0018021,0.963807760289538,0.9459918059657734,0.9520801067976246
C0008049,0.97448224852071,0.9784594857478106,0.9162013995321449
C0018965,0.9631531604815141,0.951520782359398,1.0
C0018500,0.9931412894375857,0.9932168483866338,1.0
C0003079,0.9709,0.9699860268183103,1.0
C0085680,0.9686684452012221,0.9597696420578301,0.9678450282984528
C0015256,0.9708043459258231,0.9582439081907461,0.946595258312776
C0020502,0.9521700919415901,0.9515866170862066,1.0
C0014175,0.9861373660995589,0.9867469858132131,1.0
C0020514,0.9496547115170416,0.9286234243288973,0.8712096192756745
C0004623,0.9611762006096941,0.9442986168984383,0.9485952583127761
C0042384,0.9670089285714285,0.9589631725521531,0.9685593140127385
C0041912,0.9581621192198115,0.9360139554008505,0.9052055100852554
C0242528,0.9693102577549871,0.9608546326470379,1.0
C0039446,0.9807526572823901,0.9807847858950902,0.9557514513492991
C0235896,0.9517973708163684,0.9240527254950816,0.8683321117531251
C0015423,0.9865159627206028,0.9860613043280406,1.0
C0014356,0.9458567894151816,0.9369366576769884,0.9787751700680271
C0021099,0.9700115340253749,0.9689154004316767,0.8840131393569617
C0042373,0.9671708579881656,0.9603744774288536,0.9783496381531335
C0011881,0.9873519747039494,0.9854151309804335,1.0
C0040460,0.9785381743192364,0.9742264595175724,1.0
C0026846,0.9676413962883473,0.9587346227685116,0.9638321582377566
C0034067,0.956369369482396,0.930539282592091,0.8580691055717782
C0278008,0.9774867826756766,0.9769529311893305,1.0
C0149516,0.9747187928669411,0.9712132702368388,1.0
C0027059,0.9604451632356569,0.9409867612208687,0.9356825599000778
C0276143,0.9729629629629629,0.967058173447101,0.9647017234551478
C0085624,0.9620924043637062,0.9496072867774428,1.0
C0085606,0.9727708271473168,0.9666359591788284,1.0
C1527344,0.9690641565837442,0.9553280348082125,0.9304116691930896
C0281774,0.983335437444767,0.9846844268022982,1.0
C0025323,0.969125925925926,0.9620922446345604,0.9770158656454478
C0151436,0.956004335941182,0.9345619010337542,0.9157303151012584
C0271650,0.9712046000763684,0.9620683571175394,0.9745739334993182
C1510475,0.9624913657157008,0.9584719954845009,1.0
C0019917,0.9652483849409669,0.9598223495047988,0.8872604860925619
C0553723,0.9824943310657597,0.9824113708538053,1.0
C0037383,0.9617522171459285,0.9554200810784711,1.0
C0392699,0.9693047337278107,0.96674469475413,1.0
C0973461,0.9626742976066597,0.9544687292574106,0.9783496381531335
C0042514,0.9666117833763143,0.9589906552674179,1.0
C0239739,0.9749553659988097,0.9739158731957694,1.0
C0032326,0.9607336885317495,0.9431187497458455,0.9125388434185888
C0011206,0.9578789767706098,0.9399596169570903,0.9213993871202301
C0019270,0.9676215622233754,0.9588206313271838,1.0
C0009319,0.9661797862954612,0.9569266045640407,0.9774704110999933
C0004626,0.9702675648621595,0.964189171801064,1.0
C0008311,0.9662575771148736,0.9502039645932573,0.939015893233411
C0025222,0.9411147636788662,0.9176365639018591,0.930864527559454
C0037052,0.9650480109739369,0.953455259142403,0.9563804730979908
C0017086,0.9732780060553634,0.9684813122957114,1.0
C0011854,0.9604413926637743,0.9421810388285399,0.9546952574134996
C0020255,0.9675281160771516,0.9605064673077689,0.9791918367346938
C1510431,0.9819406183042547,0.9797706251793943,1.0
C0740401,0.9802960494069209,0.975760569593579,0.9678450282984528
C0152027,0.9593805364138848,0.9332093992043787,0.8780317864668232
C0151798,0.9465275147638486,0.9238489979878094,0.9066200882447489
C0917798,0.9674515235457064,0.9541417277629257,0.9787751700680271
C0018924,0.9440795646462752,0.9293390191428816,0.8614537117159761
C0032308,0.9646951747625547,0.9593360621640219,1.0
C0014518,0.9594484852764634,0.9489744683767084,1.0
C0151514,0.9673484706323888,0.9637124882417805,0.9308683211509005
C0007570,0.9802660034602076,0.9785964946652828,1.0
C0011603,0.9668358752049595,0.9559507142996809,0.9316825599000776
C0009375,0.9614158163265306,0.9593101027879902,0.8833756547859631
C0085580,0.9837809917355371,0.980022674775581,1.0
C0027707,0.9510451444331542,0.9282153003271286,0.9346403478127148
C0262627,0.9854943867906332,0.985523839914071,1.0
C0041956,0.9635162353515625,0.9601831615717316,1.0
C0006826,0.9668948227506786,0.9542042358513185,0.9295610887221427
C0015544,0.9754778347070616,0.9719348659583434,1.0
C0002390,0.9466162570888468,0.9062292933869378,0.8492299418025854
C0035305,0.952314638035983,0.9229015079946228,0.8745185555735869
C0152029,0.980940607363612,0.9771377205472171,1.0
C0006152,0.9820118343195265,0.9778460840116466,0.9663350567884812
C0038012,0.9748692865575982,0.9716609615469223,0.9552752608731087
C0026267,0.9751197371352194,0.9714738595973331,1.0
C0021845,0.957998297228266,0.9449607436999198,0.9717918577482021
C0028259,0.9646335486745378,0.9532848929950584,0.9760745588901876
C0017574,0.9635436826530486,0.944572441516492,0.9206578910376364
C0031538,0.97840790842872,0.9780509827888466,0.9569507493663781
C0024586,0.9532312925170068,0.9350966891994414,0.9328549154238364
C0267566,0.9409279336734694,0.9277235209633914,0.9352840259736342
C0011884,0.9757720830863189,0.969126674269755,0.9750867540121387
C0025874,0.9746686751150482,0.9703259033701104,1.0
C0149531,0.9782958762164811,0.9758495655835344,1.0
C0026986,0.9662691349234603,0.9489682727381008,0.9266825599000776
C0007780,0.9419224765868887,0.912700653962662,0.8708851775450651
C0023524,0.9672586482619309,0.964710026138519,0.9787751700680271
C0038525,0.9601670927684441,0.9501390152833409,0.9655350567884813
C0034735,0.9666272189349112,0.9619580226073825,1.0
C0149696,0.9579903978052127,0.9434673222142234,0.9071354014461254
C0151632,0.9614455482766063,0.9545665419291869,1.0
C0018621,0.9697315558802045,0.9523886726595369,0.9277959602956972
C0009088,0.959150765923139,0.9328025805373776,0.8673392420262754
C0162834,0.9667649194754154,0.9472028628801102,0.9124367580861912
C0024236,0.9640273930440135,0.9531417276871771,0.9745739334993182
C0024050,0.9673381729510855,0.9644606268552829,1.0
C0009946,0.9802980015535626,0.9798905917645911,1.0
C0264906,0.9835945069998997,0.9827977472502474,1.0
C0023518,0.9689863315479298,0.9643054865216186,1.0
C0022602,0.975,0.9633679942716408,0.9536185683360862
C0020473,0.968322962203521,0.9583264526587787,0.9755867540121388
C0018926,0.9586678200692041,0.9433802457863345,1.0
C0085614,0.9671920930662189,0.9593563100920915,1.0
C0014335,0.96699219253266,0.9606367834534396,0.973507077169304
C0686347,0.976325,0.9717355497891109,1.0
C0013595,0.9633719135802468,0.95111328712218,1.0
C0001824,0.9550724954144467,0.9404426839461877,0.9729515216137484
C1621958,0.971435546875,0.9693195814295366,0.9496471922348045
C0030299,0.947497077266447,0.920571104001062,0.9008268802619172
C0027813,0.9697283817078302,0.9542162494067076,0.9316825599000776
C0085635,0.9589810529646771,0.9445679347391436,0.9355811750809119
C0002878,0.9606864442029277,0.9546466958510003,0.9705607971421415
C0085602,0.9706917661463116,0.964515866214575,1.0
C0036341,0.9539900519031143,0.9362005371947507,0.9550471397646575
C0018520,0.9730186267348429,0.9612238971647202,0.9397652724452034
C1456784,0.972035912731457,0.9644705122876954,1.0
C0235328,0.9737034331628927,0.971208113833224,0.9560827221554937
C0041755,0.9667749452722265,0.9508036383899294,0.9576304730979908
C0023418,0.9636097384398532,0.9424498415409565,0.8820181103512802
C0029124,0.96203125,0.9383626084127525,0.8745012013623464
C0015300,0.9426020408163265,0.9267179278158357,0.8263578697066285
C0023211,0.9592913740504904,0.95001573184692,0.9685593140127385
C0220983,0.969423428591918,0.9554885054692298,0.9443730360905538
C0002453,0.9828576962809917,0.9809836291492887,1.0
C0151517,0.9617515526649281,0.9465077086862635,0.9540557809751508
C0013298,0.9643460417871192,0.9595299242391296,1.0
C0014869,0.975014479839608,0.9673987856140677,1.0
C0029134,0.9688007030827475,0.9592122380674744,0.9729515216137484
C0522055,0.9735553891481283,0.96855100901404,1.0
C0032617,0.9736019512366931,0.9677395026085629,0.9791918367346938
C0007860,0.9819234404536862,0.980391440581143,1.0
C0015468,0.9808360551806049,0.974116628152838,1.0
C0016199,0.9748038644773465,0.9701338311559039,1.0
C0151636,0.9608047883267473,0.9470107341636127,0.9770158656454478
C0019193,0.9615691734403472,0.93936196838953,0.896552171793398
C0009193,0.9715494040753557,0.9553952131580692,0.900487039857983
C0037036,0.9534612313425196,0.9428038881415595,0.9574785743652996
C0019322,0.9631848064280497,0.9465151473342354,0.9328863831337755
C0017160,0.9739352235660911,0.9636293171067813,0.9504134401309579
C0005826,0.956968937001,0.9376185516245817,0.9102694561713366
C0008312,0.9786501377410469,0.9746022685210526,0.9647017234551478
C0042420,0.975530360292265,0.9710973788091705,1.0
C0022679,0.9602929046376567,0.9429019065915883,0.9489424568105568
C0042870,0.98463326446281,0.9834557564468365,1.0
C0149520,0.974528476331361,0.961461862944023,0.9520801067976246
C0227791,0.9664283366206443,0.9503726095337256,0.939015893233411
C0085583,0.9719554945892395,0.9674529434055579,0.9540557809751508
C0034888,0.9863945578231292,0.9874651168545203,1.0
C0037287,0.977406218184666,0.9762678747619731,1.0
C0178879,0.9694917034236505,0.9570230160281835,0.9351648938598203
C0034155,0.9704801038062284,0.9651471965005222,1.0
C0034069,0.9568466595493622,0.9416643535495214,0.9325281216891758
C0040584,0.9640346133044888,0.9563702010349534,0.9451489553925273
C0039504,0.972864,0.971744275158511,1.0
C0041296,0.9497549019607843,0.9081531971054616,0.8151297209552821
C0006267,0.9757422711968167,0.9596132603206371,0.9356825599000778
C0007820,0.9497563731374903,0.9370631967672738,0.9717918577482021
C0518988,0.9712460547910617,0.9599855341535866,0.976550749366378
C0156404,0.9832217928174192,0.9829014778800289,1.0
C0001623,0.9665731995277449,0.9559906533653206,0.9723800930423198
C0030353,0.9618822735705853,0.9512105833562807,0.967104287557712
C0038363,0.9594970414201184,0.9472107947926026,0.9550471397646575
C0019557,0.973492868195974,0.959357044757156,0.9443730360905538
C0424230,0.9557291666666666,0.9448432533132187,0.9187046344674273
C0006271,0.954345703125,0.9565199578404708,0.9145495600188132
C0034902,0.9618648485227581,0.9494362618747816,0.9394516683008028
C0036202,0.9687950648934466,0.9603396063977503,0.9745739334993182
C0030312,0.9501556997443963,0.9246577760973593,0.8781989836109403
C0031212,0.9722172138536938,0.9617784802427837,0.9711857971421415
C0031099,0.9809335963182116,0.9766627320439021,0.9787751700680271
C0005424,0.9778254312376284,0.9766529371203798,1.0
C0002064,0.9786776859504133,0.9638890738030225,0.9443730360905538
C0034880,0.9560047562425684,0.942156916110097,0.9337172271101302
C0042798,0.9569529855187464,0.9346267511020692,0.8956659741745403
C0151971,0.9709072978303748,0.9713737235386924,0.9791918367346938
C0003044,0.9767745681521265,0.965993661665574,0.9362879256107444
C0038002,0.9621376,0.9470661276876018,0.9197062082361458
C0005818,0.9727920076522478,0.9623270419013715,0.9588069436862261
C0007784,0.9492355547176925,0.9229653106670485,0.8557876753427067
C0026821,0.9673078471905286,0.9409576676764985,0.8637626666977036
C0699885,0.9774424630391709,0.9752346008586038,1.0
C0021390,0.9870799853907962,0.9874846682684898,1.0
C0030578,0.9670970428987922,0.9639248998596135,0.9740476177098445
C0036396,0.9716436333179044,0.9606216070845963,0.9755867540121388
C1258666,0.9802040816326532,0.9784096659132366,0.9745739334993182
C0040590,0.9857747020376778,0.9837552682472034,1.0
C0042267,0.9832661703435558,0.9819901869437283,1.0
C0341163,0.9529320987654321,0.9249091526332252,0.8567617754258525
C1257843,0.9531278168379305,0.9405553986649245,0.9191738555882074
C0042025,0.9782355340597867,0.9732465794065925,1.0
C0271468,0.9873494894071025,0.984876874207067,0.9755867540121388
C0040997,0.9688484040853953,0.9618693585689093,1.0
C0034359,0.966605109264389,0.9651287527270805,1.0
C0027709,0.9659958166091922,0.952295251496563,0.9450158851406116
C0267112,0.9689087691183333,0.961267899043216,1.0
C0019151,0.9469444444444445,0.9206600063518542,0.8798429556219708
C0740858,0.9789349112426036,0.9751833917155694,0.947853191563759
C0155540,0.9685333333333332,0.95978362899613,0.921648023883205
C0085694,0.953868162901308,0.9395080041139114,0.9563804730979908
C0497327,0.95520525147929,0.9412916301099085,0.9779148555444378
C0020490,0.9874380165289257,0.9868428429227638,0.9545820967646245
C0007177,0.9638754325259515,0.9545012705120786,0.9515807950252408
C0022671,0.9760775747242794,0.9758698823676529,1.0
C0029163,0.9577088647959183,0.9383905626392884,0.9356825599000778
C0002726,0.9641439909297052,0.9522022602258327,0.9141211043113624
C0003869,0.9741089876033058,0.9714331547497858,1.0
C0001969,0.9631097698301878,0.9523236166824329,0.9619706863762846
C0042928,0.974386225953874,0.9732372496462336,0.98
C0018818,0.9689965397923874,0.9696941095928242,1.0
C0033581,0.9771225942978067,0.9513753820703926,0.8789141818492188
C0014394,0.970873786407767,0.9708380159627259,1.0
C0019572,0.9670667897814713,0.951506571615679,0.9240762402372943
C0033246,0.9855457540652567,0.9825731967700955,0.976550749366378
C0020453,0.9575871576180782,0.9389425777776735,0.8967410555290494
C0037195,0.967037037037037,0.9489864767525616,0.9108266903755535
C0027531,0.9745057388378102,0.96538247931569,1.0
C0042133,0.976378334837589,0.974371732373878,1.0
C0086438,0.9687641466727026,0.9581093241140352,0.9599180547973373
C0027822,0.9645061728395061,0.9253510737861721,0.863730361063531
C0027726,0.9530787721893492,0.9423622016241554,0.9559867540121388
C0009144,0.9773551612587001,0.9701467080278394,0.9663350567884812
C0038379,0.9558500000000001,0.9268834508734951,0.8564761228645843
C0012691,0.9780622308094835,0.9750679875287194,1.0
C0040046,0.9701163888015099,0.962607010988517,1.0
C0025289,0.9717206002936634,0.963125684422236,0.9663350567884812
C0003635,0.9945652173913043,0.9943296263541821,1.0
C0149721,0.9616949318694246,0.9437989767458966,0.921415529886473
C0024312,0.975980401186244,0.9739807596555716,1.0
C0001430,0.9676502303695717,0.955134411973523,0.9347397730868735
C0024523,0.9702066011589822,0.9601527958433372,0.945143560189842
C0149736,0.9882665034180186,0.9833856807944376,0.9692489691851524
C0014038,0.9585068721366098,0.9360639845811505,0.8990804782543412
C0019163,0.9579166666666666,0.9471189438693413,0.9246655484400184
C0003615,0.9759775342633009,0.9633170850845081,0.9485952583127761
C0019189,0.993194706994329,0.9931885582162067,1.0
C0519030,0.9816975308641975,0.9797219888001419,1.0
C0040136,0.9715450361604208,0.9669099884210525,1.0
C0032310,0.9964845862628448,0.9963493433318648,1.0
C0085662,0.9646739130434783,0.9205514866254021,0.8633651198001566
C0152021,0.967391304347826,0.9654548103715891,0.9787751700680271
C0019825,0.9729292929292929,0.9623884686946278,0.9422045368465048
C0040261,0.9839127218934911,0.982493155940271,1.0
C0018991,0.9632746962938025,0.9578312406515607,1.0
C0019159,0.9706035379812695,0.9635901698202161,0.9391187567802584
C0162298,0.9658401110890696,0.9568820265180078,0.9791918367346938
C0018916,0.9752909428234104,0.9723720881585567,1.0
C0032768,0.9734870802121034,0.9606429554268024,0.9179035886840343
C0039483,0.992653810835629,0.9923927871288604,1.0
C0205929,0.9828686200378072,0.9817499190589141,1.0
C0014009,0.9633834990593927,0.9360091243353876,0.8983751932222939
C0030583,0.9717647058823529,0.9723143172985571,0.98
C0574960,0.9849034692988823,0.968632362312267,0.9443730360905538
C0019655,0.9635751453933272,0.955048901264339,0.9629230673286656
C0014866,0.9651331081970089,0.9584301852839412,0.9770158656454478
C0038131,0.9836,0.9840042361066248,1.0
C0032633,0.9805484693877551,0.9771511765483911,0.9258158851406116
C0014488,0.9948380206479175,0.9950491209335698,1.0
C0029400,0.9620528483502244,0.9565676499666224,1.0
C0699791,0.977923193866085,0.9787916595611226,1.0
C0085652,0.9584591232942881,0.9454343308180921,0.8973641980104312
C1384606,0.9852777777777777,0.9823806565513751,0.969915635851819
C0025202,0.9657646662738827,0.9554143392104046,0.9755867540121388
C0007868,0.9851937871969807,0.9845292912526856,1.0
C0016807,0.982143600416233,0.9634224606106128,0.9316825599000776
C0699744,0.9687284268994247,0.9548553841397287,0.946595258312776
C0001546,0.9839650145772595,0.983263827265756,0.98
C0039520,0.965860993539764,0.9510943406881559,0.9289952583127762
C0085681,0.95977783203125,0.9441391024923578,0.9273927127254205
C0013405,0.9781280704002735,0.9762717898031321,1.0
C0006384,0.963905091881935,0.9507227328972259,0.9451194775503108
C0262397,0.9874317724791727,0.9873675764650289,1.0
C0006105,0.9629844679924517,0.9575065019731185,0.9307784614563177
C0302592,0.9869146005509642,0.9856409588515704,0.9579230188097441
C0023903,0.9760816984681536,0.9754258583179711,1.0
C0080194,0.9698126952241146,0.9586840563829766,0.9779148555444378
C0162316,0.9696448936868253,0.9522101395368872,0.9418730360905537
C0029925,0.9850174684224671,0.9829818926810626,1.0
C0267716,0.9805843195266272,0.9788598086120537,1.0
C0152018,0.9624089591980578,0.9593589898513324,0.9787751700680271
C0035302,0.9665814463111762,0.9583797427018486,0.9202390505106005
C0003874,0.9686704613818315,0.966363478561738,1.0
C0032776,0.9731380687602789,0.9689515174101275,0.9723800930423198
C0006107,0.9814436171444003,0.9750923796194072,0.9705607971421415
C0034886,0.9812860113331534,0.9793037312665852,1.0
C0262613,0.982040267066922,0.9743268851600042,0.9510745575524138
C0149678,0.9524321418973394,0.9346415530969295,0.9256030569828023
C0016034,0.9875680240195157,0.987832104050141,1.0
C0022568,0.9652557718424626,0.9636878333857775,1.0
C0235974,0.9816269998304031,0.9812848052965509,1.0
C0037578,0.9656804733727811,0.9426630958726436,0.8903676601101838
C0030326,0.9902326917552428,0.9901793131535275,0.9779148555444378
C0007280,0.9773387357022482,0.9611062093211991,0.9235571926936531
C0242301,0.9655387052965143,0.9424703000456396,0.892165077316403
C0010032,0.9785759294265911,0.9756973973245192,0.969915635851819
C0152459,0.9653031409788166,0.9601667325389905,0.9638321582377566
C0152013,0.9806428049671293,0.9780633870519362,0.9723800930423198
C0699790,0.9631204166223829,0.9514706706867139,0.9740476177098445
C0001126,0.9655451497282923,0.9647325543534281,1.0
C1261473,0.9765474817377933,0.9726178961452028,0.9026019087501908
C0016479,0.9739644970414202,0.9717502047430061,0.9711857971421415
C0026975,0.9795155709342561,0.9746333247251914,0.969915635851819
C0221166,0.9784199662225558,0.9741157370583466,0.9663350567884812
C0003564,0.9586572168876696,0.9373817650851557,0.9236955076015688
C0037995,0.9611961552153792,0.9559113832730848,0.8556242762148463
C0242172,0.9599366229062924,0.9542960318240118,0.9484668470544593
C0033893,0.9882212144116906,0.9866068559603124,1.0
C0021345,0.9747555555555556,0.974216809430041,0.98
C0020162,0.9547233655715766,0.9242005961100714,0.8589606949936797
C0079035,0.9337933443968904,0.8867716352048165,0.7999935833097989
C0178282,0.9628297520661158,0.942543008330537,0.8921582710933079
C0024205,0.9765205399912905,0.9742427040887075,1.0
C0036508,0.9687712665406428,0.9636424234185264,0.976550749366378
C0314719,0.9598412147839827,0.9454450058373665,0.9442600133430206
C0024282,0.9852972064692291,0.9831558426785546,0.9740476177098445
C0007462,0.9865880448606776,0.9857831529080017,1.0
C0262578,0.9712000000000001,0.9557297017686247,0.9045924760349995
C0016242,0.9598804401040996,0.9412808497275875,0.9183164869536499
C0003708,0.9852766210588935,0.9861028440927628,1.0
C0010055,0.9746735259200634,0.9674594057680445,0.9770158656454478
C0282005,0.9393659587565405,0.9330659473894949,0.8824615272174039
C0149756,0.9678574547995459,0.9380220100412238,0.8540569565348504
C0013390,0.9737135219425261,0.9707085131647101,0.949407032884889
C0042961,0.9614325068870524,0.9420475935478425,0.8907705850822448
C0014733,0.974108367626886,0.9691613394868421,0.9705607971421415
C0149741,0.9830558858501783,0.9769722784383307,0.941757114792296
C0009326,0.9811610918877354,0.9822297541312609,0.9146242953461848
C0600327,0.965893351800554,0.96424864759549,0.9511939604074477
C0032305,0.9454202351574974,0.9207115847302907,0.8609477064350234
C0149778,0.9759,0.9726330038990854,0.9755867540121388
C0002884,0.9273356401384083,0.9157704703397209,0.7843486208425212
C0238154,0.9341402634389462,0.9301306630782404,0.8207411764336334
C0042907,0.9542113001470279,0.9356394563437498,0.8753155492047342
C0003126,0.9703486370863315,0.961358355549004,0.9791918367346938
C0020565,0.9776553412917048,0.9609723068581133,0.9418730360905537
C0004095,0.9837380262864781,0.9819963734216621,0.9740476177098445
C0009324,0.9660362112067877,0.9528911344325063,0.9609706863762847
C0318712,0.9701762561333297,0.9609872663889985,1.0
C0034372,0.9687755102040816,0.9627829653764656,0.9442600133430206
C0033038,0.9577551020408164,0.9445783624173942,0.8841317536288382
C0028077,0.9804653835104855,0.9802424436515429,0.9755867540121388
C0259749,0.9792000000000001,0.9713334440416233,0.9599180547973373
C0002736,0.98421875,0.9828645573391468,0.9774704110999933
C0015806,0.9681012110726643,0.9546905072822746,0.934733864470808
C0178428,0.9691241335853813,0.9639463186419698,0.9439782685766792
C0040456,0.9855103806228374,0.9859995042667041,1.0
C0085655,0.9690771852934015,0.9604539155554632,0.9421827053796661
C0024198,0.9726813590449954,0.9725280950384042,0.9366962831509414
C0013274,0.940394167601346,0.9259169509120159,0.8818750002123283
C0040485,0.9664127423822715,0.959987940222839,0.9404549276176172
C0282488,0.97331874421345,0.9651308782362682,0.969915635851819
C0022575,0.97801652892562,0.9750541995274647,0.9745739334993182
C0026896,0.9542516518241885,0.947987453926919,0.9779148555444378
C0241353,0.9718364197530864,0.9670361742787648,0.928511561950302
C0750876,0.9718471703533467,0.9690201917927663,0.9069129340680914
C0235660,0.9949702789208962,0.9949927529605052,1.0
C0019212,0.9686855839656157,0.9612482259205385,0.976550749366378
C0274435,0.9706980752657283,0.9689438213701788,1.0
C0003868,0.9846955043043895,0.9837086047541097,1.0
C0026948,0.958882020962107,0.960231473492096,0.9490382756258878
C0032273,0.962620149519402,0.9562045309718933,0.8708840265573169
C0009410,0.9735371466140698,0.961887114044844,0.9321766448087496
C0033845,0.97265625,0.9581245418417246,0.9235481928330748
C0156369,0.966992469155584,0.9614690943588753,0.9290401895205417
C0020258,0.9578402366863905,0.9531168178340317,0.8699155523055581
C0332687,0.9831337493675156,0.9829635056963135,0.98
C0079102,0.9861111111111112,0.9855712839726094,0.9750867540121387
C0270629,0.9698129251700681,0.9569908558558066,0.9504134401309579
C0016412,0.9830690674549851,0.9834723881671552,0.9791918367346938
C0003611,0.9792387543252595,0.9706747200090885,0.9588069436862261
C0152169,0.9797859690844233,0.9788237416566605,0.9527077791522252
C0040259,0.9721706864564007,0.9619219992652547,0.9563804730979908
C0036830,0.9840922003084165,0.983577135835833,1.0
C0011633,0.9703573145329274,0.9687193431062272,0.9692489691851524
C0019284,0.9753921038399135,0.9704399958075237,0.9678450282984528
C0265031,0.9627474310438073,0.9473670240329322,0.9411713883592057
C0262414,0.9693877551020409,0.9692634375328151,0.9291730370666643
C1510471,0.9802295918367347,0.9749206380766788,0.9421827053796661
C0243010,0.9852839335180056,0.9846849567126026,1.0
C0190211,0.9699265381083564,0.9732206360731417,0.9770158656454478
