Relation,AUROC,AUPRC,AP@50
C0023895,0.9276691132711762,0.9135403309852484,0.9197204278403494
C0034069,0.9361906284983209,0.9172486464529463,0.8992165952163321
C0017574,0.9470745046136174,0.9232385539823849,0.8967117258085273
C0700594,0.9518378257963913,0.9365580999009192,0.9542874559950598
C0014869,0.9701136110492316,0.9627454656953927,1.0
C0149721,0.9407411038133517,0.9077772260852086,0.8606111515461883
C0018799,0.9511196444618929,0.9416692057259508,0.9678450282984528
C0236048,0.9696193771626298,0.9647139958693092,0.9783496381531335
C0152025,0.9560680529300567,0.9273591895643859,0.8415142171989691
C0024437,0.9763712617526932,0.9708937342983521,0.9647017234551478
C0019158,0.9215786717665004,0.9081921407904618,0.933395101936612
C0004626,0.9564429294159024,0.9524101526782741,1.0
C0004095,0.9607930496769882,0.9626029226898081,0.9504325035382667
C0009324,0.9499255069316432,0.9323326413261408,0.9266034215780823
C0018916,0.9474616292798111,0.9481612499870529,0.9791918367346938
C0006107,0.9637745457351182,0.9608983469727559,1.0
C0012813,0.9526281258045495,0.9398400340185787,0.9277915731242808
C0035317,0.95,0.9298119949154249,0.9266825599000776
C0040046,0.9581343475649862,0.9409490693923402,0.9131635418245959
C0020488,0.9363495220757835,0.9267156045339909,0.9711857971421415
C0004690,0.9800295857988165,0.9796582692536836,0.9291730370666643
C0011603,0.9442004896565666,0.9406071634378975,1.0
C0085584,0.9358768586567814,0.9218756001948932,0.9787751700680271
C0012833,0.9350004076445222,0.9163734596842485,0.9392069436862261
C0270996,0.9567174515235457,0.9452532963506195,0.9685593140127385
C0011881,0.9637299274598549,0.9580310324892574,0.9535152404346102
C0009763,0.9404934013893861,0.915096761524201,0.9193915063430177
C0007785,0.9321895268030752,0.9036801550496562,0.8657581568980772
C0017152,0.9545391117867819,0.9475153054392932,0.9774704110999933
C0178428,0.9203948750262549,0.9280295602749133,0.8829368087932958
C0027531,0.9670993329727782,0.9613763547075399,1.0
C0006625,0.9465189289012004,0.9339077119004544,0.9705607971421415
C0702166,0.9394693877551019,0.9253276370809727,0.9485952583127761
C0085636,0.9570390279253354,0.9474177550034499,1.0
C0019189,0.9879017013232514,0.9883877776436979,1.0
C0041909,0.9523404506369192,0.943176489678127,0.920015893233411
C0851578,0.9543739705345449,0.9486361414900992,1.0
C0020433,0.9340804468267195,0.9171432579022124,0.9563804730979908
C0392525,0.9530653983353151,0.9395798820523152,0.9418730360905537
C0025289,0.9571137087393451,0.949748694297425,0.9750867540121387
C0006145,0.9704967480441135,0.9718082767280501,1.0
C0007282,0.9579615328524091,0.9542024621683867,1.0
C0037052,0.9493004115226338,0.9336609694261414,0.9424218108006207
C0042514,0.9482404284864114,0.9443726059011925,1.0
C0001818,0.9528091557669441,0.9382024947899462,0.9443730360905538
C0029882,0.9470856541379763,0.9400418729234137,0.9760745588901876
C0042373,0.9517973372781064,0.9450663927906865,1.0
C0011206,0.9400939748769095,0.9202988219776662,0.9139530678413327
C0011127,0.9537212778822897,0.9454038690150706,1.0
C0014457,0.9234836164065076,0.8873750244825699,0.7649265810088933
C0022116,0.9415315634946344,0.9324011506574719,0.9356086565155062
C0024050,0.9533562264404203,0.947396676964926,0.9740476177098445
C0034065,0.9403211542246704,0.923499856394289,0.8609163669656894
C0038362,0.94574270037233,0.9302643093680713,0.9256030569828023
C0034067,0.9432504882465363,0.9258181716601431,0.9629230673286656
C0004623,0.9420778005866207,0.927160951796421,0.9655350567884813
C0033893,0.9784580498866213,0.9674445907749739,0.9619706863762846
C0019557,0.9575782297068935,0.9409324058562041,0.9152910633014385
C0259817,0.9296917252568956,0.922829995465863,0.90586965077927
C0030552,0.9451766733697213,0.9432394572575596,1.0
C0016034,0.9791236629761682,0.9763009181260532,1.0
C0003504,0.9411160714285715,0.9219411859602127,0.9442321582377566
C0227791,0.9405818540433925,0.9268575411606829,0.9125388434185888
C0318712,0.9581494476576848,0.9489444444290718,0.9638321582377566
C0032768,0.9768538001851697,0.9699072163340776,0.9489200971310242
C0027424,0.954582209370775,0.9331142856983252,0.8563271386566004
C0221166,0.9493338337399136,0.9552940997865305,0.9595918367346938
C0239739,0.9518820670501885,0.948667743852032,1.0
C0016977,0.9518376696784503,0.9423561440592421,0.9570240289107541
C0033036,0.9405575686098029,0.9212026219443304,0.9430160387129994
C0019212,0.941581509582913,0.9220369606138404,0.8655505276000822
C0040128,0.9649519311856973,0.9612900282333859,1.0
C0263912,0.9624778761061947,0.9468634503321539,0.9074933570422202
C0019917,0.9574515482290042,0.9447992715313854,0.8858749965087932
C0008311,0.9426677416465108,0.9221778941506696,0.9054757314107682
C0034886,0.9738416850526183,0.9729583692260639,1.0
C0041582,0.9506701628982641,0.9372267603371092,0.9576304730979908
C0037023,0.9576397146254458,0.9441548232476914,0.9251753338080416
C0018021,0.9506588483947293,0.9298680475167084,0.9463049895406331
C0025345,0.9479644934190389,0.9121156888996834,0.8580952277881457
C0021099,0.9323337178008458,0.9305766818662382,0.821839020134908
C0006266,0.9563342155009452,0.9543970222314693,1.0
C0085580,0.9694628099173555,0.9629226434369922,0.9685593140127385
C0042024,0.9507751071956758,0.9338620806242295,0.8980433453133247
C0005758,0.9370956160838277,0.9141646787084514,0.9058832618829987
C0003873,0.9574007952487912,0.9435386133947194,0.9663350567884812
C0007820,0.9282536544029377,0.9039556112422179,0.8835086258650883
C0043144,0.949794474983369,0.9380644243540406,0.9331057579647815
C0750876,0.9643780522838264,0.9681908699137378,0.9343152404346102
C0032776,0.9454929908371837,0.9094260079766088,0.8535268394293941
C0032533,0.9691615157215803,0.9688558473435598,1.0
C0020502,0.9237763656030286,0.923117262487848,0.9791918367346938
C0152032,0.9700168836965593,0.9689414675492096,1.0
C0235974,0.958901011928317,0.9601043023774869,1.0
C0149745,0.9434273770781989,0.9367527433590808,1.0
C0020473,0.9571401787536606,0.9496253868152836,1.0
C0015469,0.9569572348969823,0.9459966172322131,0.9418730360905537
C0003507,0.95977783203125,0.9434400752635047,0.9259776701730182
C0242362,0.9528904372522704,0.9435601584281551,0.9599180547973373
C0017565,0.9421300367975571,0.9243409602354213,0.921415529886473
C0085648,0.9509785497597252,0.9331197159991981,0.9012150743886135
C1261473,0.958477508650519,0.9594802171460979,0.844898811254495
C0022679,0.9481222119350223,0.9215098037319003,0.8354201277805493
C0003537,0.9518740700133135,0.9432575189436386,1.0
C0027796,0.960175370710742,0.9512714702884155,1.0
C0002792,0.9387388681413387,0.919586871677408,0.9316825599000776
C0019159,0.9432882414151925,0.930947459133153,0.8759617433898278
C0010709,0.9532015314030629,0.9455329122327593,1.0
C0038436,0.9538614343809149,0.942681664742869,0.9609706863762847
C0042961,0.9485766758494032,0.931688825613664,0.8960874282387539
C0014335,0.9484397948929373,0.9306556115556003,0.9262037617141368
C0006849,0.9495918367346938,0.9424957554570149,0.967104287557712
C0018801,0.9299443992344096,0.9109861750345737,0.8792909591201584
C0025160,0.951773356401384,0.9471657855576081,0.9118004420906913
C0027121,0.9443230987716865,0.9329960125577432,0.9663350567884812
C0042267,0.9742503927327368,0.9708553967703288,1.0
C0005961,0.9513764905552249,0.9380428872416795,0.9520801067976246
C0262613,0.9817297241343615,0.9798251011061402,1.0
C0029400,0.9469665417187283,0.9415116405984099,0.9575233589457985
C0158986,0.9350454203947818,0.9245871857088102,0.9056473682233723
C0026780,0.9594444444444445,0.9469724211706485,0.8854930879032041
C0027092,0.9375206611570248,0.9183505766107396,0.83608119980008
C0015256,0.9608753554331785,0.9516499339180309,0.9364804185655743
C0020440,0.9374113894139886,0.9272963525344876,0.9275419750488249
C0019294,0.9614449657979536,0.9546230286393323,0.9692489691851524
C0023518,0.9499157726899534,0.9444228017298414,0.9745739334993182
C0018924,0.9399512103584161,0.9346381755611041,0.9114566868574713
C0012569,0.9494421652725238,0.9285994870184086,0.8898221080484916
C0020040,0.9512192929022745,0.9410316950789557,0.9750867540121387
C0038363,0.9412721893491124,0.9269023003301442,0.9283390764981001
C0041956,0.939697265625,0.9312152497297177,0.9609706863762847
C0002103,0.9732775011317338,0.9690940849388407,1.0
C0002940,0.965852593388874,0.9546903492643215,0.9536185683360862
C0032584,0.9557784115568231,0.9451577482733439,0.9397652724452034
C0497327,0.9403834596893491,0.9063672250849986,0.8309643901528516
C0435630,0.9587526470643353,0.9479153113717059,1.0
C0006444,0.9645847890352056,0.9603135146979866,0.976550749366378
C0151723,0.9587263949487668,0.9552005897059783,1.0
C0015732,0.9568277619841192,0.9513044275412421,1.0
C0151827,0.9386733873913361,0.9228977510114013,0.9760745588901876
C0014549,0.9416648430266812,0.9327649949842418,1.0
C0024198,0.9554637281910009,0.9499440421643617,0.9380304730979908
C0039503,0.9511625708884688,0.9398969791637599,0.9309093107338515
C0025286,0.968727173119065,0.9604317823447036,0.9783496381531335
C0008320,0.9603293660496559,0.947437051238506,0.9783496381531335
C0009326,0.9711649365628605,0.9739264671836066,0.9119907477019636
C0023524,0.9379681844962545,0.9277915593408339,0.9301809321043231
C0085635,0.926308294766821,0.8948800017646308,0.8593037848684039
C0015408,0.9569754253308129,0.9572907016743886,1.0
C0016199,0.965903828253603,0.9631549553641356,1.0
C0002878,0.9321203826698332,0.9262478443958171,0.9717918577482021
C0006846,0.981009365244537,0.9798296568945966,0.9542874559950598
C0151436,0.9368225091903101,0.901106850311234,0.834547180199735
C0042133,0.959685950252812,0.954075029377076,0.9745739334993182
C0011884,0.9614545698593976,0.9555043837625468,1.0
C0008035,0.9577625751972192,0.9546337465658771,1.0
C1253936,0.9588232447863745,0.9534891723473012,0.9791918367346938
C0038012,0.9581716984314386,0.9498007590412287,0.9010386702198044
C0038525,0.936438550036523,0.926592908783073,0.9463432200537875
C0011609,0.9480325431096114,0.9321496238865822,0.9256030569828023
C0024236,0.9461565096952909,0.9267653197119379,0.9100942795293163
C0040586,0.9645246812271178,0.9583459717047957,0.9439782685766792
C1510475,0.9353569054725072,0.9357636630369705,1.0
C0020672,0.9361816709797741,0.9305733892240156,0.9795999999999999
C0003708,0.9748661511005354,0.9715489578782881,0.9692489691851524
C0518988,0.9658679459664183,0.9535446285321715,0.9387024755591667
C0149726,0.9379747826767953,0.9172994356009264,0.9182869584579016
C0021345,0.9516444444444445,0.904871718887347,0.830993275973452
C0267716,0.9563609467455622,0.9443162272321053,0.9182473961836951
C0042485,0.961812981524904,0.9617310943783569,0.98
C0030353,0.9399983133749369,0.9338924102966162,0.9285463310288385
C0019825,0.9663544536271809,0.9634933944374949,0.98
C0042134,0.9283612494341331,0.9011744393055179,0.8526170909197636
C0678222,0.9558831383859424,0.9429591487737405,0.9678450282984528
C1269683,0.9621776530915577,0.9559152452432871,0.9536185683360862
C0014866,0.9636419455287049,0.9591756224324898,0.9770158656454478
C0151699,0.9372459042788712,0.9223457043033183,0.9399262180626435
C0267566,0.932716836734694,0.9068632279215689,0.8466707780878105
C0016807,0.9624557752341312,0.9525627294570581,0.934414460756243
C0152031,0.9528749255530389,0.9412394483058828,0.9485952583127761
C0040584,0.9617360735532721,0.9647395159029689,1.0
C0178415,0.9370815176958232,0.9314585002368652,0.9583836734693878
C0600139,0.9440923280673541,0.940544358264624,0.9629230673286656
C0010823,0.9500643477149716,0.9388848992808596,0.9458113329533893
C0151966,0.950592,0.9432491288226488,0.936241737696396
C0151798,0.9243642076617711,0.8903483476282651,0.8040449543534107
C0149756,0.9576163857105424,0.9354262649667866,0.8978963663314032
C0025290,0.9484619754890025,0.9409891987664403,0.9379329751427449
C0024902,0.9653753118628183,0.9561971041217112,1.0
C0007868,0.9586296995209754,0.9515203016616409,0.9385330501445216
C0085619,0.9660305380095658,0.9628703430733422,1.0
C0038019,0.9568761814744802,0.9340984397984079,0.8536980602727355
C0001824,0.9237651759979038,0.9037192945082962,0.9496489691851524
C0033581,0.9685149704023565,0.9613109792033409,0.973507077169304
C0038379,0.9365249999999999,0.922438100364758,0.9091618945744051
C0036421,0.9086778368290803,0.8986716379143058,0.9197719583393109
C0016658,0.9551066217732884,0.9449248678826652,1.0
C0007280,0.9531356448779089,0.9351679477871427,0.91460916339684
C0008312,0.9662534435261709,0.9571153559652802,0.932329893871404
C0016242,0.9464814862531887,0.9333280390799373,0.9588069436862261
C0018817,0.955592360643859,0.9557819810454804,1.0
C0278008,0.9661426420643535,0.9653800371011096,1.0
C0699885,0.9561804602956866,0.9527301747609312,0.98
C0159877,0.9597870128007459,0.9507471637063858,0.937997626218854
C0026769,0.9585234446740128,0.9466530786381967,1.0
C0012691,0.9638798320117001,0.9541491019111337,0.9787751700680271
C0036439,0.9646691871455577,0.9561429405055955,0.9750867540121387
C0021390,0.9543918918918919,0.95867950356957,1.0
C0004239,0.9416000745904382,0.9270758208274194,0.9576304730979908
C0023467,0.9459016886004448,0.9378816692218398,0.9729515216137484
C0264906,0.9595041598449663,0.9610651967747068,1.0
C0022671,0.9582822739623847,0.9554487758263955,0.9750867540121387
C0015544,0.9627801292047227,0.9656050358803565,1.0
C0039504,0.955216,0.9475394547697419,0.9392898817055336
C0003872,0.9706632653061225,0.9539246772266076,0.9418730360905537
C0035222,0.9404033153792437,0.9321887769450841,1.0
C0085606,0.9531976020993668,0.9432305252476659,1.0
C0035305,0.9415332090474159,0.8940908725363488,0.783714346366901
C0009376,0.9479130828429153,0.9246453141183363,0.8570867944472159
C0149531,0.9607692128171019,0.9586401765873779,1.0
C0029442,0.9559504305818106,0.9481659209668811,0.9787751700680271
C0085694,0.9519916765755053,0.9407610159178564,0.9514003611495628
C0032231,0.9451971354234648,0.9255901134315112,0.9012538485726179
C0018784,0.8918294475950431,0.863584120242322,0.8055000943481074
C0002874,0.9233389508408333,0.8794645353778284,0.7730374549241797
C0006152,0.9592899408284024,0.9542418406060746,0.9346403478127148
C0007784,0.9215533980582524,0.9012385541870093,0.8701842420789397
C0423798,0.9562429770639169,0.9407780504304388,0.9536185683360862
C0036337,0.9583481666073336,0.9370822225134927,0.8970300659651028
C0424230,0.9346788194444444,0.8950455796495708,0.8273757330319971
C0019151,0.9136666666666667,0.8878207865174388,0.8576395772981316
C0014038,0.9225583090379009,0.9049672618990323,0.8934108657102557
C0031350,0.963021682007017,0.9519406482803414,0.9458544904730624
C0032302,0.9485871056241426,0.9472920375041503,0.9791918367346938
C0314719,0.9436672190747807,0.9309117569085112,0.9290332667827034
C0042025,0.9617446535749665,0.957797997068583,1.0
C0034902,0.9283167573653593,0.9115532386581968,0.8973005802476888
C0026986,0.9452553300897908,0.9421542391909474,1.0
C0024282,0.9762654904431842,0.9761015319588366,0.9774704110999933
C0038450,0.9523750821827746,0.9435133155443585,0.9678450282984528
C0038358,0.9385479570959142,0.9162432106914,0.8866355581535739
C0085166,0.9494482022071912,0.950748668747311,0.856965105009127
C0151517,0.941988458436757,0.9230764760498201,0.910015893233411
C0040997,0.949042086143792,0.9242452031172618,0.8553443390555989
C0151970,0.959235522627809,0.9450614856565676,0.9393299863651674
C0019291,0.9551105417748829,0.949038507851704,0.9705607971421415
C0011616,0.9668370323694836,0.9663912376604363,1.0
C0032310,0.9936452136289886,0.993790837197449,1.0
C0155773,0.9562668204536716,0.955402908823886,0.9745739334993182
C0018818,0.9215224913494809,0.9210676634058185,0.9154544432008336
C1527336,0.9910018903591683,0.9913264833476351,1.0
C0000768,0.9473345554759679,0.9418843131178206,1.0
C0043246,0.9586686013278811,0.9500970787573982,0.9791918367346938
C0042345,0.9705600175433788,0.964366809245133,0.9647017234551478
C0031090,0.9558727887617066,0.9464657072881442,0.9395022059119756
C0021141,0.9534230954782684,0.9431876946663096,0.9515285996343628
C0152018,0.9335891612499022,0.9273748081860389,0.9370709356650774
C0023211,0.940040130218464,0.9362063048431046,0.9504134401309579
C0276143,0.9398765432098766,0.9098878067585258,0.8887460721811091
C0005697,0.9612771739130435,0.9598967724993555,1.0
C0037036,0.9196371900657235,0.8962828603861527,0.9174096390064405
C0034359,0.9476762080640196,0.947114940216634,1.0
C0086438,0.9582390221819828,0.942114621953748,0.8836441775772051
C1257843,0.9295114476293491,0.9227147650398283,0.9416468875394159
C0006267,0.962529333741455,0.9472809381295565,0.9356825599000778
C0235328,0.951972242512783,0.951105169479073,0.9717918577482021
C0037284,0.9428445505302959,0.9170329934429822,0.905217029456049
C0004601,0.9715121502127122,0.9601800322535473,0.920015893233411
C0010055,0.968285375091865,0.9538429263774253,0.9315529888947711
C0018946,0.9305299631469317,0.9232954736362462,1.0
C0008049,0.9016272189349112,0.8745999000520946,0.7514947537429626
C0151632,0.940650649884086,0.9310816168108874,0.9647017234551478
C0026919,0.9450211457131873,0.9429102969095389,0.8139661370076606
C0151480,0.951625164365549,0.9457661217244494,1.0
C0022603,0.9883420467519981,0.987301973066582,1.0
C0018991,0.9438786484489707,0.9350059870908517,0.9750867540121387
C0686347,0.956775,0.9549272884789238,1.0
C0085682,0.9348225099576721,0.9023223800528334,0.816441069334336
C0030486,0.9428906250000001,0.9459378572425237,1.0
C0034155,0.9356482482698962,0.9228609088423884,0.939015893233411
C0178879,0.9515332913253518,0.9392226716128965,0.9262037617141368
C0013295,0.9506389710716634,0.9348507916539339,0.9434406616391173
C0037995,0.9149163403346386,0.8870500677177767,0.7766336865060423
C0262431,0.9508211247637052,0.9322539048255443,0.8891141079114894
C0522224,0.9310949558771401,0.9108835525298129,0.9348557809751508
C0003079,0.9464,0.9467048888802656,0.9464427257671801
C0020540,0.9798334775086506,0.9774449724185247,1.0
C0009088,0.9416823434560602,0.9123702521437855,0.8712463746331118
C0033246,0.978850037198427,0.9807608225157842,1.0
C0262627,0.9541684348597661,0.9506024895443518,1.0
C0039520,0.9365114724883047,0.9062548473149566,0.8651729231079599
C0011606,0.9359938485198,0.9295751701340487,0.9740476177098445
C0006105,0.9290172739149369,0.9232950676329352,0.9121620402367525
C0042909,0.9736079617031999,0.9739492490887623,1.0
C0023903,0.9690943294813222,0.964190810723078,0.9518663771581868
C0022602,0.969320987654321,0.9669522424870286,1.0
C0024121,0.9478428402682518,0.9386323717015506,0.976550749366378
C0034212,0.9536000852469498,0.9399467833939932,1.0
C0033953,0.9711457676958622,0.9658255178705598,1.0
C0033845,0.953125,0.9387252798790968,0.877063253761984
C0004245,0.9575256878316836,0.9565136816839426,1.0
C0149520,0.9689580251479291,0.9628737713047691,0.9711857971421415
C0019322,0.9509130752373995,0.9308071512059599,0.8922031842113115
C0007780,0.8988033298647242,0.8792549878317751,0.8509302443649298
C0259749,0.9653333333333334,0.9551737791260332,0.9536185683360862
C0003564,0.9332418838591678,0.9222718886841939,0.930567484267697
C0149801,0.9645829575613905,0.9582932405476166,0.9760745588901876
C0699790,0.9450791795089808,0.9098839491476419,0.8414742344507808
C0040136,0.958395792241946,0.9530855619302151,1.0
C0003615,0.9581819846769024,0.935337056946828,0.910015893233411
C0014356,0.9034027752877479,0.8927376464732111,0.9159717561831422
C0027651,0.9497369260204083,0.9324816558926287,0.9163811750809119
C0021845,0.9429915463403308,0.9265797613886548,0.9391187567802584
C0031212,0.953711747447098,0.9354008410978711,0.9316825599000776
C0038131,0.9710000000000001,0.9732749420511239,1.0
C0018939,0.9384357844925137,0.9185726520681583,0.9356825599000778
C0029936,0.9825102880658436,0.9797270458694411,0.9464842705672778
C0042847,0.9527892089620484,0.9388623088267927,0.9436595633015312
C0041952,0.9542516518241884,0.9477359725296932,0.9469186140016213
C0039591,0.9521331945889697,0.9552369165980367,1.0
C0085652,0.9426397778046129,0.9124510196069315,0.8679119954451653
C0024894,0.948606156691769,0.9272341511057487,0.8566902037319984
C0025322,0.9641868512110727,0.94755979378627,0.9485952583127761
C0023646,0.9438227146814404,0.9428284486606673,0.9575503401360546
C0010043,0.9361986912552053,0.9415188685334623,0.9499237991171252
C0274435,0.9401752370008618,0.9412051480345054,0.973507077169304
C0006144,0.9579969242599,0.955769777330801,0.952613693854708
C0022893,0.9785156250000001,0.9763478559686799,1.0
C0024586,0.926099143361048,0.8988837571025388,0.8928400885549991
C0039446,0.9442688882505027,0.9504726673930146,0.9069245774670064
C0001623,0.950002108281329,0.9436888507941275,0.9755867540121388
C0004610,0.9565513712472372,0.9396612440364163,0.910015893233411
C0002736,0.9593750000000001,0.9585021472162361,0.9540557809751508
C0014534,0.97375,0.9746994729554429,0.98
C0019572,0.9596799015081563,0.9290948308078111,0.867499588413611
C0023067,0.9609310471792932,0.9600531482920196,1.0
C0040425,0.9520910110559206,0.9578747137412118,0.9740476177098445
C0005001,0.950314889889107,0.937426621898604,0.9271803560864172
C0149736,0.9805121926334048,0.9619843677057485,0.9356825599000778
C0026265,0.9582737143338104,0.9374438715143242,0.9175484969194401
C0243010,0.9513504155124654,0.9424330782313668,0.9118004420906913
C0149725,0.9388707447675506,0.9090701965574782,0.8324450489148552
C0014733,0.9511316872427983,0.9479631129613574,0.9692489691851524
C0010032,0.9621928166351607,0.9576601955871562,0.9434406616391173
C0025061,0.9601757369614512,0.9529002571826998,0.9368004865741948
C0009946,0.9687168985241155,0.9679669527640574,0.9795999999999999
C0010414,0.9387682449270203,0.9372077371920006,0.935881065759637
C0206504,0.9779555555555555,0.976883156708998,0.9779148555444378
C0003874,0.9433569346105789,0.9314159603577894,0.946595258312776
C0149678,0.9277747917226552,0.9043630397658795,0.8726721900040402
C0235660,0.986739826245999,0.9883760591649179,1.0
C0259768,0.9474555555555555,0.9407227343275175,0.9740476177098445
C0002064,0.9543801652892562,0.9405595400531668,0.9266034215780823
C0266813,0.9653001622498648,0.9634160012550033,0.976550749366378
C0042870,0.9661673553719008,0.9678529807139422,1.0
C0020490,0.9778512396694214,0.9766070273808333,0.9292857536966808
C0027343,0.9779892349096502,0.978866666559456,1.0
C0038220,0.9234670102245004,0.8921825517286649,0.8491289379356418
C0026267,0.967308977500557,0.9653924198466232,1.0
C0036689,0.9820903123585333,0.9801140982014402,1.0
C0016479,0.9363313609467456,0.9340017446490134,0.908880543413251
C0009144,0.962454661307715,0.9309181429220539,0.8705540803406521
C0013274,0.8655664156385194,0.8565390896177193,0.8084595717997558
C0022568,0.9311905839746492,0.928403959059082,0.9258796605410895
C0007570,0.9618295847750865,0.9515591761314091,0.9599180547973373
C0042928,0.9603571048995642,0.9612759515232896,0.9755867540121388
C1258666,0.9808163265306122,0.9829563771991553,1.0
C0002726,0.9481292517006803,0.9283895335262048,0.8749702264690352
C0001969,0.942795369577947,0.9209274956625322,0.8860405799901353
C0020162,0.9397995000126259,0.9241051646570023,0.9591751700680271
C0281774,0.9606110339603585,0.9628736462240847,0.9795999999999999
C0042907,0.9239655534551565,0.8964229255466407,0.8085118283405331
C0519030,0.9689506172839506,0.9641800629743073,0.9655350567884813
C0574960,0.9648715343300914,0.9430253907339095,0.9316825599000776
C0031099,0.953525641025641,0.9486359140616535,0.9745739334993182
C0034887,0.9703856749311294,0.9651700245429563,0.9745739334993182
C0018500,0.979728699893309,0.980036781477312,0.9783496381531335
C0220982,0.9409664872928766,0.9180388353680163,0.885418029670729
C0016665,0.9669444444444444,0.9667484274002427,0.9485510961387085
C0022575,0.962892561983471,0.9598112741668883,0.9770158656454478
C0024312,0.9532501980143308,0.9561227743773902,1.0
C0015423,0.9771961134245488,0.9761998521227884,1.0
C0036830,0.9715120525931337,0.9741420346921557,1.0
C0085655,0.9469198928658388,0.937514858652148,0.9550471397646575
C0011848,0.9613033298647242,0.9599643641505115,0.9795999999999999
C0156404,0.9546611367706663,0.9574216472507452,1.0
C0271650,0.9502931201006267,0.929687951222585,0.9099727819460911
C0158328,0.9669219762646242,0.9654846184076845,0.9745739334993182
C0040590,0.9680891964628989,0.9636448956946722,0.9570789145013541
C0030326,0.9574834817581155,0.962911284559004,0.9553751656343306
C0002453,0.9619705578512396,0.9596740065046858,1.0
C0003868,0.9843766606440643,0.9847780706100943,1.0
C0262385,0.9201837755056079,0.9116863393806767,0.9443730360905538
C0085583,0.9411675049535132,0.929376930590426,0.8989964206391812
C0032781,0.9567720183109015,0.9539037990098337,1.0
C0014488,0.9786400854396582,0.9804278102282837,1.0
C0262397,0.9747199080723931,0.9687169878127709,0.9685593140127385
C0600327,0.9560249307479225,0.9587329333193929,0.9595918367346938
C0009193,0.9826989619377162,0.9721403785703403,0.9342478417475786
C0019693,0.9075,0.8787480778802725,0.7597925337620808
C0262414,0.9595025510204083,0.963106611344544,0.9093196062278655
C0003635,0.988421550094518,0.9884676165105548,1.0
C0033038,0.9338775510204083,0.9194946336491223,0.872460161143747
C0024523,0.9630259511211892,0.9456819267853053,0.9213999759331231
C0041296,0.9328143021914648,0.8837434724643505,0.7802943070641131
C0014863,0.9542631863742946,0.9365483935345882,0.9266825599000776
C0025202,0.9456905984344752,0.9234809586637176,0.8630096562086113
C0156369,0.9607434705976605,0.9528095939344654,0.9219947860031781
C0036341,0.9307417820069205,0.8970749319029118,0.8554434144640096
C0699791,0.9472536188776521,0.9485288332430674,1.0
C0015806,0.9418793252595157,0.927002328163093,0.8866478606766134
C0549567,0.9201,0.9022221496516055,0.894032620533184
C0238154,0.880740477038092,0.8637951851394645,0.732879582676868
C0152021,0.9215500945179584,0.9260710386190751,0.9583836734693878
C0085681,0.93804931640625,0.909752713740447,0.8564252083299045
C0032273,0.970808116767533,0.9611175695941256,0.9117473250597005
C0027022,0.9452662721893491,0.9418301953091522,0.8462753397023778
C0028077,0.958632576845734,0.9596200190132536,0.891044477207511
C0015403,0.960769421538843,0.9575346743600195,1.0
C0006384,0.9509670628481207,0.9389372034722167,0.9198271428119676
C0005741,0.9612898592358518,0.9524043997643628,0.9563804730979908
C0009410,0.9455950032873109,0.9185481503154573,0.862070094206569
C0027822,0.9346064814814814,0.8766240921949854,0.7690588233380834
C0034372,0.9291836734693878,0.8966908688352734,0.8218365283488077
C0031538,0.9240374609781478,0.9189032457082371,0.8565378226508141
C0037998,0.9476331360946746,0.9469825284351756,1.0
C0016436,0.9330555751712449,0.924588842799601,0.9485952583127761
C1136085,0.962361415154297,0.9483701506882231,0.9268579369067999
C0302592,0.9639577594123048,0.9581142080218219,0.9016930512898359
C0013390,0.9460904433058588,0.9439160447254648,0.895946584777782
C0016412,0.9395323837678043,0.9429747079059884,0.9156063451489389
C0265031,0.9584640346133045,0.931895719394851,0.8830648624185642
C0030299,0.9268785205654161,0.8965833739953724,0.8498815394594733
C0149925,0.9533822654235271,0.940546704485443,0.9194732853793465
C0007078,0.9753940792003076,0.9727792281505225,0.921680413753997
C0006386,0.9548496559524932,0.9346978688221358,0.8978704577198907
C0242422,0.9239485101652981,0.8868984782474928,0.8328040601446953
C0007462,0.9672794542721702,0.951080812549184,0.9036580337267205
C0151514,0.9662225558266091,0.9648928553318654,0.955594917277445
C0190211,0.9497245179063362,0.9486776447909898,0.9159141595085586
C0016167,0.9542201744926968,0.9475447799346164,0.9740476177098445
C0001546,0.954914618908788,0.9444993061493483,0.9380304730979908
C0042594,0.9492815638935183,0.9373402582355896,0.9418730360905537
C0018418,0.9292565706127208,0.9113612144943268,0.9233817684673962
C0003869,0.9654571280991735,0.9687607638316311,1.0
C1527407,0.9537721893491125,0.9540721538797855,0.8903653969787775
C0019163,0.9047916666666667,0.8745724131641262,0.8063960986054556
C0039483,0.9830119375573921,0.9865816981423453,1.0
C0035302,0.9406501095690285,0.9209528907339182,0.8490148716709727
C0025297,0.9665741841722817,0.9707626888079209,1.0
C0007860,0.9738894139886579,0.9726053788598356,1.0
C0003611,0.9658216227667538,0.9590353480060502,0.9655350567884813
C0014394,0.9358092185879913,0.9337638335026315,0.9509880590938222
C0152030,0.9600241870464928,0.9630293911492493,1.0
C0030583,0.9471280276816609,0.9432253010901915,0.9246655484400184
C0392699,0.9501561472715319,0.9362537624297919,0.935033319101145
C0019284,0.9601135749053542,0.9507475316984655,0.9536185683360862
C0149741,0.9842449464922711,0.9835890322341765,0.9547874559950599
C0006852,0.9525394477317554,0.9501478670009489,0.9795999999999999
