Relation,AUROC,AUPRC,AP@50
C0020458,0.7993296928146258,0.7616727465067314,0.7746826901164623
C0344232,0.8133339561503459,0.7884105184991839,0.8904538735164987
C0020565,0.8456279971431487,0.8283863480802405,0.8157383189936707
C0015230,0.7906558935637109,0.7575309385814212,0.7581940328060125
C0235527,0.8265884585126568,0.8150716636118565,0.8542364884385714
C0002170,0.8178247343950047,0.7941354186226055,0.861281859221045
C0020649,0.794217397254182,0.7630239698702955,0.7258703452266632
C0037928,0.846268253109789,0.8413431060091205,0.8763807239770517
C0006826,0.8308939570200831,0.8046692208943571,0.8060379773320375
C0242429,0.8339503314000386,0.8141706062673283,0.9065786725872388
C0341047,0.9154687499999999,0.9176441211764649,0.9123958481792742
C0021400,0.8338957759412305,0.8101930512314724,0.848180007996367
C0016204,0.8403399525558617,0.8215019297473436,0.8938333518665216
C0018681,0.7910049559660796,0.7574274551244367,0.7867463721962636
C0442874,0.7998837789667987,0.7761308568083208,0.8487123228457419
C0013604,0.7904230637283508,0.7615178704261589,0.8860682958390647
C0034186,0.8409555653020887,0.8294896687348556,0.9124707065938239
C0005424,0.8468517296634932,0.8318528531356306,0.8696872728748688
C0149512,0.8487600809834343,0.8239470560159837,0.811062871308253
C0017168,0.8172499923618968,0.7886595518178019,0.863346053058877
C0152027,0.8271772602540672,0.8014051231056911,0.7940708213296892
C0005779,0.8218835861342165,0.7981414017772006,0.8266375966239659
C0022104,0.8389458598159127,0.8261423171650935,0.8900230883032348
C0015967,0.7894397048748086,0.7545721006537802,0.7938602269494817
C0029927,0.834811753902663,0.8092618666689834,0.7738270320940803
C0043094,0.8003561309939734,0.7704654738261238,0.8594507287240003
C0001418,0.8205678601046642,0.8063517892644604,0.911690127567102
C0038663,0.7947035957240038,0.7719545228783615,0.8158514183063909
C0022408,0.830786660902491,0.8078397302444658,0.8735035237897719
C0152029,0.8793335124966407,0.8680795217175667,0.9217232150388671
C0004238,0.8281514432940424,0.7964799003748788,0.8722932076375604
C0020542,0.8183293869056467,0.7790756485398586,0.7245868203360266
C0013456,0.8554417536769952,0.83216178419137,0.8777570343335761
C0162298,0.8537512398333664,0.8431558043350241,0.882342863128207
C0001948,0.8047566438830143,0.8055317577939164,0.9244780251518883
C0497156,0.8113189107759194,0.7888618727707054,0.8870682858625117
C0033860,0.8505933045182421,0.8201403962904655,0.8585351588777571
C0020505,0.8303619083693462,0.8198936397488437,1.0
C0023798,0.8225768862536953,0.8019984291114766,0.8399010287517172
C0085631,0.7793766117833762,0.7481088319475839,0.748489636857335
C0085602,0.817529957260597,0.800114871898493,0.8948796256987389
C0009938,0.8356959407064383,0.8081381022310338,0.8753321219441976
C0007859,0.8272572868516895,0.8072102847521248,0.8341574001894345
C0917801,0.7972467820822992,0.7597391154935932,0.6610969322903091
C0220981,0.8196169878465605,0.809535337769005,0.8662067618910001
C0243026,0.8030672646131415,0.7832057259708405,0.8446747871268674
C0018800,0.8204725598123429,0.7941834499014099,0.8704346221024863
C0020258,0.8295118343195267,0.8075674643661688,0.6291611490993803
C0030196,0.8065959827374927,0.7742297220199139,0.7212863744268961
C0152128,0.8133964420090403,0.7791705708446298,0.8357625736098739
C0027497,0.7855269384988497,0.764635460416717,0.8206188018996072
C0020676,0.8349126284689781,0.8136171069387867,0.8690310407332666
C0003850,0.8172686038080917,0.7814029934858233,0.7401826484906622
C0038999,0.8238087222432635,0.8079813004418473,0.8943321438940596
C0011124,0.8439813199296157,0.8216237721310213,0.8069670712619059
C0037011,0.8192710995080322,0.8085708801991565,0.8536978335153661
C0004604,0.8097717324232405,0.7777461055795609,0.8574742873336231
C0014175,0.8895190086116362,0.8723997378717862,0.7593419983446068
C0020443,0.8039924054106404,0.7814780191581626,0.9423715942842839
C0031039,0.8276550038656918,0.8103996068516683,0.937997626218854
C0018621,0.8822589481373265,0.8666753551346006,0.8917487012980237
C0085593,0.824371305785124,0.797165180921408,0.8797861857868622
C0241353,0.8057484567901234,0.779883551951528,0.663243529934955
C0014868,0.8339717519185403,0.8164317168938351,0.8993710239986507
C0039239,0.8277626082288969,0.7997946033383484,0.7863032110977093
C0030312,0.7933757067634644,0.7618717203686375,0.7443520022498781
C0575081,0.8156453492914337,0.7941107384072952,0.83973829763034
C0476427,0.8580975718422812,0.8500216639302031,0.7492023082014186
C0740394,0.8119250367634486,0.7872168052905941,0.7917585792313789
C0020625,0.803601059249873,0.7864537384515358,0.8802141747343438
C0020538,0.8024502615124589,0.7653293996960457,0.8073983181610263
C0031542,0.8086641769606435,0.7810280340041234,0.7271755873252406
C0022346,0.799412997903564,0.7658179876218182,0.6861093552223472
C0041657,0.7885859824178895,0.7540307828391836,0.819382568528966
C0002871,0.800274858092105,0.7690228215587541,0.7351762149138321
C0020621,0.8248938184802815,0.7931988943889716,0.7720533736857577
C0039240,0.8495223043910204,0.8314036195069254,0.9299066516942641
C0011991,0.7981797485155738,0.7715977172051562,0.8861474669001663
C0004093,0.8105379269054561,0.7860306117127336,0.8246631900135624
C0008033,0.8022658186818521,0.7755672072131974,0.8659022154615158
C0085649,0.8027294849182138,0.7731921545485873,0.8481372463711437
C0003467,0.8041380145036482,0.7792035403875908,0.9033965797326694
C0917798,0.8466258848876578,0.8346527723580222,0.9409232150388671
C0522055,0.849526992338355,0.8305718825383582,0.9284509366681312
C0024299,0.8392582333025546,0.8337445594269456,0.8682797511203861
C1510472,0.8250299501846449,0.8059650544631975,0.90299453333765
C0277925,0.8191145299485515,0.7988811707855238,0.7856278365069369
C0010692,0.8073078532215363,0.7715105858366055,0.7059716274664355
C0162834,0.8277158357896536,0.8186074163966744,0.8275127824581648
C0035309,0.8253868234964644,0.8137215389459951,0.8192935460203923
C0267112,0.8469916966777906,0.8163263092415446,0.7797017698088103
C0030319,0.8698224852071005,0.8640377271131473,0.9678450282984528
C0006325,0.8312377194685237,0.8097685012980902,0.9052242923673252
C0018099,0.8207695789950205,0.8055479441472723,0.8153845502818772
C0151908,0.8329532239221438,0.8176717069405244,0.9717918577482021
C0021311,0.8193496837301194,0.7920407253052734,0.839257635417891
C0149521,0.8289645383576383,0.8147949996115464,0.8658417365310787
C0149931,0.8088193588528406,0.7734966038360771,0.6997169314401113
C0438215,0.8347227358645628,0.8102243149853576,0.8631924802474792
C0520474,0.8131572346908442,0.7942669491419811,0.9080148000241275
C0007642,0.8278603221519613,0.8086119741040083,0.9153371523582876
C0037672,0.8329962129650256,0.8054406201619073,0.8447416567751038
C0011849,0.8264451317194731,0.7968124170581534,0.7956407840787554
C0151636,0.8223578095816583,0.7985439896369098,0.8849889530680666
C0013491,0.8111332176988743,0.7798654533541121,0.7525233392100518
C0040822,0.7926438083952594,0.7724223989899819,0.8824262283035756
C0231218,0.7954691311690748,0.76065968281119,0.8099733308900301
C0242528,0.8421614902006488,0.8236044308315581,0.8705931494971378
C0013384,0.7962129870232055,0.7672017628772024,0.6607424233441642
C0011053,0.8336220345768063,0.804614533590267,0.7395597864804074
C0017675,0.8451676528599605,0.8343964925344827,0.8168437816207279
C0024141,0.8165260978258125,0.8026834416666135,0.8976252588254432
C0342579,0.8200554016620498,0.8029888460884944,0.91771714174083
C0149514,0.835975194340117,0.8289523940879852,0.908201806860357
C0034880,0.8326066851631656,0.8179601308924997,0.7349701588003608
C0018932,0.8147177834756532,0.7882797930169384,0.8472070741482706
C0011615,0.789061614070119,0.7498479665616928,0.6544510220384399
C0398353,0.8032221543054922,0.7684159663688916,0.7337433813485087
C0042109,0.8094093130016913,0.776648146196268,0.7981787908474264
C0014553,0.8352954054672651,0.8206545611359981,0.9087558452109852
C0029134,0.8659748512709573,0.8423424414194721,0.8528392111886443
C0034150,0.8091722816752543,0.7868532677062143,0.8430876236369634
C0031154,0.8266308791090132,0.8039670397177316,0.8797560900253236
C0043352,0.8210301813789557,0.7906594178853157,0.7626468986117021
C0028259,0.8300556916907998,0.8135972029371741,0.8271030380622376
C0014518,0.8153820351670079,0.7910034303109047,0.8594585026329525
C0878544,0.8428216631950007,0.8286359367712274,0.9088035615202814
C0030252,0.802319177742606,0.7818968817356821,0.9130806583930337
C0162316,0.8348357262259996,0.8096790817148444,0.7674375198026907
C0028084,0.8159640831758035,0.7919209000695865,0.8198596655372766
C0014544,0.8061712247324614,0.7853258850683846,0.8014723132199475
C0151825,0.8383021541950113,0.8184494522719628,0.9295530100333623
C0558489,0.8885000546798107,0.8668726021855852,0.9089511334867768
C0032300,0.8302585352964779,0.8092682086607117,0.834293340464596
C0019209,0.8001355888429751,0.780228257214497,0.7556238360411625
C0242184,0.8126015855046134,0.785884937314965,0.809429958784049
C0085624,0.8211219843329489,0.7944387637819329,0.887368208946639
C1527344,0.8368722895309935,0.8231388372948565,0.8908604680830705
C0013395,0.8101721869623675,0.7813067020911677,0.8254795267272204
C0750426,0.7951397705627484,0.758551315399615,0.7442739332958039
C0003578,0.8271955371931358,0.8056805034705472,0.7571771867746544
C0035522,0.8508294766820933,0.8407593245158324,0.9316261210692519
C0027709,0.8169625190796541,0.8034988409703068,0.8417915843874393
C0019080,0.7932814743597748,0.7570282452174129,0.7123180304048472
C0003486,0.8665749940550656,0.8600026898457491,0.9511362972675552
C0019348,0.8314680710994073,0.8211435075844566,0.8756828505200278
C0027404,0.828295727441913,0.7905757841364186,0.7592692562760665
C0085614,0.8401443156687912,0.8071151915160426,0.7331030794925735
C0037199,0.8391572835695779,0.8183819038145268,0.9023349550828095
C0029408,0.8216102547666253,0.7965444018318169,0.9382246736403256
C0023530,0.8266746024408285,0.7983219534075161,0.8204863005614201
C0018674,0.8430502574646718,0.8164915562735329,0.916574311793459
C0007117,0.8369631589660085,0.8063313140880717,0.797044995290756
C0015802,0.839429092637556,0.8309014886618735,0.884965055506883
C0020456,0.8179004469667843,0.7907359169447095,0.919888884875566
C0917799,0.8294755235018934,0.8060535172359238,0.806892055009326
C0000737,0.7965528555387891,0.7688702454308274,0.8561695206910193
C0036508,0.8974669187145558,0.8943019305704075,0.8731640552328045
C0027813,0.8292921098491677,0.832835861288989,0.9197494489366814
C0042571,0.8217656714886632,0.7943725888027735,0.7629716016377788
C0035410,0.8041949645647717,0.7707630681179745,0.7671600890509507
C0149871,0.8210889736230005,0.7885803021558999,0.8264724379769497
C0016663,0.8360672957406208,0.825393561766058,0.7932526306070717
C0231807,0.8262871234716695,0.8107731355284888,0.930012902118691
C0030794,0.8182785467128028,0.7826138095456595,0.7502232480134388
C1260880,0.8370221739931615,0.8100764141881118,0.7902607522774358
C0013182,0.7993199375410914,0.7774850992079692,0.8595198342088876
C0003126,0.8507761149994264,0.8334376275468198,0.8738738891555987
C0024103,0.8697130759875681,0.8589910361930665,0.9203663337018471
C0027947,0.784076805171495,0.7557090191991405,0.7313849360839323
C0015695,0.811985291571383,0.7806704381372254,0.7987586198133997
C0262365,0.8744212962962963,0.8717532405991828,0.8095223632601685
C0029443,0.8342440997727959,0.8104805544311888,0.9106566791549041
C0020437,0.8573840584659519,0.8458565916454776,0.9452484298670017
C0017086,0.8420469290657439,0.8273118405321827,0.8886407789901838
C0008301,0.8655322178711286,0.8594643504440374,0.9492571324504585
C0456909,0.8052473701512163,0.7716165300841589,0.6202434270295923
C0036572,0.7976353152157152,0.7616854225674038,0.7202164479029223
C0221150,0.8307111111111112,0.8228603125502773,0.8862292860851372
C0005687,0.8611111111111112,0.8800520165810393,0.8085797153486662
C0017181,0.813424381919803,0.7838506659277577,0.7606152820281092
C0004096,0.8223732630859257,0.7978071000483988,0.8160623346683142
C0026650,0.8114994956361563,0.7893275567666109,0.8040235390076362
C0085605,0.7980904013883944,0.7667713661921031,0.8022707377887072
C0018965,0.7962913841703005,0.7708457064573793,0.8531576727477899
C0020550,0.8464234401082975,0.821235374721377,0.8212341336227102
C0037315,0.8176389864083234,0.7906143371749195,0.8143993637628753
C0007876,0.792729717970017,0.7789456383648062,0.7362068131610563
C0029124,0.795625,0.7670498829455089,0.6519139943072042
C0002962,0.8122706699886822,0.7820293793375676,0.7470817686291998
C0018989,0.8296099294838197,0.7958601259362889,0.8469435871529352
C0003862,0.809507636324213,0.7871373609145247,0.9038963540457872
C0026821,0.83482778061156,0.7986150925281197,0.661824896287822
C0022658,0.8138006319883914,0.7846863487818578,0.9155728104999108
C0000833,0.8155370129771539,0.7932988830812905,0.7839522782786961
C0231528,0.8095876488330881,0.7867256775995457,0.9144761952540741
C0027059,0.8158767577643158,0.8105718609816741,0.8555906149316566
C0162323,0.8646320635627831,0.8477677972900388,0.8725073778646478
C0033975,0.812380871444354,0.7861907251561722,0.8555700713322478
C0019193,0.8306340984009336,0.8192252582085479,0.8744909491529165
C0037287,0.8691166105411543,0.8635017754473144,0.9155789945230188
C0033774,0.8084163464459274,0.7776181237633832,0.7167571046263069
C0028081,0.8211177170035673,0.8044107698226002,0.9024221710594053
C0014724,0.8716375021800697,0.8606326611556363,0.9093998875321218
C0013146,0.8224358613969003,0.8067719122531662,0.8023434901482221
C0700200,0.8539250084281237,0.8433897652056626,0.9033796106008782
C0007286,0.8306830988099791,0.8009276852855254,0.7844661272236868
C0003962,0.8034037529575746,0.7728148768846328,0.7210533502368952
C0034072,0.8953393993763082,0.8801275470416564,0.8909962956174037
C0085610,0.838255476087567,0.8064776053292599,0.780492419981764
C0009917,0.876223600702786,0.8667133371638653,0.8799181184019952
C0040460,0.8727952319205111,0.8619200785631598,0.9300952159839629
C0005586,0.8331028106508876,0.8196697601151738,0.9144968613160518
C0235896,0.8180033983404167,0.7881547132733641,0.7243728597695039
C0030193,0.8066437912501531,0.7798505945101065,0.8793148311584428
C0043117,0.8276320857112845,0.8170254006516328,0.8296218528478466
C0023418,0.8257874501587789,0.7953277772934354,0.7672783301335326
C0036983,0.8204719432380615,0.7988895389483435,0.8101790761491169
C0018824,0.8092577607134863,0.7981689473730658,0.8057160579005779
C0009319,0.8434276595976429,0.8269188791750741,0.8959486413561026
C0341163,0.8998842592592593,0.8959063253899541,0.8576718115988564
C0025874,0.821050013128619,0.8155509117056793,0.8940920396664072
C0013144,0.8004718727060307,0.7685395196647535,0.8048076435571834
C0009421,0.8004679537551584,0.7605603116705791,0.6506002383462831
C0018520,0.8598429510591673,0.8380085816192768,0.8386957673165263
C0038002,0.8233164799999999,0.8054824284946253,0.8729143926069185
C0039231,0.8061812429929036,0.777901444833021,0.837508573343301
C0027051,0.8147417634597123,0.7841719748403289,0.7061871804451636
C0029163,0.834701849489796,0.8139103947882184,0.8026064868482772
C0007787,0.8152224551595622,0.7834845055069106,0.7554440970648939
C0002994,0.8091699436709532,0.7913003589042036,0.8633464427271988
C1442903,0.8485565140672484,0.8255115618546638,0.8595764550656732
C0575090,0.8181901492850386,0.787141774686643,0.791879625629548
C0206062,0.7815499672028159,0.7510639104749903,0.7592827162887609
C0032308,0.854817163576577,0.8538451250537049,0.9471124508230183
C0003864,0.8449717881944445,0.8209684857686977,0.8249942449693308
C0008325,0.8164858972108536,0.794138288665976,0.8498268323406326
C0040034,0.7924472484534962,0.7648571581863217,0.7679190237962404
C0080194,0.8679484773898742,0.8482120733791412,0.832062866886822
C0151706,0.8268672052154196,0.8212695921449116,0.9006692313427704
C0042420,0.85095490047871,0.8394701192623631,0.9133740901152042
C0018944,0.8378903822386489,0.8198267637348021,0.8891135296424477
C0001122,0.7996909108730358,0.7797614606902906,0.8626021590226801
C0008767,0.8202673993330704,0.7989121509109283,0.7816702799536261
C0004144,0.8367229548154956,0.8153305669649991,0.9084968699438631
C0019112,0.8181652154944272,0.8049355161778032,0.8801211381522913
C0085096,0.8405059691943926,0.8152493158012826,0.8411090607123809
C0016169,0.8569953977646285,0.8429788323267122,0.8983810903991062
C0553723,0.8819047619047619,0.8817367071709352,0.8558454881968528
C1384606,0.8205555555555556,0.7930209975832119,0.6421325722310465
C0011175,0.8080557002275156,0.7743495364303077,0.6803860778781847
C0000786,0.7658664024143057,0.7567126874161617,0.7095393728524528
C1384666,0.8331404361952898,0.8255169827923229,0.9599180547973373
C0038454,0.8097026749609055,0.7838901304042991,0.8865553059082789
C0009241,0.8463966550934989,0.8100296381117054,0.7253834840103005
C0006112,0.8171504132231404,0.8019250445902185,0.8408303509329192
C0242379,0.8542114921234223,0.8231284469761756,0.8730368200590846
C0040259,0.8785629954461123,0.8834192269310914,0.8626526952231682
C0042384,0.8309757653061225,0.8074438665250281,0.8227366154241226
C0027726,0.7994175295857988,0.761906193829704,0.668958879708629
C0011334,0.8338344213243846,0.81927383399646,0.8473285758848584
C0009676,0.8097225749999534,0.7825157034391088,0.8792599033754039
C0016053,0.8297059331491126,0.7984892070549644,0.7918029885999683
C0151744,0.8288596067014925,0.8083028426726859,0.880877183162527
C0024110,0.8614969135802468,0.84175406390707,0.7561379633270044
C0003811,0.8166966542668859,0.7900652751840183,0.8873994455767331
C0022661,0.8225924930574219,0.8090345449152461,0.9057484843716016
C0009375,0.8724489795918366,0.839884427861381,0.7172862714794228
C0080179,0.8489188202361151,0.822814653187693,0.78282364613421
C0013298,0.8204151503814803,0.8014026706815812,0.864645246332291
C0028754,0.8222567672902494,0.8063528078461435,0.8737820664833458
C0026764,0.8682541057534051,0.847548603332146,0.8808061835392386
C0595939,0.7885482265299045,0.7621063418729204,0.7864352902085312
C0151766,0.8018391363418401,0.7727438160588438,0.8560836445316291
C0039070,0.8038760212165851,0.7650819157259747,0.7133434597261722
C0019196,0.8445667258664027,0.8337619824519501,0.8914006588606931
C0162529,0.8542480880193245,0.8479796930494032,0.9157412662960214
C0041755,0.8487792175693807,0.8240714708767807,0.8204757087867454
C0028734,0.8262311418685121,0.8208326882679281,0.9245549265678165
C0038833,0.905029296875,0.9094327992419635,0.8557077254015242
C0017979,0.8340784780023781,0.8156439310172419,0.8454686226426018
C0016059,0.8531221303948577,0.8350286297768998,0.8681029356031383
C0030920,0.867069044352995,0.8545613828162655,0.8952576909576042
C0037763,0.8141121965564544,0.7920273423030174,0.9350381166702215
C0023890,0.8046402670818779,0.7921018108552218,0.9222242372731003
C0003123,0.8100573533701004,0.7730814866958587,0.6853380325508476
C0264545,0.8324221453287196,0.7913438039142808,0.7200456666561592
C0013428,0.8431240425633342,0.8239622486288871,0.9563804730979908
C0037383,0.8139962375705456,0.7786875084393559,0.7500851155996139
C0019079,0.8339551357733175,0.8161680463368008,0.8876534632027857
C0017160,0.856211437586201,0.8395633324736042,0.9218197831463261
C0080274,0.8267969403187195,0.805767490728632,0.8624632820607104
C0006277,0.8277064288533144,0.8040722779284106,0.8998320901445384
C0017672,0.835870022081328,0.8167874178406149,0.8720106276809823
C0010200,0.8117278848237286,0.7822100505555474,0.8095998077530426
C0026896,0.8266302786555587,0.8268845245326851,0.8414887204406241
C0014742,0.8282787472793859,0.7845299263694347,0.727895441378801
C0024205,0.868268253737843,0.8565976303515019,0.8967163591048319
C0497247,0.7984540188003688,0.7652688999546482,0.7733212083855429
C0235329,0.844302814015436,0.8393185544900289,0.9795999999999999
C0221706,0.8272158036768424,0.8148885339287492,0.9279733331905275
C0086543,0.8217458957447618,0.7963658092390932,0.7975901913396766
C0038395,0.854104849954732,0.8339248058919786,0.8654788961033216
C0973461,0.8463059313215401,0.8141191270255791,0.8062410968361139
C0030446,0.8251132228396273,0.8083588481394766,0.8849546520628772
C0020517,0.7916011324315821,0.7667307517804566,0.759497925833353
C0031046,0.8538539125539502,0.8410642149262342,0.9213999759331231
C0001126,0.8421782865071106,0.8395722461224621,0.8032546226092411
C0030554,0.8172510806864346,0.7808890944242548,0.8367485454959153
C0024115,0.8168398986811074,0.7862648936933613,0.7645722898015376
C0027719,0.8126771060998312,0.7907013426019643,0.8324733987203462
C0005826,0.8258757797495279,0.7972246554366088,0.7714638416623358
C0040261,0.8512157914201183,0.8081194546943757,0.7204134967128248
C0151904,0.7727415321980964,0.7376222064682668,0.7498118363634219
C0027339,0.8598240316534776,0.843198980635276,0.8863835537079212
C0040485,0.8223684210526315,0.8041066243333038,0.7341250939169308
C0011882,0.8465668246729194,0.8167878174305394,0.8805000404350772
C0037299,0.8424085798061092,0.8162813330626238,0.8073503843544328
C0018790,0.7939336779976498,0.7630569900315123,0.6832895270342477
C0267596,0.8272135459554585,0.810718598377969,0.9461603716671015
C0011633,0.8290338086845057,0.8168907087963032,0.7499978524205124
C0005747,0.8377995084392363,0.8144541990408859,0.8581583629383143
C0027769,0.8367830614003717,0.8044791245481688,0.7836238155564504
C0027441,0.8280752018014629,0.7967466218830257,0.708853919888501
C0151786,0.8051803505850381,0.7839045683895765,0.8376963249425589
C0151611,0.8091306527066161,0.7892004128460786,0.783109693771471
C0013405,0.8719723183391004,0.8464822864224717,0.7914941871206947
C0011860,0.8218821225007111,0.8055232033422356,0.8401825719710334
C0001430,0.8766542495833742,0.8700823635131754,0.9315526237981673
C0041834,0.8121442474048443,0.7948949726391057,0.9472725511542809
C0006118,0.8946735156647693,0.8791158363424407,0.8672190144434091
C0024117,0.8308001730071719,0.8089193653401051,0.8705956932440527
C0039103,0.8370746691871456,0.830201034255289,0.925671968141022
C0018808,0.8317809779473861,0.7990622728158938,0.7985714355928998
C0013595,0.8193827160493827,0.7810534252824042,0.748363514916909
C0149516,0.851851851851852,0.8264354603015439,0.8349655488556696
C0030578,0.8683881715951687,0.835444914254736,0.8030181656405605
C0022660,0.7902080213530311,0.7682698933094289,0.7876569014155718
C0004030,0.8142839973559283,0.7991893463348292,0.8097446196689689
C0178282,0.8417851239669423,0.8157212161706693,0.8156759511134895
C0221264,0.8102866418898714,0.8121379086879579,0.8381382246724306
C0002622,0.8067773250842513,0.7833753413056881,0.854779334398568
C0001339,0.8240754293196086,0.8080614531947408,0.8699342994823281
C1456784,0.822366727732441,0.805270385053768,0.8715084361886791
C0014009,0.8646197258801398,0.8264992497435674,0.7976407729951005
C0033687,0.8485393924159723,0.8171117010682342,0.7411858438712396
C0017601,0.831924024815161,0.8070318257272235,0.8407366712829873
C0014591,0.81096363177624,0.7886425922200868,0.8037118791835113
C0026848,0.8345294143018769,0.8237758819601884,0.939015893233411
C0004134,0.8278960893194707,0.8081951527408588,0.846579014128363
C0037195,0.8489506172839506,0.8321988745979612,0.8784265478930549
C0270629,0.8803854875283447,0.8526383227033014,0.7821081533855724
C0014118,0.8496301020408163,0.8463447257420073,0.8641663769012475
C0030305,0.7989442942130882,0.782632556464295,0.8469292820917197
C0013922,0.8329046299960428,0.8166000655893839,0.8485606586254404
C0026846,0.8319735513192779,0.8153850483658112,0.8595440074134063
C0086769,0.8189795656894192,0.8024079967229597,0.9116041022227832
C0008350,0.824577164890281,0.7951623846899947,0.8373822757245429
C0016382,0.8183525197090682,0.7982961110046509,0.9270170157007444
C0021092,0.901491501907735,0.8829590209185677,0.8783300105806761
C0042029,0.8118794801517015,0.7897838854506283,0.9638321582377566
C0019270,0.8348112084490705,0.7956353959537118,0.7254947089756035
C0027430,0.8257925515543244,0.8248250332371312,0.6604993481787335
C0085680,0.8453811715592492,0.8210529067065682,0.8455270073364477
C0020615,0.8118069063402202,0.7858968863190248,0.811238009940546
C0000731,0.8173175642690448,0.7986754588654286,0.8591605225371896
C0040264,0.8296530805138691,0.8003980145138639,0.7503077615439979
C0027707,0.8171904485411524,0.7691574121180121,0.6162847368906506
C1145670,0.8089757368327983,0.7757079426740019,0.7886869338843959
C0032290,0.8280109124461461,0.8073056287385172,0.8261743036517091
C0221776,0.856550212888162,0.8347533038625522,0.9103209701532045
C0018802,0.8151543064015495,0.78737545019658,0.8156246911527214
C0042798,0.7694901805197382,0.743831317071081,0.6567051973624386
C0162283,0.7799650631550658,0.7465927679285853,0.6412581316196434
C0036396,0.8599043399678195,0.84165121011221,0.8827417605160083
C0027962,0.8660551585757866,0.8517311332687064,0.9053089173953464
C0221245,0.8717717003567181,0.8413536104705311,0.8036210079535919
C0035854,0.8085343819747051,0.7959531441975999,0.8423301673859922
C1510431,0.8820273441485562,0.8665683159075968,0.926216242137185
C0020598,0.8209215472892759,0.8038396509381552,0.8556250716664635
C0162297,0.8146580530184895,0.7942304037392616,0.8162772499432701
C0029878,0.8377835538752363,0.8316536705023742,0.8945717869378789
C0034735,0.8297961867192636,0.8029512383009971,0.7767359389083787
C0085786,0.8728994082840237,0.8608436484638619,0.7782760180015686
C0028738,0.8142835909631392,0.7962280098176933,0.8260486792207344
C0009806,0.826214707349304,0.7956285867479004,0.8061307130819827
C0205929,0.869210775047259,0.8252194233484599,0.7425415380560875
C0151971,0.8407297830374754,0.8274852943754382,0.7263604415280972
C0032326,0.8059917896759542,0.7936210051118279,0.8575209889676161
C0029456,0.8367155691931083,0.8208561924385833,0.8275054467918782
C0036454,0.8356953501638684,0.8115389095259307,0.832090286812381
C0020453,0.8414800690561467,0.8336287384178447,0.8822679621079907
C0041912,0.8334394860837169,0.8124383328598055,0.8358040788131071
C0026946,0.8337217555566733,0.8086784060500818,0.8319452138027943
C0035455,0.8430372148859544,0.8291857340665247,0.8673270210030714
C0699744,0.8322793096607817,0.790853047449583,0.6816846970621033
C0870082,0.866199662494385,0.8461546523426963,0.8806621216036409
