Relation,AUROC,AUPRC,AP@50
C0020619,0.9459560893225745,0.9210793011641499,0.8812454051726927
C0220983,0.937538097457779,0.9030680600321483,0.8133939445464992
C0040435,0.9440815251602626,0.923571255480169,0.9136019826105488
C0158252,0.9477921346053214,0.9360872663402956,1.0
C0027080,0.927990478079746,0.9114737818436861,0.9638321582377566
C0019521,0.9362059079615196,0.9107707710712498,0.8930509500218932
C0011854,0.9426028183154649,0.9297766465320747,1.0
C0242301,0.9348687188773201,0.8958042173683942,0.8331910827936789
C0036202,0.9583800672969076,0.9502078421430781,0.9685593140127385
C0037578,0.965207100591716,0.9574595198680954,0.8958775518091833
C0038814,0.9232755377723061,0.9083978282090287,0.9755867540121388
C0023895,0.9056972822852609,0.8848010157468242,1.0
C0034069,0.9220266164133109,0.8966058844658656,0.9257119355231334
C0017574,0.9383357889348101,0.9112600287153314,0.8689835810427741
C0700594,0.9471196257518378,0.9244611679724593,0.920015893233411
C0014869,0.9602227667631988,0.9501099115079704,0.9770158656454478
C0149721,0.9275806293500637,0.9112421148803977,0.9405791897776454
C0018799,0.9210202857922777,0.8889297781585702,0.8773116191977283
C0236048,0.9722837370242214,0.9626546414884174,0.9484668470544593
C0152025,0.9466036546943919,0.9284304379551126,0.969915635851819
C0024437,0.9580603601874949,0.9528435216571172,0.976550749366378
C0019158,0.9060619341423248,0.8841810305602098,1.0
C0004626,0.944349755160566,0.934440393958571,1.0
C0004095,0.9632434840721764,0.9643368945154164,0.9513108216026311
C0009324,0.9395974849119972,0.9193399846141765,0.8915487930192917
C0018916,0.9506240512734019,0.9445078597213064,0.9692489691851524
C0006107,0.9483816210794337,0.9412019019995144,0.9729515216137484
C0012813,0.9341068773928859,0.9077206877577514,0.923515529886473
C0035317,0.940340909090909,0.9082621024857608,0.8425043859172783
C0040046,0.9595641854213732,0.9522731520395142,1.0
C0020488,0.9210197370052727,0.8939398282973559,0.8433451830138894
C0004690,0.9707840236686391,0.9686609262254254,0.8827857214925012
C0011603,0.9197513532939512,0.903953535096128,0.9655350567884813
C0085584,0.9203930902772601,0.8905349998596556,0.8433638614013305
C0012833,0.9011546500488072,0.8648534866704394,0.8866659741745404
C0270996,0.9477077562326869,0.9363975536160319,0.9711857971421415
C0011881,0.9546159092318185,0.9376737481838495,0.908063408073753
C0009763,0.9274355083005112,0.9007389382661227,0.8778894115603548
C0007785,0.9090382960127207,0.8838672547847019,0.9717918577482021
C0017152,0.9292328770923962,0.9063104638430687,0.973507077169304
C0178428,0.9434992648603235,0.9522310847611023,0.9362800019298498
C0027531,0.9533982332792501,0.9225498404702089,0.8568371881198489
C0006625,0.9243090181594336,0.9061577379083593,0.9619706863762846
C0702166,0.9305224489795918,0.9106546809764141,0.934733864470808
C0085636,0.9420174630089566,0.9185357643411581,0.9016363538054304
C0019189,0.9734593572778828,0.9730554517370635,1.0
C0041909,0.9389334369054233,0.9192170865081567,0.9122465544174976
C0851578,0.9240018025812096,0.9017008594509132,1.0
C0020433,0.9301653078690149,0.9113955378446528,0.9435837154964051
C0392525,0.9375657550535078,0.9218898485964995,1.0
C0025289,0.9455006578821914,0.9378637456213542,0.9678450282984528
C0006145,0.9740786124988217,0.9736676857494161,1.0
C0007282,0.9440154112783155,0.931528269740018,1.0
C0037052,0.9450617283950618,0.9244893976583315,0.8920830561229096
C0042514,0.9270482047212854,0.8900739381337723,0.7285985416494123
C0001818,0.9545184304399525,0.9452745288095139,0.9306351515461085
C0029882,0.9380619271084601,0.9203031527140295,0.9100690842278454
C0042373,0.9381619822485207,0.919444666620133,0.9376700517915861
C0011206,0.9106794833354375,0.8637452967242332,0.7547276009032644
C0011127,0.938511992743886,0.9242257318238437,0.9770158656454478
C0014457,0.9077511191589961,0.8578429043887578,0.6972437376936371
C0022116,0.9284737326525471,0.912345956720648,0.921757232367002
C0024050,0.941689690271921,0.9342112909498641,1.0
C0034065,0.9049246928260009,0.8650379536542961,0.7944950997503101
C0038362,0.9264604504353182,0.9002636813392629,0.8615816562770304
C0034067,0.9278607901439021,0.8969965877738384,0.8501168698763606
C0004623,0.9296513005847395,0.9141023927788005,0.9755867540121388
C0033893,0.9707105064247922,0.9564632952858299,0.9360709356650774
C0019557,0.9306664335800167,0.9067500982831015,0.9184353998587907
C0259817,0.9107625743645213,0.8870687176492503,0.8257387568461724
C0030552,0.938075265728239,0.9309134039415901,0.98
C0016034,0.9653312066053669,0.9601773904819081,1.0
C0003504,0.9351004464285714,0.9028744414524179,0.8237928318900956
C0227791,0.9505670611439843,0.9447666256512582,0.9609706863762847
C0318712,0.9474178339409556,0.9235009527108676,0.910015893233411
C0032768,0.9707937042336504,0.9657754907076859,0.9760745588901876
C0027424,0.9361244261591639,0.9152389710747475,0.9312808087805456
C0221166,0.9474573090636141,0.951617391997488,0.9554867540121389
C0239739,0.948931263638167,0.9435625811294448,1.0
C0016977,0.9347455141990157,0.9116433022283328,0.9378947909626169
C0033036,0.9365616343758971,0.9146515857915751,0.9025214115163459
C0019212,0.9285557650980221,0.9038442250706125,0.8728820513448038
C0040128,0.956259065609715,0.9390119417497382,0.9106185762680092
C0263912,0.9615850888871487,0.9525357748229906,1.0
C0019917,0.9545555803074182,0.9501340590858818,0.8692359048511367
C0008311,0.9372331213234197,0.9248546185408354,0.9260689596649944
C0034886,0.9612387104966588,0.9583996762985119,1.0
C0041582,0.9331392364902066,0.908387116929741,0.9014120691800565
C0037023,0.9456004756242569,0.918719929864332,0.8807691383023082
C0018021,0.9485827044113383,0.9353929434371883,1.0
C0025345,0.950719314355678,0.9386933419107948,0.9324029890979156
C0021099,0.954632833525567,0.9564213421319038,0.8787992416234706
C0006266,0.9404037807183365,0.9260934409765945,0.9554867540121389
C0085580,0.9558677685950413,0.9374085972210424,0.9223509578440534
C0042024,0.9259073063295988,0.8962026550143546,0.8820143548690571
C0005758,0.9194950527079915,0.887882369701009,0.869781945067289
C0003873,0.9460746149784782,0.9369804344015686,1.0
C0007820,0.9138125838570722,0.8928302850276784,0.9467299511096705
C0043144,0.9298231854626938,0.9074699470433972,0.9536185683360862
C0750876,0.9592071243895433,0.9519509122129974,0.9116200731132836
C0032776,0.9580233377711646,0.9484403732413655,0.9441588885376986
C0032533,0.9381886589626445,0.9177339979489693,0.8839816929396933
C0020502,0.9233369388858843,0.9177378467833436,0.9434446028234129
C0152032,0.9614197830347959,0.957309105341176,1.0
C0235974,0.9594098027022444,0.9609624241567065,1.0
C0149745,0.9248444329461745,0.9010777953790862,0.9156086565155062
C0020473,0.937118202400786,0.9118170851010429,0.9035560782270214
C0015469,0.9349782240938703,0.9113949741189995,0.9099022142540493
C0003507,0.9471299913194444,0.9344429370662555,1.0
C0242362,0.9371352329827409,0.9186547963623132,0.9629230673286656
C0017565,0.9367546383918833,0.9054449223367574,0.8240906527791141
C0085648,0.9384681467958871,0.9173591382357956,0.9341928368662278
C1261473,0.9696270665128797,0.9685409750682772,0.9033768085683017
C0022679,0.9354431445164548,0.9153137762408924,0.947343734774568
C0003537,0.932715169551257,0.9157834877252202,0.9243818918730424
C0027796,0.9532707535827311,0.9419783105861805,0.98
C0002792,0.9205889112324044,0.8905976486356433,0.8745857503558411
C0019159,0.951092611862643,0.9481332507960241,0.8971422892130252
C0010709,0.9485670221340441,0.9270012480296261,0.8612474860541899
C0038436,0.9412679672419932,0.9271266185158238,0.939015893233411
C0042961,0.9214876033057852,0.9103203006344769,0.8351977996291434
C0014335,0.9387513205699709,0.927041430493975,0.9505340170118732
C0006849,0.9291408163265307,0.9138554040826501,0.9745739334993182
C0018801,0.9107790699260323,0.8775977641709152,0.8064886395567258
C0025160,0.9301470588235294,0.9156673903983401,0.8452658692675685
C0027121,0.9255039075152189,0.893511174876074,0.9041087112689855
C0042267,0.9637832115292672,0.9502232548289088,0.9299034232831686
C0005961,0.9429566444047698,0.9236865758178132,0.8931903419377227
C0262613,0.9757776512602867,0.9716231646383835,1.0
C0029400,0.9457633393493452,0.9317091650967785,0.9269758038991948
C0158986,0.9336110921385152,0.9126454546203234,0.8929495184717829
C0026780,0.9630555555555556,0.9608311377716016,0.9226407194168742
C0027092,0.9649586776859504,0.9652315322073995,0.8880715495043728
C0015256,0.9369090039643976,0.90205590086636,0.7523795160770682
C0020440,0.9349007561436673,0.911256151336261,0.8840629258373645
C0019294,0.9521171349426197,0.9434214639395457,0.9638321582377566
C0023518,0.9240475344601038,0.9018932442776822,0.912521434404889
C0018924,0.9423906924376056,0.9390083914666932,0.9052570519306353
C0012569,0.9375640684106772,0.9121665717715597,0.8475822084778335
C0020040,0.9414438208182266,0.9251609935702381,0.9222352420835241
C0038363,0.9354215976331361,0.9198277237691702,0.9467350567884814
C0041956,0.9279327392578125,0.904348913180292,0.8793252087024962
C0002103,0.9666410140334993,0.9570555090191082,0.9647017234551478
C0002940,0.9538934426229508,0.9390895096236174,0.9740476177098445
C0032584,0.9342178684357368,0.9081483426714088,0.867414301121171
C0497327,0.9286531527366865,0.9103508306517841,0.9369173593069676
C0435630,0.951144094001237,0.943683565041023,1.0
C0006444,0.9614216608438593,0.9521171013116334,0.9485952583127761
C0151723,0.9359404949415916,0.9165989915888824,0.945943560189842
C0015732,0.9428565826879717,0.9245618414631575,0.9511645138041493
C0151827,0.9197211264518957,0.8842669990649636,0.838559549894724
C0014549,0.9176028953791768,0.8905717496525972,0.879638481541339
C0024198,0.9302112029384757,0.9116002429513863,0.8439271404828915
C0039503,0.9539933837429112,0.9450690422578705,1.0
C0025286,0.9709642074506939,0.9685970193225226,1.0
C0008320,0.949101578763027,0.9243948639351658,0.910015893233411
C0009326,0.9480968858131487,0.9404077005080134,0.8815496145454818
C0023524,0.9315714165474287,0.9160396789103163,0.8994146228093204
C0085635,0.9371860290336617,0.9316202273115853,0.9538711747739683
C0015408,0.9324007561436674,0.9024423845071918,0.8557551807353566
C0016199,0.9511025315352907,0.9371503723845455,0.9750867540121387
C0002878,0.9323350642031961,0.9232927708981403,0.9275394874409906
C0006846,0.9575962539021852,0.9398731280203172,0.8920895881953654
C0151436,0.920162126496371,0.893650238863175,0.8691464503780568
C0042133,0.9515629700798712,0.9470517162878971,1.0
C0011884,0.950582208252704,0.9419153632147224,0.9655350567884813
C0008035,0.9420009206203077,0.9328677819940495,1.0
C1253936,0.9435331688198578,0.9331870714351577,0.9562165676283689
C0038012,0.9677854612919549,0.952739739076865,0.9083107485860882
C0038525,0.9210874726077429,0.8952314037533037,0.8945311855022878
C0011609,0.9277216963596328,0.8887547304027845,0.800571835344756
C0024236,0.9339412126808249,0.9036490548207116,0.8515349167855822
C0040586,0.9496275722762277,0.9430000005778664,0.9284082691740351
C1510475,0.9113438204590181,0.8983022556018264,0.9529596848790547
C0020672,0.9190641761482744,0.8980904749841426,0.9124707065938239
C0003708,0.9800713860797144,0.9817662751609294,1.0
C0518988,0.952675167276859,0.9311647347395309,0.920015893233411
C0149726,0.9413423134153027,0.9232647308751724,0.9265868966725244
C0021345,0.9438222222222222,0.9392403941395387,0.9242825452365817
C0267716,0.9684726331360947,0.9686182981225366,1.0
C0042485,0.941817619624314,0.933775423761078,1.0
C0030353,0.919041996964075,0.9075853333118237,0.9395022059119756
C0019825,0.9695867768595041,0.959910855497089,0.9550471397646575
C0042134,0.9353779990946129,0.9340764605553622,0.9540317312908962
C0678222,0.936788976125621,0.9153435674691337,0.9745739334993182
C1269683,0.9540400193222355,0.9493638185376856,1.0
C0014866,0.9378974606376913,0.9247086680890977,0.9347397730868735
C0151699,0.9411638422627433,0.9261277804302137,0.9209957426494444
C0267566,0.9331154336734695,0.9313863131567239,1.0
C0016807,0.9500520291363164,0.9325256343717507,0.9324801067976246
C0152031,0.9255986246108925,0.9038909473017359,0.9711857971421415
C0040584,0.9560573282855598,0.945788459108358,0.9399262180626435
C0178415,0.9223615687108088,0.899731595092314,0.9082414262123695
C0600139,0.9292016752521908,0.9133639522658001,0.9576304730979908
C0010823,0.9358439590730278,0.9192325403188945,0.9685593140127385
C0151966,0.935296,0.9280008173317577,0.937531884057971
C0151798,0.914937788438609,0.8858231342725394,0.8959561596271027
C0149756,0.9492532098873264,0.9249501873398341,0.8882490978256395
C0025290,0.9386413440467495,0.9353670217458155,0.9540557809751508
C0024902,0.9488608300300148,0.934323268443677,0.9619706863762846
C0007868,0.9596458121643199,0.9586340941148034,0.9562548318618228
C0085619,0.9545763881566967,0.933889074496707,0.8954626746729413
C0038019,0.9697542533081286,0.9647067592640197,0.9740476177098445
C0001824,0.9131583544414359,0.8798741248175737,0.8856154677583712
C0033581,0.9600789270496726,0.9381492820132393,0.8916897549699015
C0038379,0.917525,0.8668797255831192,0.7725600614513353
C0036421,0.9041340419489634,0.9012338568696467,0.9578704110999934
C0016658,0.9552653357367162,0.9514975893446286,1.0
C0007280,0.9594463767076624,0.9518562652738349,0.9750867540121387
C0008312,0.9504132231404958,0.9373796427235553,0.8860923993864303
C0016242,0.9404777242392228,0.9193548849554636,0.9044151897504186
C0018817,0.9359246415816986,0.9238847900224786,0.9417286632977171
C0278008,0.9657224887083786,0.9634581960771766,1.0
C0699885,0.9570568510897729,0.952138001460948,0.98
C0159877,0.9437950446412564,0.9213089867716739,0.910364025480538
C0026769,0.9458218549127639,0.9256056194151302,0.9385330501445216
C0012691,0.9568423029961493,0.9513081953844514,1.0
C0036439,0.9582986767485824,0.9451521583476722,0.9295610887221427
C0021390,0.9462655222790358,0.9384070998728362,0.9422045368465048
C0004239,0.9296436661200357,0.9154965080229023,0.9678450282984528
C0023467,0.9413196322336398,0.9276319590594245,0.9459030432274976
C0264906,0.9449363493601524,0.9273420371307048,0.93465741294056
C0022671,0.9686184666204913,0.9693634342644187,1.0
C0015544,0.9472310091334373,0.9374810287539306,0.9774704110999933
C0039504,0.98472,0.9839340385895864,1.0
C0003872,0.9640465561224489,0.9547913845153049,0.946477999620056
C0035222,0.9145702397833838,0.8867672789497879,0.9447098867204541
C0085606,0.9470985241836465,0.9382892825447052,1.0
C0035305,0.9241256934929584,0.8895985658676259,0.8424455748347929
C0009376,0.9335310095065641,0.9026511529484019,0.8366652178623839
C0149531,0.9530210740040608,0.9471284617285275,0.9729515216137484
C0029442,0.9436588951900862,0.9290229306683512,0.9692489691851524
C0085694,0.934415873959572,0.9192498041429198,0.9563804730979908
C0032231,0.942769380705006,0.9204555318680527,0.8892165952163321
C0018784,0.8948750262549885,0.8581596580732351,0.833296805661501
C0002874,0.9222632579153072,0.9053691011968346,0.9269545583016588
C0006152,0.9474556213017751,0.9405664791071227,0.8710129625552967
C0007784,0.9174474502780658,0.8874301362523951,0.8834872960366184
C0423798,0.9594652653843612,0.9508485153800763,1.0
C0036337,0.9533641865432538,0.9370218352897524,0.9010490318660915
C0424230,0.9360894097222223,0.9015518641903695,0.8628645722249938
C0019151,0.9131555555555555,0.8954689893527864,0.9240758898321434
C0014038,0.9281809662640566,0.9185229127359932,0.9478405924063583
C0031350,0.9532890004550726,0.9403707582240244,0.9692489691851524
C0032302,0.9399176954732511,0.9324803682514475,0.9539995154447268
C0314719,0.9228684112485708,0.9028553888541291,0.9394516683008028
C0042025,0.9555095856884798,0.942953961188704,0.9770158656454478
C0034902,0.9078209378453327,0.8963949266791037,0.9436666513259491
C0026986,0.9270301807681659,0.9108255872330289,0.9247730360905538
C0024282,0.9449695442134005,0.9266870744472272,0.8738217769164209
C0038450,0.9139957264957266,0.887678284871753,0.8602892456474845
C0038358,0.9291958583917168,0.9003777520900618,0.910015893233411
C0085166,0.951940192239231,0.9451891261364511,0.862261929233121
C0151517,0.9430357872246834,0.9321620886098215,0.9588069436862261
C0040997,0.9470431996787178,0.9363456137726067,0.9711857971421415
C0151970,0.9437787867363832,0.9310331332970074,0.940978849641591
C0019291,0.9358280226770397,0.9149585399435083,0.9153652020626101
C0011616,0.9498704753903242,0.9369602116002365,0.9390509867309177
C0032310,0.975121687398594,0.9691666367327398,0.9475396798641342
C0155773,0.9502114571318724,0.9490317370431184,0.9495450971310242
C0018818,0.9170934256055363,0.8923544003340305,0.8304796917473887
C1527336,0.9691493383742911,0.9637310991979469,0.9583578014184397
C0000768,0.9256030788281999,0.9109780580176486,0.9387329751427448
C0043246,0.9435744750347045,0.9231051776375037,0.9178041051772462
C0042345,0.9529344042104109,0.94152963137981,0.9368311750809118
C0031090,0.9554175338189386,0.9523543797304894,0.9647017234551478
C0021141,0.9289285557650979,0.9115967279443775,1.0
C0152018,0.9291252251546714,0.9266725943854814,0.9587833333333333
C0023211,0.9215080567555947,0.8967468092166071,0.8787524633319249
C0276143,0.9451851851851852,0.9144015652685684,0.8886016622726055
C0005697,0.9499350189035916,0.9445090263125083,1.0
C0037036,0.9210704121537233,0.9073975056919712,0.9549739334993183
C0034359,0.9331332717759311,0.9263845366577116,0.9301602509096876
C0086438,0.9671797193300136,0.9581961067796434,0.9392898817055336
C1257843,0.9360615347635359,0.9278035831420277,0.9521918577482021
C0006267,0.9490103050709111,0.9397558412920177,0.9678450282984528
C0235328,0.9474068663257853,0.9419573719711885,0.919557943061837
C0037284,0.9300797025717334,0.9040699202069724,0.9068894115603547
C0004601,0.9640727899086043,0.9573607805521007,1.0
C0010055,0.9535869749561874,0.9442206514767363,0.9745739334993182
C0018946,0.9258532286492549,0.9039937142466089,0.8971747308172543
C0008049,0.91198224852071,0.8978204774072953,0.7963500551462266
C0151632,0.9284535752326982,0.913708565836744,0.9655350567884813
C0026919,0.9577085736255286,0.9543124253472919,0.8747664099523706
C0151480,0.9553952991452992,0.9493635555359637,1.0
C0022603,0.9856979748813173,0.9851599475701964,1.0
C0018991,0.933011624535907,0.919429969204164,0.9469682512927057
C0686347,0.955775,0.9502799302005881,0.9774704110999933
C0085682,0.9391551898512904,0.9334070994440018,0.976550749366378
C0030486,0.93369140625,0.9256501532805137,0.9519725742643839
C0034155,0.9378717019896194,0.921645880017097,0.912240957031593
C0178879,0.9363579080025205,0.9226902614135205,0.9504134401309579
C0013295,0.944927268244576,0.9312707912968117,0.9685593140127385
C0037995,0.9149163403346388,0.8920255389069488,0.7651681675037898
C0262431,0.9400807833175804,0.9153758299168794,0.8839141818492188
C0522224,0.9251808135521545,0.9063758076272498,0.9609706863762847
C0003079,0.9389,0.9286036167286448,0.9418730360905537
C0020540,0.9582612456747406,0.9477100392364528,0.969915635851819
C0009088,0.9341574845471649,0.9017499430618463,0.8460584672188888
C0033246,0.973854819853332,0.9734900390051647,1.0
C0262627,0.9600709849157054,0.9556711422806009,0.9740476177098445
C0039520,0.9332256627311205,0.9196915652195843,0.9109076236982598
C0011606,0.9162475970780469,0.8850268148289478,0.8527614796347965
C0006105,0.9390332413993323,0.9379882372977139,0.9409232150388671
C0042909,0.9494205089443185,0.9430276313464404,0.9445852694822302
C0023903,0.9600241870464928,0.956490994611943,0.9575503401360546
C0022602,0.9726234567901235,0.9663624386167216,0.9705607971421415
C0024121,0.938328760859625,0.9212350299875798,0.9619706863762846
C0034212,0.9364707762800363,0.9206249569061176,0.969915635851819
C0033953,0.9686384162990969,0.96504927401745,1.0
C0033845,0.954345703125,0.9110268898052376,0.863062240725791
C0004245,0.9491794949000715,0.9341630279084662,0.9271432200537875
C0149520,0.9539108727810651,0.941888274091796,0.9343686047305482
C0019322,0.9498612125639152,0.9371232410204169,0.9571155575273589
C0007780,0.9272892819979189,0.9177370388966326,0.9269758038991948
C0259749,0.9630222222222222,0.9550113181539823,0.9368311750809118
C0003564,0.921124828532236,0.8887149047490231,0.8878894115603547
C0149801,0.9557963359014663,0.9432293625283221,0.946595258312776
C0699790,0.9300935274736954,0.9044644895447929,0.9250484351340629
C0040136,0.9521367521367521,0.9476239131635525,1.0
C0003615,0.9533897011690731,0.9484700190717865,1.0
C0014356,0.8992792857398975,0.8925913588379498,0.9588069436862261
C0027651,0.9421436543367347,0.9306961653200235,0.9524988900538576
C0021845,0.9364728545506145,0.9175511322839938,0.9269040728250159
C0031212,0.9487288760674655,0.9400963898479517,0.9787751700680271
C0038131,0.9652000000000001,0.957747292993438,0.9588069436862261
C0018939,0.928541368571669,0.9100507653860755,0.9441312274002813
C0029936,0.9938271604938271,0.9939549717446041,0.9783496381531335
C0042847,0.9441015089163238,0.9177938272679129,0.910015893233411
C0041952,0.9505889112324044,0.9415598866899432,0.9460402959372567
C0039591,0.969476240027749,0.9706684898135136,1.0
C0085652,0.9527834802560077,0.9519896700944546,0.9587833333333333
C0024894,0.949266745937376,0.9265426217943935,0.887576993410163
C0025322,0.9602076124567475,0.9548607555949119,1.0
C0023646,0.9593351800554017,0.962037457199865,1.0
C0010043,0.9381320642474718,0.9398325491999394,0.9375755102040816
C0274435,0.9377334099396726,0.9363726042657267,1.0
C0006144,0.9553056516724336,0.9530477996808554,0.9787751700680271
C0022893,0.9483593749999999,0.9236415489919697,0.8649910153187244
C0024586,0.9086671705719325,0.8807365019703295,0.9120992496752538
C0039446,0.9594943981614479,0.9631087418982849,0.9516008733418875
C0001623,0.9284027660651037,0.9070669932529012,0.9009585296951121
C0004610,0.9407727831717992,0.9210641728495913,0.8894293333643702
C0002736,0.95265625,0.9458868309271321,0.9599180547973373
C0014534,0.9709375,0.9696932374763583,0.9591751700680271
C0019572,0.956294244382887,0.9510738443143094,0.8787146288315205
C0023067,0.9588313148702843,0.9546911370898967,1.0
C0040425,0.9541740105752283,0.9439099681108813,0.9300283914522544
C0005001,0.9346374408324357,0.9123861230549356,0.9413131401622747
C0149736,0.9629629629629629,0.9401221483242811,0.9053842833552266
C0026265,0.9512456863900346,0.9375119804784151,0.9685593140127385
C0243010,0.9503116343490305,0.9457773417353466,0.9213735588976142
C0149725,0.9204220973262742,0.8750460643085384,0.7219674346068716
C0014733,0.9517318244170097,0.9450923115803156,0.9468921070369949
C0010032,0.9636630959882378,0.9631394372184537,0.9332187188152515
C0025061,0.9455782312925171,0.9258704421380318,0.9104707065938239
C0009946,0.9650448414659981,0.964472726512764,1.0
C0010414,0.9327162691349234,0.9246756649013912,0.943894356777364
C0206504,0.9662222222222222,0.9657057863043104,0.9574785743652996
C0003874,0.9369244296357999,0.9288027862457129,0.9484668470544593
C0149678,0.9357699543133566,0.9285807144256849,0.9529596848790547
C0235660,0.9919219631153787,0.9928170611108897,1.0
C0259768,0.9374444444444444,0.9250605529190286,0.946595258312776
C0002064,0.9532231404958678,0.946477563312652,0.9514003611495628
C0266813,0.9527312060573283,0.9482386422491416,1.0
C0042870,0.9510588842975207,0.9394875114612131,0.9346556431660182
C0020490,0.9497520661157025,0.9335569817778603,0.8712567702767408
C0027343,0.9614571318723568,0.9560388183191547,0.9539460540010215
C0038220,0.9118034045119376,0.8807497110882033,0.8443675325682762
C0026267,0.9540125863221207,0.9401469442958255,0.9443730360905538
C0036689,0.9682548664554097,0.9565624369052245,0.9451017234551479
C0016479,0.9536094674556214,0.9541688366626685,0.930567484267697
C0009144,0.9567689442211549,0.9378715428615831,0.9057960056052177
C0013274,0.8807883352026918,0.8671479534080249,0.8234455262406314
C0022568,0.9418288818469895,0.9349671556479169,0.9234788610491336
C0007570,0.9583693771626298,0.9517508029743617,1.0
C0042928,0.9413327665001594,0.9191296880307978,0.8915828091888705
C1258666,0.9612244897959183,0.952938532556654,0.9166467557852032
C0002726,0.9583333333333334,0.9531478354828192,0.9505340170118732
C0001969,0.9425476329895051,0.9225106077662695,0.920015893233411
C0020162,0.9389914396101109,0.9220301036632583,0.93465741294056
C0281774,0.9353616967554601,0.9329625266788808,0.9549100493552608
C0042907,0.923755513547574,0.8860196208092375,0.7921771771957937
C0519030,0.9613580246913581,0.9549869932166299,0.9774704110999933
C0574960,0.9674843954129771,0.9625088549965966,0.967104287557712
C0031099,0.9514710716633794,0.9433488931221148,0.9745739334993182
C0034887,0.9664256198347108,0.9491250906397457,0.9183598174829348
C0018500,0.9893308946806889,0.9903231926889713,1.0
C0220982,0.9457616282167404,0.9149915127706556,0.8722034249403741
C0016665,0.9677777777777778,0.9707226652894985,0.9570789145013541
C0022575,0.944297520661157,0.9164416221370769,0.8734592899458616
C0024312,0.9449428060933154,0.9381035783775095,0.9791918367346938
C0015423,0.9681406570163262,0.9654845791022758,1.0
C0036830,0.9741092443795147,0.9743830320765363,1.0
C0085655,0.9430241051862673,0.9338375329683007,0.9588069436862261
C0011848,0.9357440166493236,0.8977623763396614,0.8280108051483436
C0156404,0.9692713733622397,0.9709507427749186,1.0
C0271650,0.9583567305316593,0.952509212644488,0.9795999999999999
C0158328,0.9699520242403837,0.9679195924450068,1.0
C0040590,0.966166858900423,0.9611688925119293,0.9629230673286656
C0030326,0.9554725653547831,0.954896385546951,0.9237783231616626
C0002453,0.9685885847107438,0.9582151398254104,0.940978849641591
C0003868,0.9842703794239558,0.9819228806854631,0.9779148555444378
C0262385,0.9043286338453222,0.8802606904553482,0.8972538485726179
C0085583,0.9411675049535132,0.9290633598282616,0.8867160273021538
C0032781,0.9590197637126175,0.952306084989165,0.9647017234551478
C0014488,0.9652901388394446,0.9606938413152954,0.9723800930423198
C0262397,0.9762280953748923,0.9744224767711152,1.0
C0600327,0.9575831024930748,0.9613273987745063,0.9783496381531335
C0009193,0.9888504421376394,0.9885392094891321,0.953067735936657
C0019693,0.9119444444444444,0.8768864717172219,0.7959903636549405
C0262414,0.9614158163265306,0.96223183422157,0.8713655772551476
C0003635,0.9552221172022685,0.9521794830911018,0.976550749366378
C0033038,0.9363265306122448,0.9260492440990641,0.8459061765065279
C0024523,0.9514991181657848,0.9355234539944592,0.9174940166171339
C0041296,0.9098904267589389,0.855098202935354,0.7173067386724434
C0014863,0.9489809064907624,0.9334973855066808,0.9504134401309579
C0025202,0.9447647504418819,0.9328179856543994,0.9504134401309579
C0156369,0.9742028521070341,0.9725546646091144,0.9740476177098445
C0036341,0.9319312283737025,0.9222254381022106,0.9553751656343306
C0699791,0.9359508229228634,0.9291952592723604,0.9576304730979908
C0015806,0.9197664359861593,0.894299298743773,0.8827359523741006
C0549567,0.9123000000000001,0.899482987012669,0.8960145537237658
C0238154,0.9074403702385191,0.9107176141953088,0.7652633162512785
C0152021,0.9174149338374291,0.908097763988925,0.8816830926434465
C0085681,0.94244384765625,0.9224156995717189,0.8873407214278032
C0032273,0.9704521181915273,0.9694434464016501,0.9050409540362249
C0027022,0.9530325443786982,0.9524850596396646,0.8740463337300453
C0028077,0.9655271473714451,0.9643218541544227,0.9464842705672778
C0015403,0.9458738917477836,0.9352856834542401,1.0
C0006384,0.9449585544493663,0.9249821854321172,0.9266825599000776
C0005741,0.9658862395863258,0.9543778810684933,0.9563804730979908
C0009410,0.9666337935568705,0.9591809925669159,0.9238412087810265
C0027822,0.9124228395061729,0.8694305369944455,0.7648120534811591
C0034372,0.9236734693877551,0.9128673678727492,0.8398235609043221
C0031538,0.962799167533819,0.9650234609420134,0.9346711747739682
C0037998,0.9399408284023669,0.9355828849132031,0.9791918367346938
C0016436,0.9444248287550314,0.928951013542589,0.9023208747616546
C1136085,0.9609490855165596,0.9496849141683077,0.9365125205972902
C0302592,0.9577594123048669,0.9542584236903632,0.9428974205567182
C0013390,0.945199376253063,0.9409595064914464,0.9147753231821728
C0016412,0.945444772910508,0.9471280912689964,0.918996359226037
C0265031,0.948209843158464,0.9324327454681285,0.9536185683360862
C0030299,0.9160378361143586,0.8724442360234341,0.8214803842821609
C0149925,0.9472326919262052,0.9219520344830912,0.8772900324865912
C0007078,0.9746251441753172,0.9709641414430278,0.919291819264675
C0006386,0.9591855971345085,0.9508891845763917,0.9433116019100126
C0242422,0.9195023127397899,0.9007928323804755,0.9327307223867836
C0007462,0.9783790033529888,0.9768663856826006,1.0
C0151514,0.9508350534809533,0.9522973151701596,0.9574785743652996
C0190211,0.9517906336088154,0.9568105735198049,0.930661074966838
C0016167,0.9482893833937849,0.9327515113041294,0.918899975933123
