Relation,AUROC,AUPRC,AP@50
C0699744,0.7405594128149178,0.6289823846769007,0.14181897289559425
C0870082,0.7593026502689119,0.6403136995158545,0.1812061085062499
C0013362,0.796519905683716,0.7160987770285432,0.18448277569748822
C0031117,0.7941867797075753,0.7222821262087462,0.1873168521672034
C0426636,0.8532557703133796,0.769310795425934,0.6356881208894749
C0311394,0.7129077753744836,0.6001695741115394,0.03468138333430687
C0007177,0.7025259515570933,0.5986923198639689,0.18866062753949353
C0005745,0.8350019837102381,0.7407747311999193,0.40662056514545775
C0006840,0.7062417325722884,0.6025201959317454,0.09204301395269461
C0018524,0.7950745261256112,0.743853651655761,0.31986817685865765
C0020619,0.8132857947082004,0.7356929202569293,0.6078728232766641
C0220983,0.7376384954641615,0.6401781745586028,0.1653759214884799
C0040435,0.8112916072506776,0.7222961932723555,0.196227311730217
C0158252,0.6992965825383407,0.5790721421769088,0.05100258281970047
C0027080,0.7297989816835284,0.6228478536988684,0.15356874572403514
C0019521,0.7124806218012699,0.6390106794502468,0.2494733998264158
C0011854,0.7063672057083438,0.5857105635705575,0.0592798111017929
C0242301,0.7865267089180625,0.7147327376128062,0.46219967446491617
C0036202,0.8271510975805159,0.7190931604096669,0.39560617335008424
C0037578,0.7893491124260356,0.6761261799016965,0.4944763740394949
C0038814,0.7782138093772444,0.6932616608318373,0.24226136669852635
C0023895,0.772810950208292,0.7256374584423686,0.444963804897249
C0034069,0.7875787189716503,0.6933417072213156,0.23261919702919046
C0017574,0.8393911773152367,0.7881812308053975,0.43778970998212263
C0700594,0.8382757852528402,0.7766266996663339,0.5234813100316988
C0014869,0.8436355535754065,0.7678727304758793,0.4032587726994024
C0149721,0.27409077541417515,0.38217587366083217,0.11139311285100863
C0018799,0.819804104391779,0.7636881697445492,0.44097762031356313
C0236048,0.885121107266436,0.8000490325482272,0.5801422503271053
C0152025,0.8102751522789331,0.7308213379289381,0.3291462517032123
C0024437,0.8515391573695897,0.7895466310636607,0.6029313899219984
C0019158,0.7852643641524183,0.7330907023221408,0.42105412351218346
C0004626,0.7104040977914851,0.5912530556878471,0.08628951793787029
C0004095,0.7792381376698597,0.6608347769628363,0.4230397640120183
C0009324,0.7328097775308704,0.6396457759990783,0.2651543592596684
C0018916,0.76218586608197,0.6742978377850386,0.35218979199427713
C0006107,0.8365418000848733,0.7345069240022205,0.4766172681518761
C0012813,0.7944682291190857,0.7013364917236504,0.10171274595377108
C0035317,0.7467561983471074,0.6267638382726399,0.15570977786292128
C0040046,0.7009351139580772,0.5832360844100704,0.08370193587528911
C0020488,0.7343862381635011,0.6339542873095473,0.11928373094116719
C0004690,0.7474112426035502,0.6212586914220585,0.4325158151059464
C0011603,0.832236472675816,0.7581952048725649,0.3354744314640403
C0085584,0.785824434473083,0.7370031321836703,0.3631789026384455
C0012833,0.7430255449888981,0.6505725392966482,0.06742758210878512
C0270996,0.6713019390581717,0.570158766786262,0.08836594105046952
C0011881,0.7692355384710768,0.6449491318377021,0.24800137191469396
C0009763,0.7440115118001945,0.6345500444369367,0.04073704399904785
C0007785,0.7918072310501987,0.735026855283081,0.29409277259055683
C0017152,0.8061518676011814,0.7317591221955736,0.24205440981606607
C0178428,0.7294685990338164,0.6314886427528494,0.4368338954430242
C0027531,0.8165825371071451,0.7484330060609498,0.4155230720240104
C0006625,0.791529701446599,0.7201884067446356,0.3925733852888954
C0702166,0.7820285714285714,0.7272428931912814,0.40562258416464964
C0085636,0.846892611641537,0.8139090331373602,0.6717080275471551
C0019189,0.7240831758034028,0.6268076896850101,0.2727973993365216
C0041909,0.8198484766544905,0.748892449459735,0.4218718722688759
C0851578,0.8412119948766208,0.7903325585074275,0.42218201130286404
C0020433,0.7292067924868249,0.6294076735733601,0.08417884495193263
C0392525,0.8309336504161712,0.78510063594439,0.47149726107639434
C0025289,0.8016056139280333,0.7353915537443544,0.4566842816523643
C0006145,0.8327834857196719,0.7719561091160496,0.5948643312699528
C0007282,0.692022018049917,0.573605498404308,0.07851845408777694
C0037052,0.8122085048010972,0.7185470116778215,0.3180094272322218
C0042514,0.7879517952787146,0.7042966471938628,0.1596981951804398
C0001818,0.7523781212841855,0.670241158035418,0.4212293572071262
C0029882,0.7874544976097541,0.7004056492528274,0.30353314652315044
C0042373,0.7926146449704141,0.7073973061971546,0.17462480090714114
C0011206,0.7861844700795355,0.7020223794734195,0.18531450690611379
C0011127,0.8047861797903789,0.7164435096074363,0.1980265408216011
C0014457,0.2729797852779594,0.38045541716503795,0.11088496960555781
C0022116,0.8008880044837285,0.6949447217458278,0.16840827578774875
C0024050,0.6905180031543271,0.578368083830366,0.05750237941727303
C0034065,0.755735330200253,0.6796793440264377,0.09072182873812393
C0038362,0.7919877313065143,0.7242151319462511,0.15545800852415106
C0034067,0.8234157602218123,0.7707689070857081,0.5334538758908033
C0004623,0.8026212334581898,0.7275520804907205,0.16517801240021368
C0033893,0.8529856386999244,0.7583225176524265,0.5032307153782
C0019557,0.8166449766589619,0.7387832445359223,0.3758352095262286
C0259817,0.8065170362358032,0.7876284413051362,0.6928475003867479
C0030552,0.2148692904337834,0.3544736215968577,0.0261312988368889
C0016034,0.8220116344529932,0.7093081547509502,0.3801868648520248
C0003504,0.7705245535714286,0.6644602224409624,0.10251398138373022
C0227791,0.6923487836949376,0.5777262470380907,0.1109701124844362
C0318712,0.7865464214248513,0.6700234905968907,0.12016032686271728
C0032768,0.8709704570322364,0.8005838750281324,0.6398338568589998
C0027424,0.8208020941821326,0.7616745665917234,0.33221218267787633
C0221166,0.7419778570088196,0.6658834771336636,0.4916748248493843
C0239739,0.7932701844872049,0.691696647562638,0.24732582199540454
C0016977,0.8083940364983979,0.7227825540298837,0.1890435314796731
C0033036,0.7537651011398112,0.652391736817215,0.11696020392251913
C0019212,0.7812376650146924,0.6900296614118182,0.43232086397568215
C0040128,0.8221184010794401,0.7388341625375192,0.33272097669548684
C0263912,0.8548265330096327,0.7823486977484555,0.30930913590266
C0019917,0.8948540877701048,0.8036840758344401,0.6956667950940022
C0008311,0.7902893487413778,0.714382190637118,0.43868808238913304
C0034886,0.8457326074189299,0.758974339958365,0.3656352015946688
C0041582,0.8366133833505967,0.7858513204493842,0.4543720124748092
C0037023,0.7926575505350772,0.6781541309620656,0.37210923328314005
C0018021,0.8335250493317996,0.7840854327582892,0.5939200944632881
C0025345,0.7768595041322314,0.695403879954442,0.5341035228237107
C0021099,0.8400615148019993,0.7998954475084943,0.6826462099083399
C0006266,0.7947039697542533,0.7295491589827685,0.26128119377441533
C0085580,0.8537396694214876,0.7433817334459689,0.3387868050930475
C0042024,0.8201466692202113,0.7686098512024349,0.351031040342501
C0005758,0.7773195855952532,0.7096820044174696,0.3396091434313289
C0003873,0.7841045695484742,0.6722137490471483,0.14282064057324056
C0007820,0.7807711319822046,0.6862287772282016,0.3033054868625752
C0043144,0.8143055215153531,0.7327484912066307,0.2169842843194738
C0750876,0.6914679689744326,0.5718160557176082,0.2986093982273871
C0032776,0.8353042524864907,0.7313532200726658,0.48127442662199876
C0032533,0.8185971513034132,0.7176888462331029,0.47678809946518874
C0020502,0.7954299621416981,0.7162568946759694,0.4220936068155327
C0152032,0.8659783811057851,0.8065279134960768,0.5801572843704952
C0235974,0.7850076318616088,0.6639704095297757,0.30291879477235356
C0149745,0.7960369548344931,0.7056870391581197,0.20504635906469532
C0020473,0.8178964880554013,0.7351036878332384,0.12490825383186323
C0015469,0.808099505864326,0.7288994134373316,0.3269497630527962
C0003507,0.8338216145833333,0.7662309963826055,0.4170231458211531
C0242362,0.8625413532661278,0.7956647698635664,0.22099107732641446
C0017565,0.7951051509544146,0.727823711849662,0.36898443701972666
C0085648,0.8659292866922602,0.8273038722169401,0.7516789364700993
C1261473,0.7935409457900807,0.713870732125859,0.5526790759139584
C0022679,0.8203686558370507,0.7512364089632979,0.331107908266798
C0003537,0.7973310361030621,0.7433386418418347,0.3673028060995328
C0027796,0.8545556307955944,0.798366209099989,0.4155722595088039
C0002792,0.7943823613904051,0.7369733021055398,0.33908417850223616
C0019159,0.8028095733610823,0.708121238219114,0.5461261322504987
C0010709,0.82501627503255,0.7570842374908446,0.2448841339575625
C0038436,0.7868199621446375,0.7156887551782876,0.44428275712692605
C0042961,0.7226813590449954,0.6542146841942293,0.5015451378177902
C0014335,0.76126671648329,0.6478577882183115,0.2872704217157957
C0006849,0.7516591836734694,0.6573205766115492,0.2187529073229089
C0018801,0.6946350716717964,0.6036130211405678,0.12508992050289403
C0025160,0.7532439446366782,0.6878713787386914,0.5492946744245405
C0027121,0.7115664111486684,0.5936112603792425,0.09214397261180662
C0042267,0.716054231268356,0.5881143367707626,0.06675441767487132
C0005961,0.7831118164385373,0.6950207861977677,0.4121642018453956
C0262613,0.8839604575332539,0.8075659067327569,0.5917484153842979
C0029400,0.7012818732935351,0.5788103079351203,0.12923987436799617
C0158986,0.8108052728638755,0.7600684511352698,0.6134123436498294
C0026780,0.8727777777777778,0.8018557932435298,0.6715862687857711
C0027092,0.8142148760330579,0.7223282992649711,0.5876060607061053
C0015256,0.7744766840976752,0.6815140084059776,0.30043530530566537
C0020440,0.7747814272211719,0.6791441334779995,0.3597554457682047
C0019294,0.8335688846175591,0.7350477809584435,0.48159895503067274
C0023518,0.8026769155976059,0.7508206107001194,0.25718872335258675
C0018924,0.8164758866579097,0.7691580864240964,0.6858717514770389
C0012569,0.8455357237998826,0.7964961833861652,0.4304096163739403
C0020040,0.8448410727170147,0.7967061062818745,0.5250019629758924
C0038363,0.8111390532544378,0.7163642397037391,0.36791215736674326
C0041956,0.780303955078125,0.6948470917642976,0.34394655855581
C0002103,0.8532616568583069,0.7531033083244852,0.19802354578947803
C0002940,0.7526370599301263,0.6376045979018508,0.11257823996005452
C0032584,0.8325686651373303,0.7535708133417994,0.41145601764823925
C0497327,0.827599158653846,0.7701894762334146,0.49834558051523253
C0435630,0.8376154869661363,0.7330344345057431,0.32716924255195196
C0006444,0.8446251007793603,0.7843209061795351,0.45530012150460036
C0151723,0.7933483895435646,0.7011057801888596,0.17291581203417755
C0015732,0.801495931771395,0.7264413220106603,0.22459336274394068
C0151827,0.7838182117028271,0.7301647717151111,0.4681417571959643
C0014549,0.794256375725949,0.7370077197928229,0.3422640065957055
C0024198,0.8353994490358126,0.7880951561490664,0.7039708027464375
C0039503,0.8353071833648394,0.7316742696689293,0.19095857710370467
C0025286,0.818800219138057,0.6998330587314248,0.332699023194357
C0008320,0.8030676508878477,0.6967608599943867,0.19019360402013416
C0009326,0.14033064206074589,0.33555047508879277,0.037258314652937365
C0023524,0.8325056813399545,0.7633479356197347,0.5760072143417636
C0085635,0.7610062893081762,0.6707034063922545,0.33103867561097666
C0015408,0.7700567107750472,0.660577897866683,0.36311716488509044
C0016199,0.7985042803626043,0.7092081750859811,0.24440366958425128
C0002878,0.7282265963584645,0.6128326784995424,0.09470363837705706
C0006846,0.8550988553590011,0.7492022827462977,0.6516869899920996
C0151436,0.8030917145819587,0.7516487504062757,0.5699711312946688
C0042133,0.6953930959520968,0.5932277494900141,0.17137451289828204
C0011884,0.850751110166553,0.8189837314083457,0.6854389831626853
C0008035,0.8283836764495801,0.7550107738412949,0.4513968813780616
C1253936,0.7572781084176062,0.6430447657530936,0.16202284591985458
C0038012,0.8490470568392645,0.7341222605681503,0.5527190613845925
C0038525,0.785358838568298,0.7187457020620157,0.4230922230532871
C0011609,0.7824644685292687,0.7258078000287291,0.4330526334529791
C0024236,0.5468990458602647,0.4765103015748312,0.03788989716853494
C0040586,0.837773008458528,0.7379083855826141,0.537303742061859
C1510475,0.7787342465039293,0.7290562938282957,0.4938604204590183
C0020672,0.7504987783544652,0.6478575321336515,0.11213005410786504
C0003708,0.8323914336704343,0.7421493431143473,0.5709753299490035
C0518988,0.8308117661911375,0.7765907356904038,0.541812200414257
C0149726,0.8088338945884564,0.7338121352688097,0.44058030277292815
C0021345,0.8730666666666667,0.810416244994173,0.6655399335111926
C0267716,0.8054733727810651,0.6792189633575184,0.3641206883154767
C0042485,0.7985003478574558,0.6776372333397146,0.2139686287780966
C0030353,0.8037611738910441,0.7420834817004043,0.5481765276943316
C0019825,0.8145821854912764,0.6996723328011895,0.30543429401522165
C0042134,0.8029651425984607,0.7150359038303684,0.5385504560553893
C0678222,0.8430206163542169,0.7835454278616392,0.45737680765637434
C1269683,0.8209767018430439,0.718520348016674,0.17048250905352763
C0014866,0.7519845620806105,0.6616266117797723,0.38496661997021064
C0151699,0.742945698989655,0.6569259275906708,0.21558435838532866
C0267566,0.7700892857142857,0.6884102005701153,0.48447471134764425
C0016807,0.8222684703433923,0.7403941644334573,0.48636854416382064
C0152031,0.8066492532806985,0.7313349365857472,0.15491993924616118
C0040584,0.8382909680908599,0.732181093875504,0.5276354593464608
C0178415,0.8040440004251248,0.6975462050581582,0.357438650937015
C0600139,0.8193728984098863,0.7467494611854948,0.45224640815076045
C0010823,0.7679922600195326,0.7035088335771348,0.36179575857801693
C0151966,0.7154559999999999,0.6157393818346872,0.2996542732030276
C0151798,0.7104462118980487,0.6278205953649441,0.23486924116497743
C0149756,0.8451829854135733,0.7492386073221636,0.39617453575314165
C0025290,0.7760733706679653,0.6906004778415827,0.49225520113838045
C0024902,0.8434163701067616,0.7754844398205312,0.4748887502424071
C0007868,0.7996806503120918,0.7384171686500751,0.5841186737116548
C0085619,0.8380124414113046,0.767872314124552,0.41935221972400505
C0038019,0.8521975425330812,0.7431545153266357,0.5329894658090675
C0001824,0.6911083937461787,0.6030910542017742,0.2107552651266303
C0033581,0.7796905830878779,0.6656706343061864,0.23194543461644673
C0038379,0.7774000000000001,0.685457328369662,0.3787355121038114
C0036421,0.7758935453770943,0.7033110378584818,0.4546181285414386
C0016658,0.6965615753494542,0.5762801705353684,0.06559933919935479
C0007280,0.7497221126609057,0.6135542382530117,0.11583171277324218
C0008312,0.8078512396694215,0.7535918133098705,0.6353467207107967
C0016242,0.845963565152413,0.7674578390148807,0.5302713274789919
C0018817,0.806790538791988,0.6992543861732461,0.3969453617627892
C0278008,0.7953152900808795,0.7098709302097754,0.36842589199016673
C0699885,0.8408017070568511,0.7496943019495172,0.479426385688108
C0159877,0.8323084370181791,0.7238564766963256,0.24526965141403523
C0026769,0.7940878960055096,0.6731944994534889,0.05506881101472829
C0012691,0.8387875860403333,0.7699897414783149,0.47514765243100177
C0036439,0.8621739130434782,0.8135775357718087,0.6561855409052145
C0021390,0.8239134404674946,0.7518584018390886,0.5440123364001497
C0004239,0.7810660948066407,0.6983888916767984,0.24639327000490865
C0023467,0.80137912385073,0.7331051346160683,0.49226148207756076
C0264906,0.8061412008419927,0.7096122569247257,0.3936984201837755
C0022671,0.8128296659385157,0.7250483080303292,0.4632570313705364
C0015544,0.7678324793940745,0.6539229940434474,0.12810710069437115
C0039504,0.8267519999999999,0.7108803111995826,0.2153435449845342
C0003872,0.8272480867346939,0.7164736365134512,0.4356280526914666
C0035222,0.7572774363971997,0.6987091362192648,0.2302395180345604
C0085606,0.8190740636711634,0.7488702902405188,0.37558759333424796
C0035305,0.8201073650636778,0.7591971882457759,0.5351442861389623
C0009376,0.8313082842915346,0.7619128537493709,0.413807998766711
C0149531,0.8739293799155172,0.7882209917671464,0.47551256765084593
C0029442,0.8509556815795,0.7788422654638913,0.4289203208650114
C0085694,0.8382877526753865,0.7694056241804919,0.4906798248316971
C0032231,0.7916829822225704,0.7097334804841362,0.23764451468803283
C0018784,0.7851816845200588,0.7162523262542556,0.5086264047173938
C0002874,0.8098892036286708,0.7329096879535535,0.48334903797185425
C0006152,0.8676923076923077,0.7783782816765037,0.6515840465552365
C0007784,0.764622490338392,0.6889916820539803,0.25791652866960535
C0423798,0.807340207548417,0.7158313628286586,0.3078988004602118
C0036337,0.8001067995728017,0.7403217035509162,0.617051018798335
C0424230,0.7974175347222223,0.7203137900964992,0.5412810166968799
C0019151,0.7417666666666666,0.6589752090917261,0.20276307111715347
C0014038,0.7802998750520616,0.7028224296576212,0.445472609637326
C0031350,0.8453377079021154,0.7888174635734697,0.4073522776901559
C0032302,0.786556927297668,0.7012600278062556,0.4328668197797673
C0314719,0.8308346501201167,0.793720226738755,0.6419395670194364
C0042025,0.8465124409999417,0.7837253590617603,0.5546384016455203
C0034902,0.8101999541293968,0.7838876766286292,0.664442590206993
C0026986,0.7369566077291249,0.6693180680786086,0.2116860740567619
C0024282,0.8034026465028355,0.6876136354158328,0.4703719102558343
C0038450,0.696827744904668,0.6083475673922365,0.237685236528648
C0038358,0.8288250976501954,0.7627956755872357,0.3712171597384377
C0085166,0.8672125311498754,0.7861588429032377,0.6388212982112538
C0151517,0.7918329301117499,0.7358342169134284,0.46993896597312557
C0040997,0.8438769270086983,0.7635513412398468,0.4017669908510946
C0151970,0.8432854169057025,0.7669275317415856,0.5099471246961054
C0019291,0.8071520909426684,0.7391446742922637,0.2603796520326599
C0011616,0.8151882190949614,0.73115974428966,0.40415052756542325
C0032310,0.8399134667387776,0.7462438746602803,0.5528714126856968
C0155773,0.7996924259900038,0.7042475427659084,0.4738673794903335
C0018818,0.7515570934256055,0.6397048882687605,0.3786705997890041
C1527336,0.8729678638941399,0.7628135973303963,0.5094032050153153
C0000768,0.8022071410360694,0.7174629323662876,0.3404015483569577
C0043246,0.8031419400631905,0.7272280683484589,0.34919374926500857
C0042345,0.6824374331843973,0.565049345747947,0.07619525922833331
C0031090,0.8239138917793964,0.7591497172038857,0.5251699963460024
C0021141,0.8381430639007061,0.8049398894986327,0.7013255226314381
C0152018,0.8041350144882137,0.737004827005605,0.5759748533738356
C0023211,0.8018800802604369,0.7334171627526296,0.36066129757033544
C0276143,0.7702469135802469,0.6761206513291456,0.4319964991017125
C0005697,0.7755789224952742,0.6514511862505625,0.208852211513198
C0037036,0.6850392088614075,0.5852487721721735,0.12650569650405133
C0034359,0.817020621729763,0.7672977902991504,0.6305760182821722
C0086438,0.8335219556360344,0.7755090150768289,0.6875234710929468
C1257843,0.7318069827534402,0.6727797521290747,0.4217118411063962
C0006267,0.8497092133455771,0.7907768345706371,0.6200125989296918
C0235328,0.7989408327246165,0.7049418845002213,0.5153412548534448
C0037284,0.8155778927364404,0.7535706371587234,0.3774643864030679
C0004601,0.8602484241474804,0.7674102293823001,0.3645957668012382
C0010055,0.7344677483181639,0.6213229373731906,0.22425176345124115
C0018946,0.7643506649575389,0.6779645515835145,0.2928271700657509
C0008049,0.7174556213017752,0.64552491716301,0.4331235627305174
C0151632,0.7854512291058959,0.7059693167286655,0.285525942308837
C0026919,0.8458285274894272,0.8454913770089317,0.7456634419465469
C0151480,0.8326655982905982,0.7884966014212875,0.6301438315224348
C0022603,0.8280752358632294,0.7426694514154595,0.5312604715366512
C0018991,0.7774785137801719,0.7122568764212023,0.3272147843028383
C0686347,0.7465750000000001,0.6545270850469183,0.23953841892146216
C0085682,0.7847769356590792,0.7077253322445919,0.3456658923340503
C0030486,0.7679296875,0.7160759860465357,0.526623170037965
C0034155,0.7834869701557092,0.7021413646853878,0.3640649665786524
C0178879,0.7472169712245326,0.6343855042232799,0.23728473491964513
C0013295,0.7955189842209074,0.7081656437482113,0.285253186165049
C0037995,0.7956568173727305,0.7010555688733384,0.5262722232064464
C0262431,0.823664933837429,0.7411708017802575,0.3381105947945866
C0522224,0.8291117592552286,0.7599359992526523,0.3733845268435509
C0003079,0.7405999999999999,0.6561594886595448,0.43199810070731687
C0020540,0.7635164359861591,0.6559797529147613,0.291540548400588
C0009088,0.8245095404461167,0.7577917693565113,0.6292441915238042
C0033246,0.8727813795302369,0.8652783644689852,0.8064305090916842
C0262627,0.7729640060182863,0.6707335435801159,0.2963818640702148
C0039520,0.8015705056805524,0.68370669826247,0.35183123063213434
C0011606,0.7526028450595923,0.6841044720735895,0.365523906139329
C0006105,0.7443750907243432,0.6583392117683492,0.43738463226229896
C0042909,0.8068783068783068,0.7031330607335073,0.45602266352497445
C0023903,0.7985756517065304,0.7047822929495132,0.44847975783587307
C0022602,0.831574074074074,0.7240962466331586,0.36076887238203603
C0024121,0.8197087905807041,0.7625348778772687,0.39666047202404187
C0034212,0.8040204592679419,0.7508406646331065,0.3359078193062479
C0033953,0.8247742070993488,0.7205229930596481,0.3104849885513071
C0033845,0.866455078125,0.8415797772572939,0.7796829289258512
C0004245,0.789129248372163,0.7314075709770465,0.4303907577955785
C0149520,0.7300526997041421,0.6344253671325817,0.19469115451423594
C0019322,0.8595763330898467,0.7873043986810315,0.5536256803443682
C0007780,0.7302289281997918,0.6542202197768354,0.42151606876954195
C0259749,0.7683555555555556,0.7239697351957349,0.5938406706241586
C0003564,0.80502210028959,0.7100265711862399,0.4231894127448129
C0149801,0.8545182818418409,0.7964734912815261,0.5267520706446452
C0699790,0.8413487086831757,0.773938680520806,0.549152665195969
C0040136,0.8467324128862591,0.7742818306744997,0.5641436622063393
C0003615,0.7747321510332408,0.6605638881811553,0.2481020925120216
C0014356,0.7353436838897056,0.6866155201133822,0.5156025154365946
C0027651,0.8117227359693878,0.7290801942618432,0.4328163258108488
C0021845,0.7774184948529856,0.6720694160520286,0.15656461685924297
C0031212,0.7803274926650166,0.7251476412833764,0.5087648889801349
C0038131,0.8489,0.7767178540263752,0.6286246008828116
C0018939,0.8126513854987889,0.7390806706975024,0.42477184111748123
C0029936,0.8998628257887517,0.8297065836319178,0.7221242724844609
C0042847,0.8144337753391252,0.702888156489749,0.3733952002520089
C0041952,0.7976874461361678,0.6905566495354325,0.4214267948691159
C0039591,0.9183720661348133,0.8985780861120137,0.8979408497879504
C0085652,0.7355391860886367,0.6403379039135324,0.408030796111979
C0024894,0.8290395032368874,0.7393151366289051,0.61663462789205
C0025322,0.8271280276816609,0.7673526703095309,0.5437890198390908
C0023646,0.8435457063711911,0.781510816660842,0.6491892386565753
C0010043,0.7074657941701368,0.6378375382205949,0.4546353625674253
C0274435,0.8325193909796036,0.7387167113927146,0.5383767217295787
C0006144,0.8057477893118032,0.701757932446981,0.4652155011064803
C0022893,0.7878906250000001,0.6830766649636719,0.3234095172783701
C0024586,0.759810405643739,0.6729493521889021,0.28659631293295573
C0039446,0.7790864694053433,0.6986725238453309,0.5574771863909829
C0001623,0.8026016191600608,0.7202203785936727,0.284674975265
C0004610,0.7951148510934718,0.7367118211392811,0.26305406364294626
C0002736,0.84546875,0.7918406029324621,0.6833430055304818
C0014534,0.8695312499999999,0.8634769853400076,0.8416700733557295
C0019572,0.7956294244382888,0.6976716392778401,0.5347604955294772
C0023067,0.8437540427310453,0.8145377219983022,0.7791106247611045
C0040425,0.8559525717032526,0.796676204953403,0.6666272212715562
C0005001,0.796879260176374,0.6840159355471592,0.12655317027470128
C0149736,0.8424650545862666,0.7660034564493946,0.6208151650207758
C0026265,0.8546839491625284,0.7911340898008554,0.5746408543810004
C0243010,0.6466412742382271,0.569478523141717,0.3090792217101924
C0149725,0.7490839063320637,0.6742658908829814,0.2340655623521408
C0014733,0.804355281207133,0.6936688093647695,0.4005436854939998
C0010032,0.8015122873345936,0.7247493613518616,0.5851228598625267
C0025061,0.8234126984126985,0.7673728567912426,0.6434026962000041
C0009946,0.8923804816044065,0.885833765468543,0.8907879660031759
C0010414,0.7623709505161979,0.6959171704333889,0.5088822158985015
C0206504,0.8455111111111111,0.7534017754333501,0.5887968649853791
C0003874,0.7917071590540977,0.7213754784736215,0.49283273551565615
C0149678,0.7223864552539639,0.6243472732437272,0.31008107741351226
C0235660,0.781130925163847,0.6580680137910758,0.3882730568345979
C0259768,0.8305222222222223,0.7718484100307135,0.5546199188194653
C0002064,0.8082644628099174,0.7184006010967681,0.525793907637671
C0266813,0.8361276365603029,0.7473316460768342,0.35728694415493506
C0042870,0.877970041322314,0.788870063770561,0.644872380719137
C0020490,0.8026446280991737,0.6996193601800981,0.5361721092325974
C0027343,0.8125720876585928,0.7039902466906355,0.4540892561800431
C0038220,0.7803514158054878,0.6994161536995469,0.43194148168373564
C0026267,0.848351525952328,0.7670139916882972,0.4552940065043535
C0036689,0.8158952014486194,0.708248564828265,0.3273545598919661
C0016479,0.8617751479289941,0.803805762248054,0.708166019926967
C0009144,0.826193510440153,0.7479028706501782,0.5907531919400313
C0013274,0.7026117609357475,0.6039401579687245,0.3462755828240684
C0022568,0.8490267089180625,0.8021268346813445,0.6742816017564991
C0007570,0.6993403979238755,0.5829971433441392,0.1750902213968021
C0042928,0.7938144329896908,0.708488260046019,0.5213089598782986
C1258666,0.7828571428571429,0.6449320490051291,0.3840536739913418
C0002726,0.8517573696145124,0.7593838726929231,0.6006626835682289
C0001969,0.7205080852213864,0.630908637930621,0.25010511231120913
C0020162,0.8355092043130226,0.7735937437762006,0.5971869944511277
C0281774,0.7459916677187224,0.6582135644703202,0.4609742255766476
C0042907,0.8420499894980046,0.7921103807768815,0.7076180141301666
C0519030,0.7867283950617283,0.7194406160366772,0.4975812458274795
C0574960,0.8776310059515169,0.7758079841810461,0.6107562494073323
C0031099,0.7885437212360289,0.6885858277788504,0.364647271677806
C0034887,0.8178374655647382,0.782648524302415,0.6361786205089224
C0018500,0.8530711781740588,0.747548511088555,0.6023334748561028
C0220982,0.8513506313602215,0.7688213683815296,0.5781883800192731
C0016665,0.8344444444444444,0.7308182445914271,0.570271421293212
C0022575,0.8101652892561984,0.7113149927338822,0.44644811917755306
C0024312,0.7767135147083203,0.6833481865604034,0.34392711499144013
C0015423,0.8236499438165112,0.7467123512490391,0.4981463370448215
C0036830,0.8087005924843763,0.7263090483470327,0.5348511955275251
C0085655,0.790844898953007,0.6999312445079229,0.4774612689696303
C0011848,0.7758844953173778,0.6637233926644462,0.3559173157722563
C0156404,0.8128004524460363,0.7253543844039068,0.5584334706236326
C0271650,0.862581703016554,0.7993604462003281,0.5977634113995047
C0158328,0.8579244171366047,0.7651166529437206,0.5397230661308344
C0040590,0.801999231064975,0.7447543404472184,0.6048221071161626
C0030326,0.8098247629991381,0.7033018465595865,0.5349613031294761
C0002453,0.8180849690082644,0.7378714603029554,0.46604375076959487
C0003868,0.8794770963970666,0.7956871965832102,0.6160564686326742
C0262385,0.6511868834737173,0.5531159575505635,0.13258800737649273
C0085583,0.7910379515317787,0.7402528872983456,0.6403302961863502
C0032781,0.848688358323511,0.7863547035983007,0.6120059819302827
C0014488,0.7808828764684942,0.6694766866528333,0.40517785958120056
C0262397,0.8585176673369721,0.7675992939100824,0.5632798769390817
C0600327,0.8093836565096952,0.7127758008664851,0.5469801031194631
C0009193,0.8592848904267589,0.781230889165879,0.686389835328799
C0019693,0.8447222222222223,0.7933368506087762,0.6919806728844352
C0262414,0.807079081632653,0.6926349880847017,0.5123200026411431
C0003635,0.8482986767485823,0.7542224928613175,0.5631129174994903
C0033038,0.8804081632653061,0.8446500990259889,0.7192734722918632
C0024523,0.8699924414210128,0.7918702746862198,0.596815327715044
C0041296,0.7611735870818916,0.6736776799599092,0.3527021982723951
C0014863,0.7904352083279651,0.7205621855770221,0.4321557906829675
C0025202,0.8217111354263108,0.7278504876078498,0.35891209818720493
C0156369,0.7894568178176573,0.6738253809916103,0.45444819855247554
C0036341,0.7701124567474049,0.7259997478914524,0.5622040228811294
C0699791,0.7524621587679291,0.6481397987592414,0.36418313493888205
C0015806,0.7275086505190312,0.6149569231923551,0.2378888599594667
C0549567,0.8218,0.7538625051747594,0.5757131768783987
C0238154,0.8017087931648272,0.7653547405731231,0.6087771594261621
C0152021,0.7740430056710775,0.7089950172525838,0.5628111353971709
C0085681,0.80828857421875,0.7526569164184672,0.5892779304442289
C0032273,0.8618725525097899,0.7705984505209371,0.6390557576299208
C0027022,0.8572485207100591,0.7873788084342497,0.6403185989346458
C0028077,0.8790577420281529,0.8130007644305711,0.729480532194998
C0015403,0.8562372124744251,0.8039148522732323,0.6346253213814642
C0006384,0.8745230472347704,0.7969732347682792,0.5888288054391316
