Relation,AUROC,AUPRC,AP@50
C0178428,0.9789960092417559,0.9781914443298781,0.9579230188097441
C0027531,0.9825881858061415,0.973986492052239,0.9740476177098445
C0006625,0.9720283164050476,0.9623920387178372,0.9783496381531335
C0702166,0.9791591836734694,0.9758230354407114,1.0
C0085636,0.9763383968085331,0.9633599208059154,0.9266825599000776
C0019189,0.9955387523629491,0.9961098240989096,1.0
C0041909,0.9779745428980192,0.9719902732674074,1.0
C0851578,0.9765724689458394,0.969312981707185,1.0
C0020433,0.9727057339759471,0.9654312358435109,1.0
C0392525,0.9754064209274673,0.9663504412459203,0.9745739334993182
C0025289,0.9809309509734749,0.9724709006214958,0.9609706863762847
C0006145,0.9940616457724574,0.9941587056828105,1.0
C0007282,0.9846904686805789,0.9832233614109254,1.0
C0037052,0.9808367626886145,0.9786024514028003,1.0
C0042514,0.974941479865106,0.9643246505428222,0.9288442047032283
C0001818,0.9817925089179548,0.9792363013400797,0.9787751700680271
C0029882,0.9764374369545195,0.9722258265949755,1.0
C0042373,0.9792418639053255,0.974018810121728,1.0
C0011206,0.9638993656104027,0.9458770860275294,0.9446460680248779
C0011127,0.9788027411986024,0.9682580795471605,0.9779148555444378
C0014457,0.9536352407938344,0.9253332179102304,0.8810499206727752
C0022116,0.9732004668836544,0.9644757399431876,0.9685593140127385
C0024050,0.9742955895347927,0.9679834213963119,1.0
C0034065,0.9661872676141403,0.9526773464736458,1.0
C0038362,0.9747277511827775,0.9681669558121947,1.0
C0034067,0.9709017610331172,0.9551397193243109,0.9629230673286656
C0004623,0.9752297639096669,0.968008496508328,1.0
C0033893,0.9913706223230032,0.9906368603743126,1.0
C0019557,0.9777661234452797,0.9637608384221886,0.9576304730979908
C0259817,0.9871552190373175,0.9839135538943299,0.9729515216137484
C0030552,0.9743407066934789,0.9706112006769019,1.0
C0016034,0.9964815162319384,0.9961858216069921,1.0
C0003504,0.9744292091836735,0.9657092486104624,0.9678450282984528
C0227791,0.9739069690992768,0.9656408616387392,0.9576304730979908
C0318712,0.976885227926866,0.9690955636738715,1.0
C0032768,0.9878798080969615,0.9837442437694451,0.9729515216137484
C0027424,0.9773568713194943,0.9676133698390418,0.9779148555444378
C0221166,0.9752298742728467,0.973463042700577,0.9543711747739683
C0239739,0.985196389605237,0.9834490096558797,1.0
C0016977,0.9769080060179007,0.9685500765575974,0.969915635851819
C0033036,0.9768003041565475,0.969894871801177,1.0
C0019212,0.9753519582474452,0.9684306163284854,1.0
C0040128,0.984935064935065,0.9827321201377005,1.0
C0263912,0.9874633878925523,0.9823380641252029,1.0
C0019917,0.9730452216529294,0.966834900928466,0.9442321582377566
C0008311,0.9767386305951208,0.9728977651727398,1.0
C0034886,0.9876509896668306,0.9871927964976602,1.0
C0041582,0.9722043366958123,0.9573002771744995,0.9333686047305483
C0037023,0.9785969084423306,0.9633872314878251,0.9249857641222244
C0018021,0.9732158722142731,0.9619386357524818,0.9740476177098445
C0025345,0.9810223446587083,0.9798486081923998,1.0
C0021099,0.9796232218377547,0.9785539977772618,0.9069349465727741
C0006266,0.980379584120983,0.9765423043880148,1.0
C0085580,0.9878925619834711,0.984911804751494,1.0
C0042024,0.9728588350871219,0.9580256142721809,0.9787751700680271
C0005758,0.9655879150359803,0.9473746644885976,0.9269952583127761
C0003873,0.9824693280356519,0.9795501286394719,1.0
C0007820,0.9594308311559918,0.9470589640356732,0.9685593140127385
C0043144,0.9742011834319527,0.9613778935053948,0.9729515216137484
C0750876,0.9913817868428613,0.9919044997696123,1.0
C0032776,0.9722766074085676,0.9630265457435302,0.9638321582377566
C0032533,0.9751410911045417,0.9627275544890459,0.9321966670556905
C0020502,0.9682598702001082,0.968766465709525,1.0
C0152032,0.9889382677715461,0.9874454190600144,1.0
C0235974,0.9825315167618294,0.9813246290873582,1.0
C0149745,0.9742786726760257,0.969661780318908,1.0
C0020473,0.9799400515471258,0.9723186662057413,0.9678450282984528
C0015469,0.9727119872892468,0.9575641140206899,0.9398019727439406
C0003507,0.9787462022569444,0.970537273344479,1.0
C0242362,0.977456618083081,0.9702812026053106,0.973507077169304
C0017565,0.9703368067037691,0.9571558995390604,0.9460023898639583
C0085648,0.9730462562753364,0.9640437047272616,0.9755867540121388
C1261473,0.9911572472126104,0.9920346320346323,0.9592
C0022679,0.9734601464523188,0.9655051595686206,1.0
C0003537,0.9763489701621114,0.9699934141827924,1.0
C0027796,0.9797922914277027,0.9718352067452072,0.9745739334993182
C0002792,0.968813559322034,0.957176224247147,1.0
C0019159,0.9794484911550468,0.9786676554577678,0.9533515216137485
C0010709,0.9807683365366732,0.974136542659922,0.9711857971421415
C0038436,0.9822716965574109,0.9767750518846032,0.9723800930423198
C0042961,0.9715335169880626,0.9616795554681292,0.9328863831337755
C0014335,0.9701100260248912,0.9656739417596325,1.0
C0006849,0.9742408163265307,0.9658846340912303,1.0
C0018801,0.9678261146294116,0.9563426802638125,0.9783496381531335
C0025160,0.9775086505190311,0.975680988959002,0.9711857971421415
C0027121,0.9763306729563405,0.9683657877953031,1.0
C0042267,0.9890034833686223,0.9877461729266179,1.0
C0005961,0.9819480261852807,0.9791911966557766,1.0
C0262613,0.9902178976243465,0.9892289207348923,1.0
C0029400,0.9819982414734602,0.980639864001959,1.0
C0158986,0.9774605559729528,0.9736190500504885,0.9779148555444378
C0026780,0.9927777777777778,0.9928148428612746,1.0
C0027092,0.9818181818181819,0.980323459715291,0.9304471922348045
C0015256,0.9793090327589841,0.9702987407615545,0.9705607971421415
C0020440,0.972796550094518,0.9636081275329673,0.9705607971421415
C0019294,0.9763694951664876,0.9717535529985449,1.0
C0023518,0.9758537045567741,0.9703881717629724,1.0
C0018924,0.9705385625820979,0.9681280000331528,0.973507077169304
C0012569,0.9731301614364111,0.9601136196958475,0.9301473890534503
C0020040,0.9806738310005416,0.9733703527604524,1.0
C0038363,0.9701331360946746,0.9606669330916479,0.9692489691851524
C0041956,0.9734649658203125,0.968859695658389,1.0
C0002103,0.9902761430511543,0.9887754456572674,1.0
C0002940,0.9823468153722118,0.9781329690108793,1.0
C0032584,0.9780984561969124,0.9702387441043144,1.0
C0497327,0.9715930103550297,0.9645706937962246,1.0
C0435630,0.9809036562283315,0.9772860917618967,1.0
C0006444,0.9883794678849771,0.9856986271438175,1.0
C0151723,0.9809587913120428,0.9777630137683183,1.0
C0015732,0.9774335849426528,0.9725290411103952,1.0
C0151827,0.967578895463511,0.9495873037000391,0.9717918577482021
C0014549,0.9724602306203182,0.9640688345936103,1.0
C0024198,0.9793388429752067,0.9783480149786369,0.9729515216137484
C0039503,0.9809829867674859,0.9770925286196467,1.0
C0025286,0.9846146822498174,0.9844997472381602,1.0
C0008320,0.9729317146992156,0.9625508875185063,1.0
C0009326,0.972318339100346,0.9736249446533931,0.9092245957046472
C0023524,0.9785371601717028,0.9752473928609415,0.9740476177098445
C0085635,0.9688303469008346,0.9662445404574826,1.0
C0015408,0.9863137996219281,0.984926320107986,1.0
C0016199,0.978288680309415,0.9736740392738826,1.0
C0002878,0.9750030189590628,0.9710948431656475,1.0
C0006846,0.9947970863683663,0.9950512478821425,1.0
C0151436,0.9646762183052124,0.9438432832363617,0.9038005646159326
C0042133,0.9844624955114953,0.9831790430501176,1.0
C0011884,0.9824051185109787,0.9806080495303623,1.0
C0008035,0.9729051919810796,0.965096739269487,0.9729515216137484
C1253936,0.9825164110256286,0.9811678013457065,1.0
C0038012,0.9797604992410187,0.9772447230955131,0.9745739334993182
C0038525,0.972721877282688,0.9685840898152039,1.0
C0011609,0.9717892990934828,0.9535946416572705,0.9153959862757316
C0024236,0.9700100030778701,0.965041896012112,1.0
C0040586,0.9844716576189876,0.9798543414177654,0.9717918577482021
C1510475,0.9740775977791969,0.9723532785353889,1.0
C0020672,0.9694082609261375,0.9611627390774526,1.0
C0003708,0.9925639500297442,0.9930773233068306,1.0
C0518988,0.9810932963009722,0.9714327060750212,0.973507077169304
C0149726,0.9739407941107369,0.9684351878752472,1.0
C0021345,0.9857777777777778,0.9861266457994072,1.0
C0267716,0.9840976331360947,0.9842094848070079,1.0
C0042485,0.9862660723028163,0.978685511710145,0.9619706863762846
C0030353,0.9657615112160567,0.9605344575839363,1.0
C0019825,0.9808999081726355,0.9713352291657663,0.9588069436862261
C0042134,0.9689904934359439,0.9688689265235323,1.0
C0678222,0.9759342341861169,0.968410386464375,1.0
C1269683,0.9847883843638525,0.9814638542373629,0.9755867540121388
C0014866,0.976053681856059,0.9686403574314126,0.9663350567884812
C0151699,0.9769619879509989,0.9720965529222171,0.9787751700680271
C0267566,0.9709821428571428,0.969554957037164,1.0
C0016807,0.9864724245577523,0.9811592325000423,0.9711857971421415
C0152031,0.9760964572126821,0.9676637118126041,1.0
C0040584,0.9817468902109248,0.9774277697523519,0.9678450282984528
C0178415,0.9752364757147411,0.9657626539648143,0.9477481609103785
C0600139,0.9758688005779104,0.9697669998604069,1.0
C0010823,0.9788610910816805,0.9755183865391185,1.0
C0151966,0.9761920000000001,0.9680962854268665,0.967104287557712
C0151798,0.9624626520220512,0.9448701907256066,0.9223717222448394
C0149756,0.9787317669665473,0.9679434108792391,0.9647017234551478
C0025290,0.9772745718691664,0.9770571111070812,1.0
C0024902,0.987107559428072,0.9854408808409952,1.0
C0007868,0.9912904630570475,0.9894987544603411,0.9774704110999933
C0085619,0.9861208292996195,0.9781061444667867,0.9549408221999872
C0038019,0.9881852551984878,0.9872286667397768,1.0
C0001824,0.9648277142108481,0.9545717897571054,1.0
C0033581,0.9845291543938918,0.9775479489577722,0.969915635851819
C0038379,0.962125,0.9390330236184489,0.9133365074596247
C0036421,0.969085966976348,0.9677761097139894,0.98
C0016658,0.9785055946672108,0.9758432148826571,1.0
C0007280,0.9845458783032737,0.9809680016885449,1.0
C0008312,0.9816345270890726,0.9641374239936188,0.9443730360905538
C0016242,0.9712180164394857,0.9579712226033085,0.9458544904730624
C0018817,0.9900108690026397,0.9895332568058933,1.0
C0278008,0.9886908721683414,0.9885735674397741,1.0
C0699885,0.9852918762383783,0.9838661309229225,1.0
C0159877,0.9823586360213703,0.9743926402164091,0.9550471397646575
C0026769,0.9799809171258034,0.9678768253505672,0.939015893233411
C0012691,0.9827852245434663,0.9800850625671873,1.0
C0036439,0.9756521739130435,0.9610891560340202,0.9243207394916826
C0021390,0.9891344046749452,0.9876610137370248,1.0
C0004239,0.9705971074266848,0.965420943328892,1.0
C0023467,0.9735292350219338,0.9566918236012205,0.9266825599000776
C0264906,0.9899428647799794,0.9887608068797755,1.0
C0022671,0.9863072086951888,0.9842036798892851,1.0
C0015544,0.9846647360213856,0.9832813138025251,1.0
C0039504,0.9958720000000001,0.9955527985909962,1.0
C0003872,0.9914700255102041,0.990539756603425,1.0
C0035222,0.9708163372489977,0.961661047554189,1.0
C0085606,0.9790384322159715,0.9711665271462664,0.9750867540121387
C0035305,0.9665775701354418,0.9477978635161901,0.946595258312776
C0009376,0.9761385242191037,0.9674843218077467,1.0
C0149531,0.985133842096665,0.984603549990686,1.0
C0029442,0.9904389834068472,0.9895125632320807,1.0
C0085694,0.9678396254458977,0.9620389321280415,1.0
C0032231,0.9800297595739682,0.9752543055665026,1.0
C0018784,0.9502730518798572,0.9380776406936848,0.9491478669986373
C0002874,0.9600559360321272,0.9442113380018,0.9276812010609464
C0006152,0.9876923076923076,0.9881758679234577,1.0
C0007784,0.967103402771232,0.9610653095142941,1.0
C0423798,0.9785511269746844,0.9733636153653206,1.0
C0036337,0.9886970452118192,0.9868562145810562,0.9774704110999933
C0424230,0.9645182291666667,0.9437698016767476,0.9097465544174976
C0019151,0.9657444444444444,0.9548262591016619,0.9685593140127385
C0014038,0.9725114535610162,0.9658338915816056,0.9692489691851524
C0031350,0.98414035319505,0.9776763686846102,1.0
C0032302,0.9855692729766804,0.9859930446287286,1.0
C0314719,0.9702085019462751,0.9608076401741431,1.0
C0042025,0.9894819649204591,0.9862794200081852,1.0
C0034902,0.9698296532599404,0.9629265745338922,1.0
C0026986,0.9732704402515724,0.9660684183751677,0.9723800930423198
C0024282,0.9892879647132955,0.9893859497267622,1.0
C0038450,0.9597715318869164,0.9384991753293546,0.9031826269204103
C0038358,0.9666761733523468,0.9514222113039846,0.967104287557712
C0085166,0.9797080811676754,0.9758748611696628,0.9237783231616626
C0151517,0.9804044783778971,0.9779401109133246,1.0
C0040997,0.9791075291390184,0.974482857328934,1.0
C0151970,0.9760035404612435,0.968970520992851,0.9783496381531335
C0019291,0.9757927876695061,0.9679759316566563,0.9655350567884813
C0011616,0.985413895306775,0.984045658681049,1.0
C0032310,0.9966197944835047,0.9966915895792001,1.0
C0155773,0.9826989619377163,0.9832398361918879,1.0
C0018818,0.9856055363321801,0.9826037972504066,0.9745739334993182
C1527336,0.9967485822306239,0.9967655121222175,1.0
C0000768,0.9667957605409803,0.9551401682621627,0.9705607971421415
C0043246,0.982022725987902,0.9778171776197431,1.0
C0042345,0.986979523587621,0.9858503138239232,1.0
C0031090,0.9927972164412071,0.9928470297023754,1.0
C0021141,0.970615323889303,0.9610294874009497,1.0
C0152018,0.9639752525648053,0.9518044237054759,0.9380304730979908
C0023211,0.9759269875719171,0.968930149271157,0.9795999999999999
C0276143,0.9838271604938271,0.970081266652376,0.9485952583127761
C0005697,0.983163988657845,0.982275315874115,1.0
C0037036,0.9733011199606888,0.9652818438123004,0.9723800930423198
C0034359,0.9702985534010465,0.9677345476237551,1.0
C0086438,0.9824581258488003,0.9795327651448598,0.9760745588901876
C1257843,0.9695931734871702,0.963672900789161,0.9770158656454478
C0006267,0.9863789409243955,0.9828347829501572,1.0
C0235328,0.9861212563915267,0.9868567807367096,1.0
C0037284,0.9720790087469917,0.9611726689890455,0.9663350567884812
C0004601,0.9900957019504191,0.9876191263768628,1.0
C0010055,0.9785742551868393,0.9747190914218684,1.0
C0018946,0.9701269828553116,0.9634064703402871,1.0
C0008049,0.9726331360946746,0.9763687792942581,0.89785101010101
C0151632,0.9713730759323591,0.9639843604610072,0.9711857971421415
C0026919,0.9707804690503653,0.9622381173445822,0.910091457450481
C0151480,0.9766600920447075,0.9706523262654885,1.0
C0022603,0.9963343549065561,0.9963343294386423,1.0
C0018991,0.9826239841390081,0.981745963046164,1.0
C0686347,0.9793999999999999,0.97679586816602,1.0
C0085682,0.9798099614179225,0.9767842201483683,1.0
C0030486,0.9790625,0.9776314719545813,1.0
C0034155,0.9784007352941178,0.9748632669394627,1.0
C0178879,0.9729048519218652,0.9680672964050718,0.98
C0013295,0.9719962195923735,0.9619205603337033,0.9663350567884812
C0037995,0.9686721253114988,0.9642561751603631,0.9157831437890299
C0262431,0.9747016776937618,0.9630279792804439,0.969915635851819
C0522224,0.9744839895274283,0.969530223672356,1.0
C0003079,0.9749,0.9690121446669406,0.9647017234551478
C0020540,0.9833477508650519,0.9814422787776627,1.0
C0009088,0.9559258263907552,0.9292840357324019,0.879485149155942
C0033246,0.9889467531087257,0.9883553441943149,1.0
C0262627,0.989622313953937,0.9892377136001236,1.0
C0039520,0.9698707952773447,0.9560507610270487,0.9504134401309579
C0011606,0.9656901191849289,0.9445413379231398,0.9037571423802596
C0006105,0.9830164029612425,0.9828643956561078,1.0
C0042909,0.9843789367598891,0.985368367359361,1.0
C0023903,0.9890486428379468,0.9894299584365208,1.0
C0022602,0.9833950617283951,0.978188393354327,1.0
C0024121,0.9785855814662399,0.9720140335712179,0.9774704110999933
C0034212,0.9742341094357718,0.9662934569647046,1.0
C0033953,0.9901806343205208,0.989096749081391,1.0
C0033845,0.971923828125,0.9442648485861023,0.9072821344250377
C0004245,0.9851800971056495,0.9836211150689246,1.0
C0149520,0.9796135355029586,0.9701745685850832,0.9723800930423198
C0019322,0.979926953981008,0.9762849530848482,1.0
C0007780,0.9641649323621228,0.954476371659134,0.9392898817055336
C0259749,0.9866666666666667,0.9831631237705594,0.9705607971421415
C0003564,0.9745084590763603,0.9628959827101249,0.9272609824371844
C0149801,0.9781171893117576,0.9717638549736416,1.0
C0699790,0.9752364757147413,0.9584927487238382,0.9316825599000776
C0040136,0.9839842209072979,0.9832744571442713,1.0
C0003615,0.9847989988095601,0.9810877288051322,1.0
C0014356,0.9631395890853024,0.9622653330498376,1.0
C0027651,0.9758250956632654,0.9686031488620684,0.9740476177098445
C0021845,0.9658327671760648,0.9577650474850042,0.9779148555444378
C0031212,0.9801832516513956,0.9750856377772676,1.0
C0038131,0.9911,0.9911588872723315,1.0
C0018939,0.9693254402453965,0.9587827991889925,0.9755867540121388
C0029936,0.9965706447187929,0.9965629863718235,0.9791918367346938
C0042847,0.97969059594574,0.9733322438021792,0.9745739334993182
C0041952,0.9779517380063201,0.9666776287038409,0.9384516683008028
C0039591,0.991675338189386,0.9925063970099205,1.0
C0085652,0.9730708851587972,0.9691367904582958,0.9705607971421415
C0024894,0.9739727837230809,0.96254825823561,0.9380574403884241
C0025322,0.9878892733564013,0.9858155795466049,1.0
C0023646,0.9813850415512465,0.9823321423564243,1.0
C0010043,0.9909280190362879,0.9912209220067554,1.0
C0274435,0.9755817293881069,0.9743186257694689,1.0
C0006144,0.984717416378316,0.982626247347366,1.0
C0022893,0.9846875,0.9773594457101357,0.9685593140127385
C0024586,0.9656084656084656,0.9549520319970319,1.0
C0039446,0.9859235851766734,0.9877102604309096,1.0
C0001623,0.9722866419294991,0.9585518131389261,0.927894422055476
C0004610,0.9772404778080683,0.9718651648842239,1.0
C0002736,0.98125,0.9807080965584198,0.9779148555444378
C0014534,0.99765625,0.9977128277270834,1.0
C0019572,0.9907663896583564,0.9899037928825394,0.9750867540121387
C0023067,0.9912925792872852,0.9908263522045655,1.0
C0040425,0.9836564653100466,0.9841214021972924,1.0
C0005001,0.9776291853090122,0.9688546682593896,0.9550471397646575
C0149736,0.9862258953168044,0.9791522426342959,0.9629230673286656
C0026265,0.9821984681424123,0.9778347928546356,1.0
C0243010,0.9932479224376731,0.9932244662237721,1.0
C0149725,0.9660486933214205,0.9420991740952063,0.8486016731046108
C0014733,0.9800240054869686,0.980271805168855,1.0
C0010032,0.9882377651753833,0.9875763133371264,0.9787751700680271
C0025061,0.9736394557823129,0.9583615130770772,0.9269545583016588
C0009946,0.9818515641550738,0.9799603837180454,1.0
C0010414,0.9864720541117835,0.9864815575328058,1.0
C0206504,0.9927111111111111,0.9931534246202018,1.0
C0003874,0.9736221019019853,0.9713922685839745,1.0
C0149678,0.9594195108841709,0.9505826285932699,0.9685593140127385
C0235660,0.9955799420819997,0.9966068434689834,1.0
C0259768,0.9830444444444444,0.9808528862582995,1.0
C0002064,0.9838842975206612,0.9824671026959882,1.0
C0266813,0.9830611141157383,0.9797582618754097,1.0
C0042870,0.9914772727272727,0.9923795332416321,1.0
C0020490,0.9768595041322313,0.968260196081864,0.932781483518427
C0027343,0.9838523644752019,0.9814518056351287,0.98
C0038220,0.9742879855267126,0.9725762976685954,1.0
C0026267,0.982693807083983,0.9793980801566421,1.0
C0036689,0.994369624264373,0.9933174015399207,1.0
C0016479,0.9775147928994083,0.9761166855835262,0.9740476177098445
C0009144,0.9806881678266837,0.9775330347556094,0.9779148555444378
C0013274,0.9705175452651819,0.9662916836877595,0.9705607971421415
C0022568,0.9811000452693526,0.9790596521967915,0.9745739334993182
C0007570,0.9862673010380623,0.9853076208673616,1.0
C0042928,0.9811882240408121,0.9810533285720718,1.0
C1258666,0.9906122448979592,0.9899113941338019,0.9770158656454478
C0002726,0.973781179138322,0.9621266214190167,0.9536185683360862
C0001969,0.9728390613035449,0.9668155626161188,0.9705607971421415
C0020162,0.9756319284866544,0.9721251280251124,1.0
C0281774,0.9876278247695998,0.9883638046478154,1.0
C0042907,0.971854652383953,0.9633803499008143,0.9359076818876128
C0519030,0.9877777777777779,0.9864174776467457,1.0
C0574960,0.9968065031209175,0.9964176893886857,1.0
C0031099,0.9891107823800132,0.9884749756546024,1.0
C0034887,0.9868572084481175,0.9830318107079635,0.9783496381531335
C0018500,0.997561347355586,0.9975389259688301,1.0
C0220982,0.975384943257499,0.9719120244227917,0.98
C0016665,0.9969444444444444,0.9973412698412698,1.0
C0022575,0.9826446280991736,0.9776853986863806,0.9717918577482021
C0024312,0.9820221407651641,0.9818014299205257,1.0
C0015423,0.9925969991407231,0.9925437476258964,1.0
C0036830,0.9758948137326515,0.962205707112581,0.9317288519394796
C0085655,0.9797906014122231,0.9622072526275895,0.939015893233411
C0011848,0.9828954214360042,0.9828781277362851,1.0
C0156404,0.990197002545009,0.9907929616606767,1.0
C0271650,0.9763931627771164,0.9703882134816373,0.9783496381531335
C0158328,0.9937715680498275,0.993383083615026,1.0
C0040590,0.9925028835063437,0.9914279852529915,1.0
C0030326,0.9867854064923873,0.987826613814274,0.96
C0002453,0.9910898760330578,0.9894245462262637,1.0
C0003868,0.9912849399511107,0.9904386965162592,1.0
C0262385,0.9766226746542948,0.9737979642881813,1.0
C0085583,0.9756134735558605,0.9734885497026999,0.9787751700680271
C0032781,0.9831419094871303,0.9822531047360022,1.0
C0014488,0.995995016019936,0.9961495504456388,1.0
C0262397,0.9941108876759551,0.9941033010011472,1.0
C0600327,0.9918628808864266,0.9917303968300206,1.0
C0009193,0.9973087274125336,0.9974951519069168,0.98
C0019693,0.9755555555555555,0.9738553854505095,0.9678450282984528
C0262414,0.984375,0.9857365002012527,0.9587496381531335
C0003635,0.9929111531190926,0.992056838479045,1.0
C0033038,0.9740816326530612,0.9721439456224705,0.935881065759637
C0024523,0.9706475182665659,0.9598595558238942,0.9470457302813738
C0041296,0.9553537101114956,0.9300321665465026,0.8750726947983216
C0014863,0.9753665386894792,0.9657694358720511,0.9522914979311335
C0025202,0.971382880228937,0.9651419357052137,1.0
C0156369,0.9892645409389521,0.9888863652230914,1.0
C0036341,0.9723183391003459,0.9595838001202396,0.9520801067976246
C0699791,0.9810959085200609,0.9823672546645876,1.0
C0015806,0.9748053633217995,0.9652163872350081,0.9488187975907714
C0549567,0.9627,0.9585214056174709,1.0
C0238154,0.9736561053755786,0.9751514825363038,0.9130328972252327
C0152021,0.9911389413988657,0.9917838573203672,1.0
C0085681,0.96728515625,0.958069193520363,0.9379396854764107
C0032273,0.9967960128159488,0.9965946739963595,0.9779148555444378
C0027022,0.978180473372781,0.9773833395867066,0.9288659976986855
C0028077,0.9864981327204827,0.9874602332548017,0.98
C0015403,0.9839419678839357,0.981856329356976,1.0
C0006384,0.9727204947151441,0.9532746253239142,0.9356825599000778
C0005741,0.9930336110313128,0.9923394263072677,1.0
C0009410,0.9865220249835635,0.983862468537007,0.9745739334993182
C0027822,0.9822530864197531,0.9791616632516666,0.9360993888221604
C0034372,0.9844897959183674,0.9809397394109297,0.969915635851819
C0031538,0.9791883454734651,0.9789165213987847,0.9740476177098445
C0037998,0.975266272189349,0.971960487313233,1.0
C0016436,0.9789562883977121,0.9775306700218613,0.9779148555444378
C1136085,0.9891956782713085,0.9872856451604661,1.0
C0302592,0.9901285583103765,0.990600218204646,1.0
C0013390,0.9861884606816662,0.9866882232967397,1.0
C0016412,0.9785004031174416,0.9791358843756948,0.976550749366378
C0265031,0.9708599242833964,0.9493461052751186,0.920015893233411
C0030299,0.9670528217663938,0.951818779872883,0.9226624093161111
C0149925,0.9680618924816504,0.9461807503386066,0.9140418598889605
C0007078,0.9976931949250288,0.9976204567703661,0.9783496381531335
C0006386,0.9697426713168065,0.9632119310374152,0.9539995154447268
C0242422,0.9686973358671878,0.9578374807877269,0.9638321582377566
C0007462,0.9909816163718349,0.9899927108482734,1.0
C0151514,0.9739163069994371,0.9724580697506668,0.9779148555444378
C0190211,0.9735996326905418,0.9727412822658632,0.9685593140127385
C0016167,0.9746838545240664,0.9661560480676273,0.9655350567884813
C0001546,0.9879216992919617,0.9877778637632428,1.0
C0042594,0.9877933426422233,0.986346072960074,1.0
C0018418,0.9586961330410826,0.9409551265842788,0.9231574568523833
C0003869,0.9790805785123967,0.9753975628639767,1.0
C1527407,0.9807692307692307,0.9779342102969354,0.9434385860369967
C0019163,0.9638888888888889,0.9440042064080255,0.9005928072154507
C0039483,0.9960973370064279,0.9967418798264568,1.0
C0035302,0.9780861943024105,0.9764203152774358,0.9595918367346938
C0025297,0.9900911613158938,0.9889592579104104,1.0
C0007860,0.9958648393194707,0.9960687263677086,1.0
C0003611,0.9846056069486617,0.9799513957204604,0.9750867540121387
C0014394,0.9793571495899708,0.978812143624546,1.0
C0152030,0.9889142703574307,0.9890016051490964,1.0
C0030583,0.9749480968858132,0.967727826817336,0.9629230673286656
C0392699,0.9760848126232742,0.9729160470754499,1.0
C0019284,0.9889129259058951,0.9893688876258946,1.0
C0149741,0.9842449464922711,0.9770471803765916,0.9609706863762847
C0006852,0.9785913872452334,0.9706984870705342,0.9629230673286656
C0006271,0.96826171875,0.9579753294190406,0.9158553030299638
C0005818,0.9832075672228717,0.9807410308983149,0.9787751700680271
C1621958,0.972412109375,0.9699962036114076,0.9300101577120556
C0025637,0.9922337278106509,0.9927277572020211,0.9591751700680271
C0042164,0.9606544077879935,0.9641213794499969,1.0
C0026975,0.9876816608996539,0.9852185860644203,0.9783496381531335
C0040213,0.9755822304298758,0.9706259322759039,1.0
C0271468,0.9833866788599298,0.977230503069744,0.967104287557712
C0032633,0.9942602040816326,0.9940626960686231,0.9787751700680271
C0020514,0.977500556916908,0.972781290991335,0.9647017234551478
C0149696,0.9726508916323731,0.9660667131823167,0.9492571324504585
C0025323,0.9814320987654321,0.9799862941660009,1.0
C0002390,0.9616635160680529,0.9458531396720034,0.9289952583127762
C0023885,0.9860495805448205,0.9823015925801842,0.973507077169304
C0152459,0.9806428049671293,0.978928263653824,0.9760745588901876
C0032305,0.9696617796487155,0.9618966665941692,0.9262276594840014
C0002884,0.9615532487504805,0.9580413203890679,0.855290784896206
C0332687,0.9841457244054647,0.9844469726589267,1.0
C0521620,0.9667590027700831,0.9407494417667445,0.9091635418245958
C0155540,0.984,0.9789425203446448,0.9482127369847108
C0282005,0.9621421975992615,0.9606356972724668,0.9237574311569765
C0009782,0.974073302790504,0.9665386671258107,0.9663350567884812
C0149778,0.9863,0.984964046758333,1.0
C1510471,0.992984693877551,0.9923185570732329,0.9760745588901876
C0003044,0.9850486282479314,0.9838228257597632,1.0
C0282488,0.9800521841595825,0.975776271285861,0.9711857971421415
C0015300,0.9486607142857142,0.9424989707063987,0.8308505497707952
C0026948,0.9803816178446654,0.9799157085994742,0.9542874559950598
C0740858,0.9921893491124261,0.9916555023494149,0.9783496381531335
C0019655,0.9830629527599225,0.9827376561241963,1.0
C0740401,0.9843152632094893,0.9838161420588534,1.0
C0085662,0.9729442344045368,0.9434599889539664,0.8931905166255535
C0242172,0.9874377546401087,0.9880613640109032,1.0
C0006012,0.9975994513031551,0.9976232272528567,1.0
C0034888,0.9896699420508944,0.9897995593227842,1.0
C0015645,0.9786400854396583,0.9754935235955958,0.9263357587714023
C0262578,0.9859555555555556,0.984986121873145,1.0
C0040456,0.995674740484429,0.9955076268574354,1.0
C0029925,0.9806503628056974,0.9796271969994333,1.0
C0010034,0.96435546875,0.9596678344108444,0.9010835078311311
C0079102,0.9863888888888889,0.9867940952396885,0.9770158656454478
C0152013,0.9817384952520087,0.9769355914120231,0.967104287557712
C0152169,0.9771105826397146,0.9781555662905483,0.9545820967646245
C0035220,0.9688581314878892,0.9731432938815221,0.9109918035271488
