Relation,AUROC,AUPRC,AP@50
C0015732,0.9373708459954907,0.8825081474035273,0.6691963906716799
C0035317,0.9437396694214876,0.905774460282982,0.8080734375942116
C0027092,0.9504132231404958,0.9008269692563728,0.8334493075459497
C0870082,0.9402566499532591,0.8659403104717186,0.5738362041510795
C0007876,0.9079150350065266,0.8756310315803713,0.8773184365036653
C0021141,0.9360115784395421,0.8828796191948484,0.7292135287268539
C0151480,0.9475571170282708,0.9000275919453546,0.7600426945749948
C0015403,0.9621799243598488,0.9353958914045272,0.856714834723863
C0042847,0.94387288523091,0.9017073696230657,0.7986198151470977
C0024121,0.9333204732510288,0.8738697886442838,0.6305155235997263
C0836924,0.9462977592645792,0.8976392054000472,0.6730810445630871
C0232492,0.9348995583137166,0.8837525464870704,0.6900124916675482
C0018188,0.9319762463363525,0.8781761248522687,0.6819511533670842
C0003862,0.9462993480742206,0.9030942608320338,0.5738951386034068
C0031154,0.9354949840858491,0.8819369661731585,0.736862635279945
C0021092,0.9617296797317609,0.9508222090486709,0.9235684218444697
C0002962,0.9430101183800369,0.898166043272392,0.701280647154059
C0037672,0.9550813098685677,0.9208090220941417,0.8100966329582677
C0038358,0.9275069750139501,0.8578610985093323,0.5782592830389794
C0236048,0.9565051903114188,0.9168846093071562,0.8336151305065118
C0020461,0.9408500770266576,0.9050964172095947,0.8305032823559898
C0151706,0.9369419642857143,0.8852205492921592,0.724880088987412
C0151970,0.943598485469357,0.8734593329881292,0.6273271481075159
C0033953,0.9665773997059441,0.945932169767531,0.9061509500218932
C0016169,0.9448520710059172,0.895581112812674,0.7370366343501316
C0007859,0.9472332749951172,0.8999441744871418,0.6478073471171253
C0029882,0.9372505591860006,0.8813152732186008,0.6909623989285852
C0011124,0.9420442649362606,0.9036211565721931,0.8382435939586429
C0014130,0.9552952678545754,0.9177027273006104,0.831643005206239
C0024894,0.931430836305985,0.8890997230203077,0.8036645360985323
C0025061,0.9403344671201814,0.8681598641264245,0.7909524416049963
C0270996,0.943483379501385,0.8898909400373266,0.6924228293735113
C0004030,0.9519409891232499,0.9314075966230718,0.9583836734693878
C0035410,0.9341862212069529,0.8797330770568842,0.6757313476951833
C0005586,0.9557100591715977,0.9129570615195316,0.7274324913812239
C0030486,0.9525390624999999,0.9263448475595509,0.8749170690223292
C0020440,0.958648393194707,0.9418596453181258,0.9291097724895178
C0001418,0.9390370756956161,0.9009278914674402,0.8808553129468573
C0030920,0.9457887517146777,0.9035707239702311,0.797958818436393
C0041657,0.9359190842715372,0.8840796930092912,0.6964564081877768
C0042345,0.9503303089279351,0.9246026931662611,0.9104707065938239
C0031090,0.9706360561914672,0.9522108474983576,0.9273390764981001
C0034072,0.9565978897005425,0.9273450572068442,0.8676837918672611
C0149512,0.9531101441818324,0.9014637626832338,0.7087755254995071
C0023530,0.9462731716900887,0.8994503161672085,0.6360492882860873
C0206062,0.9416140833879953,0.8905721761913774,0.6676410569117792
C0015802,0.9585693914518056,0.930458601840468,0.8752669177243517
C0004601,0.97154927276912,0.9502184135124103,0.9104669806619071
C0013395,0.9423105726553802,0.8879762059191039,0.5022689189975262
C0549567,0.8775999999999999,0.8152855088372877,0.6691830825104137
C0037928,0.9730259599783667,0.9511765826787946,0.878661491889087
C0035258,0.9443882059484794,0.8934586543182724,0.7012404124823238
C0558489,0.9650517895920887,0.945853812202531,0.9609706863762847
C0152032,0.963476877098333,0.9266141272736271,0.81303078929028
C0007286,0.9582226196999618,0.9343730595789198,0.9286424705658615
C0010414,0.9404592381630474,0.9066750838414217,0.8163197875894855
C0016658,0.9422961375823329,0.9017948582190078,0.7836234821318275
C0010034,0.943603515625,0.9287080754542183,0.8555440216748151
C0600139,0.9432839414865714,0.9048327503151591,0.8122790325730926
C0013221,0.9363378443177579,0.8929915397708514,0.7554329659535345
C0521620,0.9018351800554016,0.8224417131208159,0.6791484788083294
C0085636,0.9449092022036318,0.9001765448812388,0.7858393755695782
C0038450,0.9453895463510847,0.9223779315063796,0.890805862215232
C0162323,0.9350758644588005,0.884952217441805,0.7658576012045936
C0029878,0.9362299149338376,0.9060659520082582,0.8757990807615363
C1136085,0.9442129793093708,0.9031221475659147,0.8110234886182569
C0006852,0.9342948717948718,0.9037367632922855,0.8489241519207185
C0022408,0.9492023739127986,0.9151554860209153,0.8271381231936171
C0085584,0.9325690831482337,0.8784260875543294,0.7429923471239777
C0020598,0.9426126406241166,0.9004224138213723,0.7648123033855226
C0014534,0.96609375,0.9140288979733774,0.8385572497497755
C0011127,0.9573451357162053,0.9224591209105181,0.8356892035518224
C0032290,0.9365450701462501,0.8877091235119363,0.7277302396003127
C0006144,0.9560745866974241,0.9414995062668314,0.9127319918625958
C0002940,0.9518610588551465,0.9051215153643404,0.765100398729874
C0030319,0.9569893491124262,0.9188699100597512,0.8268768147652763
C0002994,0.9327622489106174,0.8908282474610387,0.8042146464809639
C0018784,0.9445494643982356,0.9211437152953227,0.9193511594742767
C0004153,0.9439195555125078,0.9078615237469816,0.87019799627019
C0007785,0.9345620813518983,0.8876247715729874,0.7615691648064556
C0019693,0.9536111111111112,0.9321598485578609,0.8496586612288057
C0019521,0.9391790014653103,0.8895466933762345,0.7685014982509624
C0020550,0.9486749329369066,0.9072201792842451,0.7984044731137648
C0032781,0.9387352320385954,0.8901756157770395,0.8002560577741018
C0476427,0.97081755402094,0.9552292252551045,0.9265202148673154
C0005747,0.9397284767440507,0.8936502930571875,0.8014811379036361
C0015408,0.9471455576559547,0.886725253268568,0.7794990135769534
C0001948,0.9422476902718255,0.9030149212642934,0.8212279095068331
C0028754,0.9484547725340136,0.9078533639432171,0.7678615949563633
C0026919,0.9584775086505191,0.9532997305276949,0.8690031467117446
C0392525,0.9459595719381688,0.8903949695731583,0.5884513649105342
C0259817,0.952271498107085,0.9217042195926317,0.8788329778351555
C0040586,0.9376341371039011,0.8832383226276532,0.7910547512793962
C0034150,0.9420085216012684,0.8906463385322406,0.7159056805910505
C0152128,0.9408442968611905,0.8929996781164433,0.6765435288064942
C0040128,0.9586439534491483,0.9208723493475973,0.7782507100184543
C0018801,0.9314219338882802,0.8840079320734316,0.7742161549990039
C0013146,0.9550420719251888,0.9291491269924544,0.8966918139860386
C0151611,0.9549593450657163,0.9172710335050016,0.787998992703083
C0037023,0.9401010701545779,0.8669135138341408,0.7109979718648602
C0031542,0.9444412525136455,0.9199428241621769,0.9317752720226643
C0020433,0.9329633800279267,0.8706193316344791,0.6346640450471199
C0149725,0.9352063700958049,0.8771471613626087,0.6752009461941364
C0034186,0.9488212074435667,0.907164988113665,0.81124071168055
C0039591,0.9599953751878829,0.9525669590564836,0.969915635851819
C0011880,0.9354701506311743,0.8883235496880324,0.8024419324670585
C0041952,0.949870726802643,0.9302430681963157,0.8943764678287969
C0027080,0.9331316537723997,0.8953712873659944,0.9065303067228301
C0018021,0.9444023604447811,0.8845553620075871,0.6536768746367787
C0008049,0.92603550295858,0.8560957666132711,0.7332993743915924
C0018965,0.943205999238424,0.894982047487438,0.7271560198692903
C0018500,0.9777472946197225,0.9759220450352395,0.9770158656454478
C0003079,0.9437,0.9207218532260735,0.8554437809041292
C0085680,0.947947630783966,0.9039572687813535,0.7245503307360329
C0015256,0.9439276844524658,0.9068266660164883,0.8400207994980778
C0020502,0.9443956192536507,0.9212703132240493,0.8767604527643996
C0014175,0.9834068473009872,0.9800332655053507,0.9705607971421415
C0020514,0.9313878369347294,0.8879078727820596,0.7802510249197689
C0004623,0.9411862075192269,0.8835651722845302,0.5882287292077019
C0042384,0.9396556122448979,0.8933839131193898,0.7463696924413716
C0041912,0.9359967400832785,0.8878546736571739,0.7333569436852116
C0242528,0.9409708058970923,0.876727718498158,0.6056086197652879
C0039446,0.9577707555300201,0.9486448627877948,0.8735347141917861
C0235896,0.9365633829517055,0.8956360878943133,0.7839634002305321
C0015423,0.9578954326128627,0.9326856827001011,0.8658576638442587
C0014356,0.9239126537344472,0.8854315647091251,0.7952695582203616
C0021099,0.9565551710880431,0.9361726741077452,0.851183983137476
C0042373,0.941039201183432,0.8910364507285529,0.7463192353284331
C0011881,0.9696199392398784,0.961556814852654,0.9770158656454478
C0040460,0.9524168476308019,0.907763384764335,0.7340165175224971
C0026846,0.9516554096704962,0.9209399623806769,0.8575425103786003
C0034067,0.9399216296352056,0.9023141168921347,0.7978043850238302
C0278008,0.9583698049788172,0.9377655383663894,0.9088994813862489
C0149516,0.9517421124828532,0.9179574591537281,0.8553826234587525
C0027059,0.9518105315095529,0.9102912015080427,0.8140689543771079
C0276143,0.9592592592592593,0.9255442338413666,0.8896532462763634
C0085624,0.9431153282391387,0.8901575660793399,0.6448180718079881
C0085606,0.9543532168623454,0.89785181845766,0.6480261992597707
C1527344,0.937847053875887,0.8762675260248306,0.6213376764843138
C0281774,0.9607372806463831,0.9555845656910437,0.9304471922348045
C0025323,0.9413333333333334,0.9090710899132343,0.8566779873297059
C0151436,0.9156612310302573,0.8546708387752435,0.6986280372651948
C0271650,0.9466543878169853,0.8924766726119354,0.749840390039394
C1510475,0.9476338802799464,0.9097631910830871,0.8105096060319142
C0019917,0.9320561372243261,0.882199325647293,0.7918205138898042
C0553723,0.9193650793650794,0.8355269263594849,0.6735745207034717
C0037383,0.9377694168234345,0.9007440113178405,0.8931750619977055
C0392699,0.9519641683103222,0.9289347287962836,0.9194732853793465
C0973461,0.9432258064516129,0.905698675270817,0.8507993075078737
C0042514,0.9325530648680818,0.8709473707073992,0.5525555266731171
C0239739,0.9490552469748066,0.9076745716396077,0.7778559290753486
C0032326,0.9510664686872217,0.9239295043895922,0.9065786725872388
C0011206,0.9429029636409545,0.8939789236165053,0.6592576755826469
C0019270,0.9575257165532187,0.9197418881642947,0.7988577395027953
C0009319,0.9468979076125434,0.9136636918707937,0.8559423281203739
C0004626,0.9220571923274626,0.8414744943190527,0.5518425996884537
C0008311,0.9019976708770043,0.8125660579867039,0.5687674046104739
C0025222,0.9116516911388707,0.8441208715803936,0.5997465733716099
C0037052,0.9505349794238684,0.9193508562100479,0.8713630329980698
C0017086,0.9401762543252595,0.8653622740596548,0.5963549660664205
C0011854,0.9505270895335078,0.9010131942994157,0.732469863381406
C0020255,0.9266505448400443,0.8638979815034387,0.655312279367466
C1510431,0.9715335169880626,0.9453446455924742,0.8820392111886443
C0740401,0.9581413586903245,0.9421767561529738,0.9058793320949367
C0152027,0.9480855534876962,0.9097553154707645,0.8318393281381937
C0151798,0.9400328241383664,0.9133026224662933,0.9135307223867835
C0917798,0.9486380424746076,0.903215332187576,0.7585113282210406
C0018924,0.8928504409832989,0.8253442454114768,0.6712863223503995
C0032308,0.9301096578147707,0.8629103275750323,0.647359338867922
C0014518,0.9387269613727843,0.8862762892135685,0.7668174612726627
C0151514,0.9566522799774817,0.9364826945399221,0.8748173974505672
C0007570,0.952530276816609,0.925979229341165,0.8526778278406298
C0011603,0.9295781765908223,0.8784338248554013,0.7259857243500243
C0009375,0.9088010204081632,0.8744573659027455,0.7415565332052377
C0085580,0.9682231404958677,0.9358170872906739,0.8426638417131642
C0027707,0.9346875453621716,0.8697669984440128,0.6764127235675663
C0262627,0.9553643763743683,0.931472337269246,0.8821200807445977
C0041956,0.938934326171875,0.9031682888425968,0.8742794801741778
C0006826,0.9513026540053566,0.9272137536471461,0.9485952583127761
C0015544,0.9360837603029627,0.8713990476461617,0.6126438616150869
C0002390,0.9141776937618148,0.8311143977941527,0.6650690164340244
C0035305,0.9429931942229509,0.9045302271089646,0.8439798667941862
C0152029,0.9426283257188928,0.8889737327031265,0.756964961510856
C0006152,0.9720710059171598,0.968553818411267,0.9283001059087287
C0038012,0.9620509360769102,0.9559310756868893,0.9292980097407474
C0026267,0.9549593450657161,0.9104256096910108,0.753931452632771
C0021845,0.9286641841745427,0.8578641558976751,0.5839792512293037
C0028259,0.9352016039206951,0.8896724386927035,0.7594010981199881
C0017574,0.9420363595500006,0.8961949922623873,0.7810766358070305
C0031538,0.9732049947970863,0.9674768476673896,0.9047702012440435
C0024586,0.9355001259763165,0.9004808638916297,0.848361928380869
C0267566,0.9158960459183674,0.8669815114371915,0.7530678022283449
C0011884,0.9501459715215714,0.9168240744050071,0.8561577590107322
C0025874,0.9412390652423267,0.8983781639922732,0.8057701937165344
C0149531,0.9180844360428482,0.8374544860666963,0.6118990299451533
C0026986,0.9346841501522883,0.885824055394787,0.7543892072511885
C0007780,0.9267039542143601,0.8936712968150924,0.7907441400461448
C0023524,0.9289622085683024,0.8880306877897033,0.7757952893234835
C0038525,0.9386641709276844,0.8878456039732615,0.739298874111345
C0034735,0.9299671268902038,0.8699050000474445,0.7076548309778928
C0149696,0.9326989026063099,0.898975992884924,0.8198293797028338
C0151632,0.9333477210545735,0.8630820825985105,0.5636838527841695
C0018621,0.964572680788897,0.9194621763069466,0.8400317864668233
C0009088,0.9545821015855952,0.9459839061270652,0.8724540744218161
C0162834,0.945277457388184,0.9126139484651694,0.8379903716735657
C0024236,0.9264966143428748,0.8693396393656924,0.7424739132232694
C0024050,0.9346092325589199,0.8790279375562797,0.7144340143979168
C0009946,0.9653979238754326,0.9573394977187898,0.9517359423755779
C0264906,0.9542249991646897,0.909160909328609,0.801741151744014
C0023518,0.9357849628328934,0.8788432494641255,0.6141844980278474
C0022602,0.9383333333333332,0.8780622264128624,0.7850476797002344
C0020473,0.9426811150507164,0.8915769203686202,0.6897877696524423
C0018926,0.9418555363321799,0.8941640727886969,0.7338656724569731
C0085614,0.9516846789574063,0.913052668128093,0.8293784701232764
C0014335,0.9386224844752507,0.8890303869073157,0.7672484194676028
C0686347,0.9421999999999999,0.9128453595565758,0.8889104734870152
C0013595,0.9272067901234567,0.8567484849257794,0.5701781830163294
C0001824,0.9424786007511574,0.9106979591525464,0.8799641664476441
C1621958,0.90673828125,0.8289517777673938,0.7189681273179783
C0030299,0.9515357636305666,0.9396819317684582,0.909692043043245
C0027813,0.9453308094465476,0.9037050512515895,0.769180838291538
C0085635,0.9363949210869824,0.8975214789349033,0.8550475216447851
C0002878,0.9292221819694347,0.8710298691489458,0.7236140674698972
C0085602,0.9452663560407668,0.8925988558068804,0.644492472733954
C0036341,0.9301470588235294,0.8742882769515208,0.7289947164469727
C0018520,0.9545288531775018,0.9178500745891015,0.8381806761508938
C1456784,0.9455555723780829,0.8949243084558374,0.7296385100638817
C0235328,0.9556245434623812,0.9413118705583418,0.8854166334910283
C0041755,0.949588658993009,0.9137151189443677,0.8317384621455886
C0023418,0.9350240499317168,0.8726263693687956,0.6135919085133742
C0029124,0.96046875,0.9283388227777546,0.8983751932222939
C0015300,0.9266581632653061,0.8657286723405935,0.7574465527074185
C0023211,0.9291527609999796,0.8648921033820166,0.6102703085933564
C0220983,0.9517372440747249,0.9173273651984906,0.8316795407687257
C0002453,0.9667161673553719,0.9480201848138958,0.9265868966725244
C0151517,0.9389826248154083,0.8853851994140673,0.7386426998865574
C0013298,0.9275357389835506,0.8824301097888456,0.8161955603178932
C0014869,0.9526576074849633,0.90432559461104,0.7170141759782642
C0029134,0.9566657652785289,0.9201278816825761,0.8818266903755536
C0522055,0.9417643038628687,0.8880796214445968,0.6636743188940989
C0032617,0.9342250085850892,0.8840376056047008,0.7423064898137837
C0007860,0.9639650283553876,0.942282671383327,0.9129588051297481
C0015468,0.9648741262669631,0.9307871096115441,0.8454415635941183
C0016199,0.9340498603781026,0.8643250713091967,0.518972288806998
C0151636,0.9228062033491898,0.8638756723912603,0.6060626245225322
C0019193,0.9414016912020637,0.8952270444468773,0.8067605588845423
C0009193,0.9788542868127643,0.9723150314876408,0.9173588446266705
C0037036,0.906164902438525,0.838776214508166,0.6992357935699445
C0019322,0.9433747260774288,0.9048203766619911,0.8509477956362569
C0017160,0.9458025566985614,0.9002791912171293,0.705269981252186
C0005826,0.9206520531420136,0.8447830077068317,0.6019987633503178
C0008312,0.9038108356290175,0.8320909916669348,0.7172415002443353
C0042420,0.9266011589821114,0.8569724073767901,0.6447281938373238
C0022679,0.9392913054456695,0.8840911817065517,0.7036938678173658
C0042870,0.9748192148760331,0.9612471183784296,0.9504134401309579
C0149520,0.9691891642011834,0.9531542672999976,0.9520801067976246
C0227791,0.9363494411571335,0.8867652649133013,0.7570345642396767
C0085583,0.9586953208352386,0.9490285243052216,0.8854046674522604
C0034888,0.9125724363819602,0.8429692675421101,0.7210149424049167
C0037287,0.9697509593546871,0.9485735902822732,0.903253509188546
C0178879,0.952846040747742,0.9044858573520422,0.7859981604675259
C0034155,0.9428795415224913,0.9186935916063773,0.8966390146222116
C0034069,0.9281166661624043,0.8797633407213475,0.8353027909403293
C0040584,0.9200919415900487,0.8449157378369337,0.707406517260338
C0039504,0.9679679999999999,0.9438060914414005,0.8995580081811255
C0041296,0.931276432141484,0.8942207301386891,0.8262605431288946
C0006267,0.9700795837159473,0.9600629688793716,0.9729515216137484
C0007820,0.93536826495304,0.8904436238065351,0.7981834819533384
C0518988,0.9511172831713168,0.893337036590247,0.6437477423903013
C0156404,0.9770006598171365,0.9738139574046993,0.9783496381531335
C0001623,0.94046213526733,0.9069003529204184,0.8698530453739579
C0030353,0.9323663349637377,0.8836394267207321,0.7876719007054112
C0038363,0.9313313609467455,0.8902904443724815,0.8249363651080156
C0019557,0.954412136044908,0.9146016437220765,0.7956247227159963
C0424230,0.9048394097222222,0.8372254672392447,0.7305891093977515
C0006271,0.94873046875,0.9297722033485429,0.8675073175121549
C0034902,0.9258981255603511,0.8682435708582459,0.7441955786659595
C0036202,0.9468033968915238,0.8888493479690942,0.7400884994875695
C0030312,0.9346819030973709,0.8878322621467257,0.6330602286228406
C0031212,0.9477618056352342,0.9018625416541537,0.7781100090138853
C0031099,0.9618261012491781,0.9482367374154423,0.9384203164881424
C0005424,0.9657602036007163,0.950306340453975,0.9331766448087495
C0002064,0.8988429752066116,0.8154037661402602,0.6635535050554335
C0034880,0.9297133042674065,0.8599825608876366,0.7525734642659814
C0042798,0.9283872247569926,0.8601233918844062,0.6746373746924472
C0151971,0.9247205785667325,0.8462661350024386,0.7411103907541272
C0003044,0.9581942226738279,0.9119240888443021,0.8450431901489678
C0038002,0.9449984,0.9025890818588879,0.6877252046165282
C0005818,0.9311297693697524,0.8991621070156002,0.8383672599237587
C0007784,0.9315336035441607,0.8871296559034579,0.777516541197404
C0026821,0.9461260704985369,0.9037672324219944,0.8562657036541651
C0699885,0.919791190367322,0.8563733974461863,0.7217225782401728
C0021390,0.9439371804236669,0.8972014583855106,0.8109434669898076
C0030578,0.9421074552269887,0.889702866063408,0.8022128731435791
C0036396,0.9466265511693006,0.8883646591735206,0.6428718890562817
C1258666,0.9604081632653061,0.9463579047759796,0.8862668887874974
C0040590,0.9819300269127259,0.97727383303571,0.9711857971421415
C0042267,0.9644491496482481,0.9493728263525856,0.9576304730979908
C0341163,0.9276620370370371,0.891226704886388,0.7761941735552526
C1257843,0.9153296075956974,0.8642428222691786,0.7436135756057418
C0042025,0.952843657129538,0.8993969077987488,0.7053319381709199
C0271468,0.9788142051516537,0.972451029517339,0.9466294490602823
C0040997,0.9504385684687069,0.9107378299220276,0.8142680053356516
C0034359,0.9120498614958448,0.8456203368462062,0.6740073365446173
C0027709,0.9408389394538978,0.8968423117700359,0.8019803265090316
C0267112,0.9500920145462229,0.9089563097988992,0.82451944090622
C0019151,0.9256,0.866624041721337,0.7167051203516244
C0740858,0.9337278106508876,0.8664722562323157,0.7698872221202693
C0155540,0.9324444444444444,0.8537381271541299,0.7265124827343673
C0085694,0.9453032104637338,0.9222073362472462,0.9520801067976246
C0497327,0.9277806028106509,0.8799025449791325,0.7750202700230316
C0020490,0.9715702479338842,0.9681241828180883,0.9004913032609687
C0007177,0.9282006920415224,0.8732225938654145,0.7730099376190418
C0022671,0.9437370131599979,0.8936790195598544,0.7694359158691314
C0029163,0.9311623086734694,0.8862002604538853,0.7969057178551756
C0002726,0.9447278911564626,0.8859110696178163,0.7820245619508593
C0003869,0.9436337809917356,0.9045151142925534,0.8018522299606957
C0001969,0.9260393675960542,0.8594977133615928,0.7241073003632773
C0042928,0.881390158359018,0.7842824136951217,0.5691481742720892
C0018818,0.9371626297577854,0.8918367765435808,0.8103812765252278
C0033581,0.9655981011753266,0.9479030559481869,0.9599180547973373
C0014394,0.9261004807239137,0.8757432475665184,0.7876774174536917
C0019572,0.9415204678362573,0.8717125795480833,0.7964411379113556
C0033246,0.9558932936550111,0.8885546150415993,0.7767848679088513
C0020453,0.9332886701538303,0.8964750977725326,0.8468530935129834
C0037195,0.9415432098765433,0.9027119152808688,0.7959771889188447
C0027531,0.9482452977585482,0.8915725295828488,0.7184870864867422
C0042133,0.9602100134897759,0.9274216146059522,0.8634956445312879
C0086438,0.9433001358080579,0.8905726097973912,0.806800057603666
C0027822,0.9438657407407408,0.8722054541779094,0.7850535972674436
C0027726,0.9258968195266272,0.8822199630381955,0.8033158114443585
C0009144,0.9498088422703657,0.8916330006198593,0.7710776869367635
C0038379,0.92735,0.8814360646150912,0.8078982925426413
C0012691,0.9647922285284923,0.9284613388471998,0.8163372999896662
C0040046,0.9579627670222197,0.9377208785393598,0.9418730360905537
C0025289,0.9450048626075017,0.9018835859104767,0.8055148000780339
C0003635,0.9826323251417769,0.9758908980160138,0.9638321582377566
C0149721,0.9265513184981865,0.8641391569725418,0.6730989808174007
C0024312,0.9319199101107039,0.8704825698475614,0.6891556689008533
C0001430,0.9149348103127144,0.8360449930652245,0.5760397108020142
C0024523,0.9747417485512724,0.9462300941163045,0.910015893233411
C0149736,0.959800020406081,0.9079498872019307,0.8257272778798326
C0014038,0.9390618492294878,0.9029366071204241,0.8367412375525275
C0019163,0.9438888888888888,0.9246593840234218,0.8928870164766701
C0003615,0.958853514849974,0.9387427885456664,0.9107460431323184
C0019189,0.9638563327032137,0.950444146150154,0.9334074129405601
C0519030,0.9420987654320988,0.8688098166844375,0.6436374206367832
C0040136,0.9517685733070349,0.9104467666954295,0.8051323274025185
C0032310,0.9472687939426717,0.8859855627280938,0.7991315008171569
C0085662,0.9506143667296787,0.9279936007382948,0.8711853161748309
C0152021,0.9123345935727788,0.8438266690383249,0.7074323464946853
C0019825,0.9365656565656565,0.8859942130583182,0.7979564841040029
C0040261,0.9610299556213018,0.9362092223177657,0.8989222018693106
C0018991,0.9433455844532352,0.9147848652019088,0.9048923993864303
C0019159,0.9430280957336109,0.9285917795057745,0.8403969953839712
C0162298,0.948176949018052,0.9103645563970981,0.8086543583222711
C0018916,0.9559369202226345,0.9349042748013927,0.907684062423082
C0032768,0.9584210083326319,0.9032665714488095,0.8123487931894284
C0039483,0.9517906336088154,0.8811668005240341,0.816144181504603
C0205929,0.9593572778827978,0.9326877103036016,0.8845810826692434
C0014009,0.9187046492878259,0.8687915644490681,0.7311029637761317
C0030583,0.9555709342560554,0.9476259051862549,0.8906290182703128
C0574960,0.9863550587893744,0.9851763637148765,1.0
C0019655,0.9364350576471788,0.9076485887953596,0.8386412603979639
C0014866,0.9370203061269242,0.8821902714647021,0.7670874909842053
C0038131,0.9306,0.8706936294232834,0.7697213564200008
C0032633,0.9706632653061225,0.9548758880722157,0.9018504711709145
C0014488,0.9850480598077608,0.9806412481501857,0.973507077169304
C0029400,0.9249849599703827,0.8800891677044227,0.7709109114132418
C0699791,0.9396523233525018,0.8963684122154575,0.8188789113487175
C0085652,0.9155899046008936,0.8498632867310099,0.718044195783257
C1384606,0.9694444444444444,0.9622807489914621,0.8969590890419201
C0025202,0.9623348203013214,0.9381189860241916,0.8837073713781642
C0007868,0.9529685005080563,0.9211357282095726,0.8499712262879926
C0016807,0.9521748178980229,0.8941522568468653,0.7392950798546204
C0699744,0.94086887522317,0.8899052596172484,0.714831146564682
C0001546,0.9581424406497293,0.933448580151022,0.8659031224714507
C0039520,0.945032301180664,0.9191315134258886,0.8953371271041867
C0085681,0.8980712890625,0.8073184862027375,0.5755853935044503
C0013405,0.9615532487504806,0.923745874476999,0.8474899298305649
C0006384,0.9450901276259812,0.9101076843866532,0.8545089406614953
C0262397,0.9159006032749211,0.8411343076179081,0.6866326847918103
C0006105,0.9385977645521846,0.8754243704489727,0.7876974858364011
C0302592,0.9465105601469238,0.9108985370572409,0.8419784081346721
C0023903,0.9485353399623757,0.9336519782870634,0.916574311793459
C0080194,0.948565689120429,0.9188943647667054,0.8655563142051128
C0162316,0.9431447140245902,0.8970895764914788,0.7031850541736513
C0029925,0.9741332975006718,0.97142330140147,1.0
C0267716,0.9589497041420119,0.9238813916860683,0.861094100166294
C0152018,0.9299083718380452,0.8734876645825596,0.7534838299715142
C0035302,0.9338933528122717,0.8803479206149444,0.788784200752079
C0003874,0.9300291545189505,0.875298963674997,0.7824511847325495
C0032776,0.9602944631529485,0.9248178311271863,0.8632001107647297
C0006107,0.9377338837236218,0.8761298747933222,0.7106386008364127
C0034886,0.9597307979238424,0.9228480038192658,0.8101176565040147
C0262613,0.9499508307023447,0.8949319302460093,0.8106600659968032
C0149678,0.9412120397742543,0.9089708103214766,0.8378940316198746
C0016034,0.9585288046537812,0.9110466711636376,0.8169001765886379
C0022568,0.9144409234947941,0.8575031928693153,0.7452000569650603
C0235974,0.9366838148001584,0.8615481673387521,0.6959165667203783
C0037578,0.917396449704142,0.831676003134742,0.7171711965530798
C0030326,0.945705257110026,0.9168724338193712,0.8378959310574058
C0007280,0.9547850406970491,0.8857658897639945,0.6865829408906003
C0242301,0.9534291534631055,0.9146857980276389,0.8289176373209574
C0010032,0.966183574879227,0.9576543673607972,0.9177225884954442
C0152459,0.9138056975894813,0.8395060318757191,0.746507089598053
C0152013,0.9570854638422206,0.9296121188785704,0.8623812087931654
C0699790,0.9279413327665,0.8717247416794468,0.7608386666833227
C0001126,0.9501676494392415,0.926032066960381,0.8564411902303752
C1261473,0.9434832756632064,0.9048614059123735,0.8163815909985065
C0016479,0.9493491124260354,0.9238421731045876,0.8845571423802596
C0026975,0.947681660899654,0.9152077503335921,0.8308831880943809
C0221166,0.9887408519422031,0.9888252786007136,1.0
C0003564,0.9415485444292029,0.9010021030250663,0.7915599202554356
C0037995,0.9444642221431114,0.9291367899521328,0.8438320334657624
C0242172,0.9452240832956089,0.9155547168800098,0.8437725927191676
C0033893,0.9701436130007558,0.9595490471400201,0.9521522235966695
C0021345,0.9376,0.8587042988163327,0.7490167466375436
C0020162,0.9251029014418828,0.8394864015211274,0.5565034996172618
C0079035,0.9073281509302122,0.8327206724521408,0.6905785693631065
C0178282,0.9355504132231406,0.8877888231835528,0.7997288990824001
C0024205,0.9502467702133837,0.9152753026525929,0.8534326120168143
C0036508,0.9577315689981096,0.9131280192777632,0.8204698861411416
C0314719,0.9394535013681736,0.8937135862658344,0.7753151635173673
C0024282,0.9758454106280193,0.9726859370580556,0.9336579651887105
C0007462,0.9602266157937334,0.9214885297237401,0.8617028965343425
C0262578,0.9582222222222222,0.8981385109742194,0.8068257323420522
C0016242,0.9262799866010462,0.850267560728042,0.6488092099182146
C0003708,0.961481261154075,0.9436655935087175,0.8814068231055989
C0010055,0.9470857595115608,0.9240599199902089,0.8837257604142437
C0282005,0.914742997845491,0.8721991657177315,0.744820975949547
C0149756,0.9485762948729146,0.9222496392737163,0.898437923563487
C0013390,0.9402985074626865,0.8875988016474844,0.794793978404687
C0042961,0.9054178145087237,0.8137347192848529,0.6767453267257518
C0014733,0.8963477366255144,0.8267748164807563,0.6604972522221055
C0149741,0.9450059453032104,0.8695256224246425,0.7715557785502197
C0009326,0.9619377162629759,0.9102181090154515,0.839505738090967
C0600327,0.9572368421052632,0.913242835796072,0.8486600659968032
C0032305,0.9288721149658876,0.895968836812793,0.8089656344363177
C0149778,0.9589,0.9407144508184571,0.8841932395195498
C0002884,0.9250288350634371,0.8959091108668382,0.7777093656786802
C0238154,0.9088643645425418,0.8708364953222443,0.736293664058509
