Relation,AUROC,AUPRC,AP@50
C0007177,0.9486505190311418,0.9201890095524122,0.8912218516658761
C0005745,0.940955448201825,0.9159972804894712,0.8752787792553209
C0006840,0.9193686153117178,0.8890492583557339,0.8611224694090643
C0018524,0.9156707096122244,0.882796971206257,0.897884089731702
C0020619,0.9438919121786451,0.9208386184738175,0.8831654265993776
C0220983,0.9435799060561512,0.9244330754979337,0.9044072031437748
C0040435,0.9473092586169243,0.9338268124762282,1.0
C0158252,0.9512002039474566,0.9384257403899658,1.0
C0027080,0.9244528202076308,0.9039106520231088,0.9571155575273589
C0019521,0.935122852470853,0.9079726138666566,0.8594555720277658
C0011854,0.9427596902004374,0.9064154291971056,0.7810561480370269
C0242301,0.9335672249886827,0.8960553359617646,0.8328911522093783
C0036202,0.9586604710783528,0.9322665739627893,0.910015893233411
C0037578,0.963076923076923,0.957273750529408,0.8962399091320684
C0038814,0.9247204267979892,0.9093697734290032,0.9424218108006207
C0023895,0.9008857369569531,0.8819775263131917,1.0
C0034069,0.9181625252311323,0.8864067356026611,0.8518102803367988
C0017574,0.940302351134363,0.9138365055992865,0.8781449796228735
C0700594,0.9424014257072844,0.9117493915087428,0.8556057646369178
C0014869,0.9544842949431944,0.9364356619231077,0.934733864470808
C0149721,0.9354965199490246,0.9248236872615571,0.9587496381531335
C0018799,0.9196201551338636,0.8872062247794009,0.8559993611003339
C0236048,0.9750519031141869,0.9671446314006179,0.9531155805706648
C0152025,0.9444780508296576,0.9313273929865656,1.0
C0024437,0.9572654258381075,0.9522427723240007,1.0
C0019158,0.9019657506697326,0.8758273127947271,0.8918955955018465
C0004626,0.9447104762420078,0.9347162970344437,1.0
C0004095,0.9663622187569615,0.9664415320510468,0.9507393930312026
C0009324,0.9426529633090074,0.9225436061157937,0.8758099838959557
C0018916,0.9529431607353686,0.9483074040938425,0.976550749366378
C0006107,0.9488059874233248,0.9368985983881741,0.9638321582377566
C0012813,0.9342148427443132,0.9000534250416655,0.8416293287058707
C0035317,0.9376342975206613,0.8997208397953738,0.8025512014306682
C0040046,0.964568617918728,0.9588924898138824,1.0
C0020488,0.9210891811052524,0.8955238910573011,0.8408545290413062
C0004690,0.9763313609467456,0.9750648262329851,0.9060217431859262
C0011603,0.9223175580063342,0.9066890028518855,0.9723800930423198
C0085584,0.9125120708132292,0.8785747519856693,0.8280159012051016
C0012833,0.9010439861905215,0.8683637891196465,0.9655350567884813
C0270996,0.9466551246537396,0.9343385671849826,0.9692489691851524
C0011881,0.959017918035836,0.9342288582499675,0.9002055100852554
C0009763,0.9231043507833089,0.8876638731385484,0.8520772057297603
C0007785,0.9078822846799709,0.8860199425746729,0.9647017234551478
C0017152,0.925148251783632,0.9021907091752519,0.9452484298670017
C0178428,0.9514807813484563,0.957562875939683,0.953511710566678
C0027531,0.9517607114957034,0.9272709958530445,0.8794594589497607
C0006625,0.9241489689135118,0.9005009448521781,0.8912678825325047
C0702166,0.9325632653061225,0.9130997460207311,0.9254234298670018
C0085636,0.9385487831477038,0.9099832828001992,0.8349858786693481
C0019189,0.976710775047259,0.9775753899949535,1.0
C0041909,0.9335942301168627,0.9136046443398562,0.9148832618829988
C0851578,0.9241427798549501,0.8960021727432215,0.9750867540121387
C0020433,0.9289014008378,0.9104144781890959,0.9705607971421415
C0392525,0.9362311533888228,0.9127509808309427,0.8763842833552267
C0025289,0.9434412005873267,0.9393920526019264,0.9760745588901876
C0006145,0.9782260344990102,0.9783592508044284,1.0
C0007282,0.9479224959216412,0.9335362819087589,0.9791918367346938
C0037052,0.9435528120713306,0.9284824720015159,0.9599180547973373
C0042514,0.9250366990676453,0.8911201923372094,0.8027539582296802
C0001818,0.9507282996432818,0.9334751948180813,0.9051386122171289
C0029882,0.9313188018069384,0.9129034058423624,0.9233817684673962
C0042373,0.9348372781065089,0.9182195164329595,0.9495138853819854
C0011206,0.9056276432899886,0.8609214419256013,0.7558490449924095
C0011127,0.936685366836872,0.9238259677188979,0.9549408221999872
C0014457,0.91000899798244,0.8756690588880635,0.8240244642724422
C0022116,0.9293195736344425,0.9170653506091085,0.9550471397646575
C0024050,0.9436136061117885,0.9334499306964108,0.9705607971421415
C0034065,0.9031667165478955,0.8702401205241177,0.913607516454617
C0038362,0.9220390316620475,0.8959781992968099,0.8826220558331457
C0034067,0.9274425918258956,0.8973640701909282,0.8549198083649877
C0004623,0.9294099058372385,0.9117103031187386,0.946595258312776
C0033893,0.9729780801209373,0.959514183751753,0.9348936976983656
C0019557,0.9272089816055785,0.9018792875850647,0.9035560782270214
C0259817,0.9241481882098432,0.8891086390852363,0.8591737209615027
C0030552,0.9421545532892848,0.9367852077272678,1.0
C0016034,0.9655657721899042,0.9543826131698856,0.9629230673286656
C0003504,0.9357142857142857,0.9030696842701235,0.7665874688442189
C0227791,0.9572649572649573,0.9483084571577012,0.9619706863762846
C0318712,0.94585537677147,0.9201469342603178,0.8808738914158635
C0032768,0.963302752293578,0.9542107691970995,0.9309370555004455
C0027424,0.9351756616015577,0.9142012632202547,0.9057484843716016
C0221166,0.9474573090636141,0.953215519499172,0.9570789145013541
C0239739,0.9513489387026383,0.9459942113041985,0.9795999999999999
C0016977,0.9282335591462743,0.9032053180894439,0.9072821344250377
C0033036,0.9370931324244847,0.9137480119972974,0.8758202997231571
C0019212,0.9301785009429411,0.9039699506074335,0.8633821473715217
C0040128,0.9521504469556418,0.9367239443793072,0.9129327701944571
C0263912,0.9627096875244733,0.952934501488199,1.0
C0019917,0.9478725774114503,0.9400372827978914,0.8560672211973006
C0008311,0.9399504314849652,0.9277327511706929,0.9363886363632971
C0034886,0.9605085633561372,0.957993400077796,1.0
C0041582,0.9272883364594122,0.9018764943063938,0.8803602659983615
C0037023,0.9502080856123662,0.9129115293859512,0.8586259652007829
C0018021,0.9415312964677496,0.9236171774883103,0.9529332334882009
C0025345,0.9502091623303744,0.9412848926924768,0.9186708716713275
C0021099,0.9592464436755094,0.9610090107475842,0.8818813624097886
C0006266,0.9401134215500945,0.9247635313583603,0.9441312274002813
C0085580,0.957396694214876,0.9424819318453311,0.9729515216137484
C0042024,0.9202602487578069,0.8854233403091725,0.8031374643169603
C0005758,0.9149708843580355,0.872560730337876,0.7871270061532365
C0003873,0.9453109852315199,0.9373449965843993,0.9783496381531335
C0007820,0.9184379634206624,0.8970388053449696,0.9236088855644321
C0043144,0.9294583522985891,0.905476867457985,0.9249857641222244
C0750876,0.9569089342143062,0.9477225286384601,0.8881150401692469
C0032776,0.9538726603492834,0.9424046424525836,0.9399500071712349
C0032533,0.9360386992743887,0.9154051553374047,0.9271415185212639
C0020502,0.9255002704164413,0.9179234836197815,0.928166860809764
C0152032,0.9632245919773332,0.9609254376343692,1.0
C0235974,0.9595793996268869,0.9608188796514717,1.0
C0149745,0.9239321360003268,0.902131993732889,0.9282236766705633
C0020473,0.9391520830070106,0.9179173674083114,0.8966897885670759
C0015469,0.9271265573500753,0.894682160244473,0.8597453337155513
C0003507,0.9451565212673612,0.9292016849667845,0.9520801067976246
C0242362,0.9370181954370963,0.9198983969707505,0.976550749366378
C0017565,0.9359912473879364,0.9053438062060193,0.8285222360981362
C0085648,0.9375285242556848,0.9181109793731218,0.9395976895133415
C1261473,0.9692425990003845,0.9679659026422094,0.8847196275860231
C0022679,0.9343556939651545,0.9032247356269242,0.8172084823927208
C0003537,0.9329219202756677,0.9167826337832921,0.967104287557712
C0027796,0.951657315404707,0.9400963919347107,0.9791918367346938
C0002792,0.9148391266877334,0.87919058990343,0.8296969113274634
C0019159,0.9477107180020811,0.9438127422231848,0.931693105822851
C0010709,0.9477958955917912,0.9305217708182552,0.9155789945230188
C0038436,0.9313824703435093,0.909447031699008,0.8887058778553109
C0042961,0.9205693296602387,0.904664231366204,0.8249499955432259
C0014335,0.9363292019892293,0.920046747093944,0.9387329751427448
C0006849,0.9341775510204082,0.9180390695766653,0.9443730360905538
C0018801,0.9093901873513941,0.8819045304015082,0.9678450282984528
C0025160,0.9385813148788927,0.9281933972515171,0.8622070915620903
C0027121,0.9282030413008994,0.909319964542402,0.9760745588901876
C0042267,0.9602998429069052,0.9396588413083715,0.8971905166255535
C0005961,0.9427362295840771,0.9131970492788948,0.8604780955265976
C0262613,0.9666166347497541,0.9406923087263537,0.8966211842576446
C0029400,0.948771345272803,0.9353482016192043,0.9389324075265493
C0158986,0.9335427907929786,0.9170990657012503,0.9148413644269922
C0026780,0.9619444444444444,0.9592458443004462,0.884813273138651
C0027092,0.9609917355371901,0.9595270809058981,0.8810480652907774
C0015256,0.9353612949336954,0.9114864208337576,0.8692364171381933
C0020440,0.93398511342155,0.9012108117867352,0.8512342206274873
C0019294,0.9400192209847928,0.9271971593079651,0.9355588446266705
C0023518,0.9250215455328928,0.9009310335979668,0.9251648736761857
C0018924,0.9313191968474386,0.9211601005753188,0.8883520190440464
C0012569,0.9351260056476104,0.9078640583024061,0.8877117258085273
C0020040,0.9403828820222572,0.924618298510334,0.9588069436862261
C0038363,0.9377144970414202,0.9228263129995938,0.9514003611495628
C0041956,0.9266510009765625,0.9008140127231561,0.8710525420549418
C0002103,0.9658963331824355,0.9592942124249152,1.0
C0002940,0.952012227895727,0.9351537539465385,0.9120549656912411
C0032584,0.9317068634137268,0.9081382067833685,0.9023021316743481
C0497327,0.931605954142012,0.9131066311182647,0.9300286197894598
C0435630,0.9515563801278087,0.9457580231195157,1.0
C0006444,0.9594947594732598,0.9477498693934254,0.946595258312776
C0151723,0.934748070424797,0.916541953350329,0.9750867540121387
C0015732,0.9401097931575335,0.9232701628394319,1.0
C0151827,0.9121329169406093,0.8755241993010987,0.824115690412516
C0014549,0.914263109165895,0.886873396845937,0.9576304730979908
C0024198,0.9191919191919191,0.9041045989422858,0.8425986024820274
C0039503,0.9509829867674858,0.9374551486305862,0.973507077169304
C0025286,0.9673575602629656,0.9571956770095594,0.9619706863762846
C0008320,0.9466035778246246,0.9237391094173515,0.9356825599000778
C0009326,0.9473279507881583,0.930095351921985,0.8520532026253355
C0023524,0.915832000673344,0.8879389537362071,0.8338291569547759
C0085635,0.9364344764843162,0.928704131973799,0.9678450282984528
C0015408,0.9293005671077504,0.9060678436614815,0.8726768233502866
C0016199,0.9488832540843417,0.9350750484730794,0.9599180547973373
C0002878,0.929544204269479,0.9192007558892973,0.9333686047305483
C0006846,0.9565556711758585,0.940211621404736,0.8936287497852986
C0151436,0.9225893109623904,0.8875623556609089,0.8290866126662315
C0042133,0.9570850438175096,0.9534301460703366,1.0
C0011884,0.9490497869151351,0.9419636367699115,0.9647017234551478
C0008035,0.9398104791987429,0.9275545228905935,0.9755867540121388
C1253936,0.9387267947291174,0.9274447460942983,0.9791918367346938
C0038012,0.9650868611907573,0.9356082004923229,0.8824641270388394
C0038525,0.923004930606282,0.8954674801676574,0.8815451926249379
C0011609,0.9261524493122479,0.8944422871383543,0.8715910009622209
C0024236,0.9370767928593413,0.9134046858062472,0.8849991696699625
C0040586,0.9411690443125869,0.9371755072304153,0.9539995154447268
C1510475,0.9156251221832684,0.8989083412720067,0.9547874559950599
C0020672,0.9256386531538695,0.9054798051386078,0.9154791483481088
C0003708,0.9720404521118382,0.9731223873863903,0.9795999999999999
C0518988,0.9475445019568236,0.9164305382620875,0.8523651198001566
C0149726,0.9448077374892317,0.923767141881192,0.9186243966347718
C0021345,0.9434666666666667,0.9375143702207063,0.9042424254113435
C0267716,0.974944526627219,0.9754977388750163,1.0
C0042485,0.9464557190342446,0.9403911586632939,1.0
C0030353,0.9136869623882612,0.8977749170275217,0.8867036450594962
C0019825,0.968852157943067,0.9572407324866284,0.9520801067976246
C0042134,0.9346989588048891,0.9311763409159506,0.9265766981977137
C0678222,0.9367600455767416,0.9160768493242059,0.969915635851819
C1269683,0.9502359542211652,0.9436373416923749,1.0
C0014866,0.933643261260471,0.920677751494924,0.9425315707300264
C0151699,0.9376886849414322,0.9179794605284466,0.9350553030299638
C0267566,0.9308035714285715,0.9271362531948677,0.973507077169304
C0016807,0.9500104058272633,0.9234525831169771,0.8992165952163321
C0152031,0.9230517393059826,0.8994300376773039,0.9588069436862261
C0040584,0.9593023255813954,0.9505592634566145,0.9447357587714024
C0178415,0.9275693484961207,0.9088811682455773,0.9160763056731072
C0600139,0.9249361460599754,0.9035689514898237,0.9271415185212639
C0010823,0.9324212082766679,0.9165389355245954,0.9562548318618228
C0151966,0.93632,0.9245197076684174,0.9175582202125487
C0151798,0.9110662234005247,0.8916336427646151,0.923860929354025
C0149756,0.950847235566425,0.9267555858756574,0.8747151464318991
C0025290,0.9312555799042286,0.9270275721599759,0.9495450971310242
C0024902,0.9471637897189752,0.9302710200748233,0.9563804730979908
C0007868,0.963855421686747,0.9622956813937735,0.9783496381531335
C0085619,0.9476080476185912,0.9283552723629982,0.9096563049506365
C0038019,0.9658553875236295,0.9607199627947602,0.9549739334993183
C0001824,0.9100658354441435,0.8763707892384616,0.8246914991403667
C0033581,0.9605650719208442,0.9435466015744751,0.9134701135769633
C0038379,0.921725,0.8853087571939133,0.8066073297272479
C0036421,0.9021867012860562,0.8964462064001857,0.9487000566136484
C0016658,0.9577820857282138,0.9513698246781193,1.0
C0007280,0.9603427874789343,0.9513154454145719,0.98
C0008312,0.9561524334251607,0.946415788825313,0.9320882700629308
C0016242,0.9417918524053699,0.9230243391995256,0.9312048620404897
C0018817,0.9291962113762227,0.9136555280101192,0.9248461346573325
C0278008,0.9627464024368895,0.9605946429528085,1.0
C0699885,0.9581999695168419,0.953871040454315,0.9774704110999933
C0159877,0.9391785291692065,0.9175232876415835,0.9367804730979908
C0026769,0.9413739669421488,0.9197927922343259,0.9130234897535423
C0012691,0.9532262609185687,0.9445008227073932,0.9588069436862261
C0036439,0.9570699432892249,0.9395596355617817,0.9037094997426469
C0021390,0.9421566837107378,0.9354791526424868,0.9454635875465948
C0004239,0.9272304460617893,0.9135387767341975,1.0
C0023467,0.938675560362959,0.9250189135023179,0.9779148555444378
C0264906,0.9402920244578836,0.9224937456415178,0.9140270717374469
C0022671,0.9665405722201502,0.9659205415903632,1.0
C0015544,0.9475250612608599,0.9347321398753816,0.9599180547973373
C0039504,0.986704,0.986065002053315,1.0
C0003872,0.9612563775510204,0.9495818311684416,0.9204887546832817
C0035222,0.9096712825989275,0.8803669913437683,0.9006486626100486
C0085606,0.9430297972056594,0.9340106098422593,1.0
C0035305,0.925361065564565,0.8993946000370511,0.8630675737071131
C0009376,0.9344522408329561,0.9075671672366297,0.8567221665709828
C0149531,0.952904385166515,0.9457607842402842,1.0
C0029442,0.9490107120352868,0.937250782227767,1.0
C0085694,0.933115338882283,0.9188488986979346,0.9609706863762847
C0032231,0.9408811270350936,0.9158284348181859,0.8979408497879504
C0018784,0.8945074564167192,0.8439808683702325,0.803007009557698
C0002874,0.9274982968195347,0.922338831146817,1.0
C0006152,0.9441420118343196,0.9368490704121565,0.8677887846103005
C0007784,0.9102893769441041,0.8731280043197037,0.8293460741830435
C0423798,0.9558629122876594,0.944390604013099,0.9685593140127385
C0036337,0.9580811676753294,0.9530179627467454,0.952613693854708
C0424230,0.9356553819444444,0.9190307266331603,0.9017664678627956
C0019151,0.9086944444444445,0.8802606929207718,0.867711899092147
C0014038,0.9302374010828821,0.9122074730939055,0.9266825599000776
C0031350,0.953461487646981,0.9429924957271575,0.9770158656454478
C0032302,0.938161865569273,0.9328976260570652,0.9783496381531335
C0314719,0.9172929433075114,0.895601110260964,0.9025515654528218
C0042025,0.9526834100576891,0.9408913492359302,1.0
C0034902,0.9076124351035216,0.8903525711737001,0.939015893233411
C0026986,0.9318064949962422,0.9154517589620669,0.9319093107338516
C0024282,0.9596723377441714,0.9470761439400252,0.9083419750488249
C0038450,0.9384040105193951,0.9249325507490227,0.9416468875394159
C0038358,0.9254560109120218,0.8915191173572615,0.8019620951505289
C0085166,0.9555001779992881,0.943060314618771,0.8742342988914606
C0151517,0.9392968234517862,0.9161246792426017,0.8739198869555304
C0040997,0.9483894816586194,0.9419262791294665,1.0
C0151970,0.9424511137700995,0.9232727027011374,0.8983751932222939
C0019291,0.9313870046725958,0.9105356355939926,0.930421603396264
C0011616,0.9477234007794815,0.938927521287517,0.967104287557712
C0032310,0.9763385613845321,0.9721702388143052,0.9723800930423198
C0155773,0.9480968858131489,0.9358955800073566,0.9443730360905538
C0018818,0.9169550173010381,0.8989857632726171,0.849234407872487
C1527336,0.9643856332703213,0.956216963758773,0.9509925597311232
C0000768,0.9229807330427711,0.9073291144413657,0.9497168143027415
C0043246,0.9390832972154698,0.9201929750781577,0.9311557195618146
C0042345,0.9540034538526905,0.9384502491336166,0.9034030121683801
C0031090,0.9598562695109261,0.9556690492286974,0.9717918577482021
C0021141,0.9213302048155781,0.8988682077010457,0.9455432200537875
C0152018,0.9288902811496593,0.9286383050487446,0.9549100493552608
C0023211,0.9166351016563952,0.8801537728849775,0.7676070886626826
C0276143,0.9486419753086419,0.925811283739991,0.8887753346085044
C0005697,0.9545723062381852,0.9484075216554353,0.9717918577482021
C0037036,0.9292397780553224,0.913570500013178,0.9629230673286656
C0034359,0.930286241920591,0.9267315587851801,0.9692489691851524
C0086438,0.9680851063829787,0.9558729442550136,0.9302442861033096
C1257843,0.9354005167958657,0.9244459796332937,0.9243743885419721
C0006267,0.9466636057545148,0.9344534931341844,0.9536185683360862
C0235328,0.947954711468225,0.9250366591259767,0.9104669806619071
C0037284,0.9293760595554721,0.901757657735192,0.9266825599000776
C0004601,0.9637906584799056,0.9566506490600359,1.0
C0010055,0.9522867318672621,0.9418165530571756,0.9539070771693041
C0018946,0.9217623377663835,0.90491065398828,0.9599180547973373
C0008049,0.8986686390532544,0.883683072829802,0.7531164334164885
C0151632,0.9231904539790171,0.8925927682653696,0.8278128750013363
C0026919,0.9496347558631295,0.9420143392428546,0.8455813733353442
C0151480,0.9517689842209073,0.9475564570037568,1.0
C0022603,0.9844360314884922,0.9830385209231363,1.0
C0018991,0.9348165605214676,0.9241516945058892,0.9655350567884813
C0686347,0.9552,0.9467605862135666,0.955829711088876
C0085682,0.9362084680792618,0.9250928882772853,0.939141616531225
C0030486,0.9256835937500001,0.9158778358615907,0.9373458539306236
C0034155,0.9362024221453288,0.9217259046754769,0.939058006973659
C0178879,0.9388258769166141,0.9241053023754374,0.9112932829777515
C0013295,0.9410338593030901,0.925423395412344,0.923890903939767
C0037995,0.9021003915984338,0.886600372726829,0.7809525473505796
C0262431,0.9390174562854442,0.9120366884242834,0.8716911442425674
C0522224,0.9316919670897569,0.9163591387031984,0.9705607971421415
C0003079,0.9301999999999999,0.9228702579842503,0.9443730360905538
C0020540,0.9623702422145329,0.9562278127254411,0.9774704110999933
C0009088,0.9274388605213653,0.8916783638542223,0.85650169419422
C0033246,0.9740673822935487,0.9734737872618997,1.0
C0262627,0.9582577832645345,0.9546521078732749,0.98
C0039520,0.936455780797505,0.9209793971703568,0.9078616739363862
C0011606,0.9166013071895425,0.892128780200619,0.8846910676250184
C0006105,0.9346784729278559,0.9284658374348123,0.9241948328377362
C0042909,0.9453892668178382,0.9346046228387074,0.9550471397646575
C0023903,0.9527680730986294,0.9511296211750873,0.9535555408147057
C0022602,0.9727469135802469,0.9660173568574084,0.9647017234551478
C0024121,0.9350637288523092,0.900982723110124,0.7600994455129424
C0034212,0.9351515797325377,0.9221331759641402,0.9520801067976246
C0033953,0.9711063852131905,0.9665988780609968,1.0
C0033845,0.95556640625,0.9120990436288294,0.8611908054959356
C0004245,0.9479233317023599,0.9327318113445731,0.932781483518427
C0149520,0.9542575813609466,0.9415359235561768,0.9550471397646575
C0019322,0.9436376917457998,0.9333449310162724,0.9745739334993182
C0007780,0.9272892819979188,0.9199901690714769,0.9209763181628206
C0259749,0.959288888888889,0.9557569803818229,0.9421914582266393
C0003564,0.918724279835391,0.8787873776345878,0.8374972273876741
C0149801,0.9503530108995336,0.9283077881626751,0.8717845049911221
C0699790,0.9355935806143054,0.9151062719130749,0.9227290321506991
C0040136,0.9481656804733728,0.942641673903738,1.0
C0003615,0.9556790085772718,0.946183669521596,0.9638321582377566
C0014356,0.9024346516547742,0.9015045621480414,0.98
C0027651,0.9423628826530612,0.9336653899670609,0.9745739334993182
C0021845,0.9342970906682949,0.9141463782914986,0.9266825599000776
C0031212,0.9477126325624088,0.9391325828731024,0.9791918367346938
C0038131,0.9663999999999999,0.9646083871940174,0.9740476177098445
C0018939,0.9198627126410984,0.8805747080793996,0.7689849156471307
C0029936,0.9938271604938271,0.9938835317295089,0.9779148555444378
C0042847,0.9389955799420819,0.9232467314320743,0.9236221981553453
C0041952,0.9596380350474002,0.9545920487495799,0.9779148555444378
C0039591,0.9627702624580876,0.962856166675127,0.9774704110999933
C0085652,0.9463832870426276,0.9458581960313024,0.9535152404346102
C0024894,0.9482098031444048,0.9216690800690156,0.8801753629976274
C0025322,0.9619377162629758,0.9594404073819456,1.0
C0023646,0.9483656509695291,0.9531947667403514,1.0
C0010043,0.9281677572873289,0.9350094584612919,0.9566711130829144
C0274435,0.9359379488652686,0.9319603197994875,0.9791918367346938
C0006144,0.9604959630911188,0.9585118730188209,1.0
C0022893,0.9436328125000001,0.9188439731871589,0.8475332187731145
C0024586,0.9057067271352985,0.8746775096871465,0.86669447636643
C0039446,0.950876185004309,0.9547816724256049,0.9064647110707544
C0001623,0.9230740850059032,0.9021245357797119,0.9206658758368189
C0004610,0.9344798376346953,0.9148572451086957,0.8977058778553109
C0002736,0.951875,0.9477096691685862,0.9438160387129995
C0014534,0.9746875,0.973366748848307,0.9783496381531335
C0019572,0.9541397353031702,0.9504167359728204,0.8773723517750753
C0023067,0.950472190986078,0.9453142864633048,1.0
C0040425,0.9527319339849384,0.9438257434245827,0.930012902118691
C0005001,0.9341770624282055,0.9146656666886388,0.9576304730979908
C0149736,0.9595959595959596,0.9440176296191877,0.9206658758368189
C0026265,0.9511825603905395,0.9409888288178277,1.0
C0243010,0.94702216066482,0.9418648418139683,0.9224985907285285
C0149725,0.9181643112847044,0.8784224755103698,0.7938726310925494
C0014733,0.9521604938271605,0.9422061741463865,0.9609706863762847
C0010032,0.9636630959882377,0.9632672955209257,0.932913693854708
C0025061,0.9311224489795918,0.9043707994845793,0.8905630329980698
C0009946,0.9637031283101477,0.9642260783446428,1.0
C0010414,0.9409042363830544,0.9338194227073023,0.9655350567884813
C0206504,0.9619555555555556,0.9619594333276282,0.9770158656454478
C0003874,0.9375723078346985,0.9270694867939491,0.9482127369847108
C0149678,0.9363746304756786,0.9207396111605625,0.9387024755591667
C0235660,0.9885688157293095,0.9894336322711321,1.0
C0259768,0.9361222222222223,0.9233521425538027,0.9443730360905538
C0002064,0.957190082644628,0.9539229284932269,0.9552752608731087
C0266813,0.9510870740941049,0.9456743670514164,0.9774704110999933
C0042870,0.9524793388429752,0.9461059940858807,0.9655350567884813
C0020490,0.9441322314049587,0.8999122704573871,0.8143286587408542
C0027343,0.9617454825067282,0.9572398904969441,0.9579581415544942
C0038220,0.9157780762588745,0.8919139426089397,0.8751356828089223
C0026267,0.9474827355758522,0.9290216869603777,0.8972648624185642
C0036689,0.966019692168402,0.9532041375467578,0.9629230673286656
C0016479,0.949585798816568,0.9485221074945298,0.9037276339340394
C0009144,0.9579452994804432,0.9409734596791745,0.9104645768545343
C0013274,0.8774234898253485,0.8465941327620135,0.7888064256352512
C0022568,0.9311905839746492,0.9259600857832271,0.9164447609857977
C0007570,0.95685553633218,0.9451114438196682,0.9272345030718493
C0042928,0.9379317674566905,0.9244371457823147,0.9286034215780823
C1258666,0.9473469387755102,0.94084384632267,0.8751955786611483
C0002726,0.9596088435374149,0.9559312876864408,0.9717918577482021
C0001969,0.9409260844106122,0.9218932960625965,0.8903118373123625
C0020162,0.9326279639403046,0.9094653264819423,0.8873791344763978
C0281774,0.9258931953036232,0.9315769073938303,0.9353820967646245
C0042907,0.9201848351186726,0.8845107665844812,0.813130547492219
C0519030,0.9591666666666667,0.955642901348951,1.0
C0574960,0.9663231238205836,0.9582032495498355,0.9394516683008028
C0031099,0.9530325443786982,0.9372547898855652,0.9339390147127229
C0034887,0.9644168962350781,0.9493640748020022,0.9292181428610462
C0018500,0.9871970736168267,0.9878086413524034,1.0
C0220982,0.9429911023496191,0.9288714688451906,0.9320882700629308
C0016665,0.98,0.9814372680716937,0.96
C0022575,0.9406611570247934,0.9013810828173191,0.8664916044266413
C0024312,0.9483873344508096,0.9424308118652904,1.0
C0015423,0.9635137814792781,0.95914558811182,0.9779148555444378
C0036830,0.9741092443795146,0.9749233605168182,1.0
C0085655,0.9442415388361334,0.9326175660402306,0.9287727401198406
C0011848,0.9334027055150885,0.8990850950002776,0.832429290697035
C0156404,0.9668206239984918,0.968998357418209,1.0
C0271650,0.9562004447339458,0.9484113034290227,0.969915635851819
C0158328,0.9717195522262436,0.9703640864202223,1.0
C0040590,0.960399846212995,0.9571959355223174,0.9729515216137484
C0030326,0.9566216604424016,0.9584093759396157,0.9283001059087287
C0002453,0.9702673037190083,0.9595799403098935,0.9375330501445217
C0003868,0.9837389733234138,0.9797931106282314,0.9575503401360546
C0262385,0.9157695599297329,0.887413409393778,0.854129258323902
C0085583,0.9440634049687547,0.9218233669865535,0.8707611677817764
C0032781,0.9554288533757298,0.9520043836335591,0.9740476177098445
C0014488,0.9571911712353152,0.9503755303969643,0.9485674772780448
C0262397,0.9709853490376328,0.9691062436274095,0.9791918367346938
C0600327,0.9587950138504154,0.9606083408825951,0.9574785743652996
C0009193,0.9826989619377162,0.9820996769378934,0.9303938311814435
C0019693,0.9230555555555555,0.8809910448408882,0.7933367269155748
C0262414,0.9508928571428571,0.9538749994257103,0.8509405860584309
C0003635,0.9592391304347827,0.9567939880371821,1.0
C0033038,0.9467346938775509,0.9406284584523739,0.8999723137589949
C0024523,0.9499244142101284,0.932512433869929,0.9111466358175789
C0041296,0.9147443291041908,0.8806956831441581,0.8183832928149593
C0014863,0.9497539230590842,0.9349250929683222,0.9245737292863186
C0025202,0.9432918104536655,0.9285500457698154,0.9520801067976246
C0156369,0.9758051594295786,0.9744570689141573,0.9760745588901876
C0036341,0.9270653114186851,0.9183750583879722,0.9740476177098445
C0699791,0.9412386806794898,0.9373942375463477,0.9685593140127385
C0015806,0.9163332612456747,0.8984398563271021,0.9339390147127229
C0549567,0.9214,0.9118538978641886,0.9047861795600117
C0238154,0.9017443930224279,0.9087649080153626,0.7366638816120392
C0152021,0.9128071833648392,0.9052189017288236,0.8659265217350363
C0085681,0.93902587890625,0.9117484557298134,0.8763207470073188
C0032273,0.9843360626557495,0.9825757795786485,0.9496489691851524
C0027022,0.9411982248520709,0.9401048996212573,0.865915572393179
C0028077,0.9600689457052571,0.9604934173544177,0.9280245957046472
C0015403,0.9447733895467791,0.9340390458245388,0.9740476177098445
C0006384,0.9413622209552213,0.9129541336347181,0.910015893233411
C0005741,0.9601407641482333,0.9527884780001826,0.9420822641979163
C0009410,0.975180802103879,0.9723312353113636,0.953511710566678
C0027822,0.9124228395061729,0.8830722507033877,0.7841932449755551
C0034372,0.9275510204081633,0.91244012756056,0.8164146145559278
C0031538,0.9601977107180021,0.9612424063661418,0.9309511577370848
C0037998,0.9300591715976332,0.9263675082667611,0.9791918367346938
C0016436,0.9439305133818233,0.9268191164429332,0.9019366947027372
C1136085,0.960101687733917,0.9476151244618233,0.936033319101145
C0302592,0.9639577594123049,0.9620672716237567,0.9496489691851524
C0013390,0.9429717086210738,0.927521880972684,0.8957554851692854
C0016412,0.9451760279494759,0.948065309795204,0.9239422756832799
C0265031,0.9450730124391563,0.9273255763767353,0.9296352980150434
C0030299,0.9174194919757679,0.881389205272336,0.8526765642315957
C0149925,0.9394961317198969,0.9175824846750771,0.8783208867967486
C0007078,0.9750096116878123,0.9746286522330799,0.9267435601898419
C0006386,0.9524931661796587,0.9392916595033272,0.9341208258276755
