Relation,AUROC,AUPRC,AP@50
C0038663,0.9205163357860151,0.9105145358440827,1.0
C0022408,0.9286004150869016,0.9034614379072515,0.926609782013023
C0152029,0.9635474334856221,0.96090079858091,1.0
C0004238,0.9065700488266285,0.8655074143508645,0.8453137815276278
C0020542,0.9226079870033341,0.8927471426803523,0.8508933905206781
C0013456,0.9384175898553753,0.9192282418005673,0.9364148938598202
C0162298,0.9319420749851219,0.9188413764236536,0.9729515216137484
C0001948,0.9248260874843691,0.9115259612778013,0.9203119694614361
C0497156,0.9245264916763601,0.9010069481144729,0.9791918367346938
C0033860,0.9409782812961421,0.9256536742996222,0.9550471397646575
C0020505,0.9348496065839086,0.9105305394223429,0.8633240661357259
C0023798,0.9310076046425693,0.9093840215532719,0.976550749366378
C0085631,0.8879805594128148,0.8400235980348282,0.6717367876740675
C0085602,0.9338701266310694,0.9190325348726933,0.9705607971421415
C0009938,0.9327541143645913,0.9139644977727333,1.0
C0007859,0.9314321712922362,0.9051890224625994,0.9199869584579017
C0917801,0.9018426702694777,0.8614012538760782,0.7323077708225731
C0220981,0.9061245009351053,0.8674221216037501,0.8019707510813129
C0243026,0.9081839558466388,0.878434737606758,0.9422172975215904
C0018800,0.9174322580217052,0.8919244288750592,0.9750867540121387
C0020258,0.9352810650887574,0.9224706236915405,0.8089815124888766
C0030196,0.9105534399697853,0.87457560442201,0.8751721934606548
C0152128,0.9296411391126486,0.89610687657174,0.7491477948971509
C0027497,0.8840137700597335,0.8408820688815277,0.9226624093161111
C0020676,0.9434878538420748,0.918705781202925,0.8779371019395016
C0003850,0.9214985202657592,0.8943850967131408,0.8934281126613922
C0038999,0.9268273331088948,0.9058624871002441,0.9619706863762846
C0011124,0.9391041584687688,0.9210131749766984,0.9629230673286656
C0037011,0.9345356476549944,0.9216148269808085,1.0
C0004604,0.9123300090205331,0.8765424119274268,0.7776189403388585
C0014175,0.9697542533081285,0.9689398193192112,0.9711857971421415
C0020443,0.9257345908929495,0.9066730294578577,1.0
C0031039,0.9233775769117014,0.8968813011419464,0.9451194775503108
C0018621,0.9440284879474069,0.9128379468416509,0.8444991786767898
C0085593,0.9096018512396693,0.8729568177371995,0.8502817971731784
C0241353,0.9403935185185185,0.9390579012268386,0.9103499383781407
C0014868,0.9241685329511182,0.898071664987806,0.9148413644269922
C0039239,0.9258157716632828,0.9017757594421466,0.913607516454617
C0030312,0.8935066614267815,0.8482081992273852,0.730720682215603
C0575081,0.9132322861048437,0.8759837351254589,0.7810387644088376
C0476427,0.9630207173089775,0.9598594405791249,0.9275902522703038
C0740394,0.913836736089737,0.8950545013663271,0.9269545583016588
C0020625,0.899887969317254,0.857178311195628,0.7461197003452021
C0020538,0.9031136543477312,0.8664375165305483,0.8277134047800863
C0031542,0.9253662740591784,0.9046619466243324,0.9324029890979156
C0022346,0.9093667180886832,0.8762491006514673,0.8974968751579293
C0041657,0.8813566390701499,0.8259558912740383,0.6843161037301335
C0002871,0.8898635592478057,0.8423024255419469,0.6413344128080832
C0020621,0.91488883697243,0.8880245436784449,0.9266825599000776
C0039240,0.9239351696771366,0.8892443948738694,0.8089117295608268
C0011991,0.896933401896022,0.859662092873896,0.8496333737684105
C0004093,0.8964151402482762,0.8518411681605889,0.733699820143122
C0008033,0.9029488161538621,0.8633491145040869,0.7627267985968715
C0085649,0.9059902791814295,0.8679891163393956,0.923157622081013
C0003467,0.9144145131972982,0.8836695583751895,0.8064951922348966
C0917798,0.9249432517697753,0.8993026148782345,0.9388956429308241
C0522055,0.9377438204892596,0.9299751316653951,1.0
C0024299,0.935587018227831,0.923948634325475,1.0
C1510472,0.943053452222246,0.9225997003632856,0.8763842833552267
C0277925,0.9085571555095583,0.8793222433266006,0.9112271018248534
C0010692,0.9105012374559123,0.8637547279403541,0.6929758787778924
C0162834,0.9186637618010167,0.872961066812703,0.7915313728544707
C0035309,0.9343975355317511,0.9255835395870039,0.9783496381531335
C0267112,0.9300513344310508,0.9032571949974388,0.8585197161909716
C0030319,0.9564402366863906,0.9551699143670396,1.0
C0006325,0.9384297959839752,0.9201127946801739,0.9485952583127761
C0018099,0.9327976459936624,0.9173234455910497,0.973507077169304
C0151908,0.9136504075642217,0.8888418366137923,0.9629230673286656
C0021311,0.9113105915294476,0.8808289639999528,0.9215635866492145
C0149521,0.9364884045694924,0.920599926912137,0.9663350567884812
C0149931,0.9373625816692168,0.9170451796243705,0.9477481609103785
C0438215,0.9203109590729783,0.8907235327969543,0.8425235757945395
C0520474,0.9109232173379905,0.873674554874071,0.8261228849466776
C0007642,0.9212157686943501,0.8925182364922765,0.9705607971421415
C0037672,0.9305814212519492,0.8690261772969017,0.601567645213277
C0011849,0.9227393472370555,0.8907032387679119,0.9760745588901876
C0151636,0.9200080078440472,0.885040733450853,0.7874607940520677
C0013491,0.9004154904828305,0.8604956523081172,0.8563871819059513
C0040822,0.898037092110857,0.8584595396208214,0.8344951430841657
C0231218,0.8871336085569526,0.8388268780544784,0.7370720253783333
C0242528,0.9368594163769269,0.9116291218698175,0.8791168549197691
C0013384,0.9125251539728032,0.8759528901838092,0.9043926469642082
C0011053,0.9407364313533291,0.9263181492121657,1.0
C0017675,0.9240220249835633,0.8651164820537345,0.739680914428316
C0024141,0.9332971389611373,0.9138761548632636,0.9106566791549041
C0342579,0.9102139119729148,0.875032560153861,0.8036285499406138
C0149514,0.9455987422482315,0.9341960322852867,0.9740476177098445
C0034880,0.9410754392918483,0.9324037564427378,0.8975249422742497
C0018932,0.924508796730844,0.900083380283248,0.9550471397646575
C0011615,0.8880037631676367,0.8390353036711167,0.8064726403567538
C0398353,0.9018783481684133,0.8643195830994197,0.8122506617208795
C0042109,0.8947924776504067,0.8528575123107378,0.7901567589782708
C0014553,0.9376200380141111,0.9339755455288888,1.0
C0029134,0.94104921579232,0.9231963250309889,0.9550471397646575
C0034150,0.9064853349187475,0.8827072978265871,0.9196228595813686
C0031154,0.9213496434098961,0.8962529267240789,0.9112130067820833
C0043352,0.9166474897297868,0.8832850329385118,1.0
C0028259,0.926469146803297,0.8999722217797932,0.8533782367250189
C0014518,0.9175861521079018,0.9037425573103525,1.0
C0878544,0.9327976285851627,0.9154288560558532,1.0
C0030252,0.9096157586621156,0.8743632872699358,0.9588069436862261
C0162316,0.9360851598993891,0.9059526789828921,0.8200569565348503
C0028084,0.9271337429111531,0.8972328804471037,0.806529044328268
C0014544,0.8955053507728895,0.8573418911943896,0.7890976552410085
C0151825,0.9295493197278911,0.9138959809490224,0.98
C0558489,0.9503741661328875,0.9318355802489451,0.9489593140127386
C0032300,0.9270676462816999,0.9019926573235899,1.0
C0019209,0.9298388268336777,0.909849128543403,0.920015893233411
C0242184,0.9095984903506766,0.8768083177745276,0.8470465775093069
C0085624,0.9204467632641291,0.892600414355445,0.9760745588901876
C1527344,0.9433463426916783,0.9288763664785057,1.0
C0013395,0.9210209776055748,0.8891499155069895,0.8340168433286216
C0750426,0.9016992289403839,0.860555533824661,0.7800826166811301
C0003578,0.9176277176757446,0.9002054355315248,0.9750867540121387
C0035522,0.9277963688145248,0.9041133325767285,0.9495938311814435
C0027709,0.92657866470688,0.8967346114052616,0.8454692489465272
C0019080,0.8878175529723182,0.8415113695290988,0.7893864437660068
C0003486,0.9472296605700934,0.9313274291709523,0.952388256307626
C0019348,0.924754188876383,0.9070937836913733,0.969915635851819
C0027404,0.9128204830193577,0.8739619892062638,0.7879373503474457
C0085614,0.926413136203346,0.906196033284644,0.9478786117603416
C0037199,0.933551776120256,0.9113873022791351,0.9482127369847108
C0029408,0.9177314552555865,0.8827408727138292,0.9099916545243621
C0023530,0.919112166004068,0.8869902500661595,0.910015893233411
C0018674,0.9283731930128327,0.8871844702309444,0.7289191596202165
C0007117,0.9303887645023408,0.9122891076509619,0.940813356634891
C0015802,0.9417530607263525,0.927676752532989,0.9481678174140993
C0020456,0.8996456929119303,0.8523472920085171,0.7432719867382939
C0917799,0.9349155574738248,0.9157770157836598,0.9717918577482021
C0000737,0.9040964414215814,0.8621217630156108,0.7803167819655745
C0036508,0.9468431001890358,0.8928321842501469,0.7909233884011777
C0027813,0.9332672315365663,0.908367912773798,0.8899708805193824
C0042571,0.9246114188981224,0.894670608207953,0.8409477658215023
C0035410,0.8982984317371574,0.8674298285709541,0.9030168197385094
C0149871,0.9168080070929747,0.886256606306526,0.9300050633521638
C0016663,0.9372209870275381,0.9224349045825988,0.9638321582377566
C0231807,0.9326663023519687,0.9046433850003248,0.910015893233411
C0030794,0.946652249134948,0.9306995254885876,0.9588069436862261
C1260880,0.9249583114368847,0.8974075089663514,0.9364148938598202
C0013182,0.9108670739279714,0.8813412711267979,0.8809837903169602
C0003126,0.9502204592765002,0.9414136157384657,0.9717918577482021
C0024103,0.955688932930949,0.9426160577843867,0.9760745588901876
C0027947,0.9002510063688961,0.8678041817351227,0.9574158656454479
C0015695,0.9134661384218579,0.876154516799368,0.7395295743380319
C0262365,0.9182098765432098,0.8707430509965942,0.78114967988369
C0029443,0.9215737736209201,0.887172752185398,0.8409451563333862
C0020437,0.938987774059149,0.9287205316816778,1.0
C0017086,0.9349724264705881,0.9132119913942534,0.8845810826692434
C0008301,0.942370950516198,0.9138414522680958,0.8498317864668233
C0456909,0.9131944444444444,0.8867250457156888,0.9019865796096969
C0036572,0.8899878398920904,0.8402141729300119,0.7326090443541631
C0221150,0.9241111111111111,0.9024062749144526,0.9038963540457872
C0005687,0.9356060606060607,0.9180213822437359,0.8493838644872754
C0017181,0.9099261791589439,0.8861254954426927,0.9750867540121387
C0004096,0.9288290534698063,0.8981228392051802,0.8636312238496417
C0026650,0.9220355832346534,0.9005517875365097,0.9574158656454479
C0085605,0.9059697901833393,0.8713646471221023,0.8363047929434039
C0018965,0.9141906604373049,0.8842170052730547,0.931693105822851
C0020550,0.9329036866014998,0.906264729779715,0.8904158932334112
C0037315,0.9298552739233756,0.9022831017069752,0.9463432200537875
C0007876,0.8733436177366402,0.8215729756836567,0.7274864604961726
C0029124,0.9242187500000001,0.8882935465583994,0.8195754137466166
C0002962,0.9227171280444852,0.8857497759430083,0.7701922400305176
C0018989,0.9149823423456415,0.8820266463288068,0.8736896457147594
C0003862,0.9154102795835786,0.8907405696944639,0.9678450282984528
C0026821,0.946334129775296,0.9271786185900973,0.98
C0022658,0.9124238606478909,0.8706211616322612,0.7228902822852368
C0000833,0.9225372580746615,0.9019122668142079,1.0
C0231528,0.8996098622089345,0.8604177122647911,0.8693321954043891
C0027059,0.9082536114689839,0.8730755231386138,0.8168170668594747
C0162323,0.9481200960372267,0.9426199839162919,1.0
C0033975,0.9282648812053079,0.9170837596508554,0.9678450282984528
C0019193,0.9437562703466351,0.9247618309687452,0.9539460540010215
C0037287,0.944768580155063,0.9395844018424638,0.9770158656454478
C0033774,0.891098189776171,0.8374080213702977,0.8535040193954007
C0028081,0.9301831153388823,0.9130129559384016,0.976550749366378
C0014724,0.9525201604531223,0.9490960591446918,1.0
C0013146,0.9615449485579356,0.953743820014851,0.967104287557712
C0700200,0.9348724543944861,0.9281471321223989,0.9717918577482021
C0007286,0.9414075019902606,0.9121602543720726,0.8863915804637742
C0003962,0.9182996364105338,0.895776931704231,0.9745739334993182
C0034072,0.9353667392883078,0.9137816278458436,0.9121665469853163
C0085610,0.9246976833696671,0.8907395704473952,0.8401378973960633
C0009917,0.9439205421492344,0.9189398857800071,0.910015893233411
C0040460,0.9523445921667266,0.9435975781015867,1.0
C0005586,0.9436649408284025,0.9226215187196479,0.8550947992473539
C0235896,0.9204170842573762,0.8971818805254581,1.0
C0030193,0.9030144780378495,0.871252767561326,0.8656687364113465
C0043117,0.939200308112461,0.9170353205730863,0.8863732589306484
C0023418,0.932698583330134,0.9141683459049321,0.9795999999999999
C0036983,0.9184980104399424,0.8898508408172316,0.8068847211720445
C0018824,0.9261548527057041,0.9073976518401848,0.943894356777364
C0009319,0.92279351697546,0.8977953150772203,0.9210849363953217
C0341163,0.9212962962962963,0.8650354948674216,0.778455340872575
C0025874,0.939456336977101,0.9182145442896785,0.8666075136524483
C0013144,0.9035187808231924,0.8671739628629656,0.8143727916549289
C0009421,0.9070391867156657,0.8712688421445434,0.9049561596271027
C0018520,0.9572680788897006,0.9467086095322437,0.947343734774568
C0038002,0.9280192,0.9040328006335437,0.8820392111886443
C0039231,0.896485608100163,0.8606649061074078,0.8406958730101924
C0027051,0.9075246250154676,0.8703567634355781,0.7810215439536422
C0029163,0.9172114158163265,0.8795674828185391,0.8098626236804233
C0007787,0.9138708692078811,0.8840713288345737,0.9382246736403256
C0002994,0.9048719311297693,0.860512852382964,0.8225392693799045
C1442903,0.9454894128026664,0.9236472291699941,0.8860126812113402
C0575090,0.9114523140148318,0.8838448535010577,0.925731134463992
C0206062,0.9056457349802756,0.8776832863445269,0.9412823673175484
C0032308,0.9412075571409698,0.9229092293635413,0.9232860652300896
C0003864,0.9368576388888888,0.9096630433626443,0.9088166465520175
C0008325,0.9396347040400588,0.9143735646095476,0.8664916044266413
C0040034,0.8831468893320451,0.8497632683767211,1.0
C0080194,0.9470204523128884,0.9334539434195624,0.973507077169304
C0151706,0.9281374007936508,0.9143287345909792,0.9515285996343628
C0042420,0.9429024943310658,0.9310523209911047,0.9485952583127761
C0018944,0.9176096189339343,0.897362193193149,1.0
C0001122,0.9053693158549834,0.8742446630374889,0.8680388354632033
C0008767,0.9386160314102334,0.9229714232860842,1.0
C0004144,0.9233630252689194,0.888512447638987,0.8197826912118057
C0019112,0.9246145755300061,0.8993061253538067,0.8632138115876749
C0085096,0.9479271500136556,0.9258069922715517,0.8966211842576446
C0016169,0.9327613412228798,0.8856284070845539,0.7024158547296312
C0553723,0.9630839002267573,0.946698550268692,0.9170704577198907
C1384606,0.9688888888888889,0.9677225417538272,0.910444477207511
C0011175,0.9019754118582275,0.8578919402056548,0.8315778910394691
C0000786,0.8910859871176975,0.8723514700145353,0.844675581506825
C1384666,0.9310667034763958,0.9009518688241527,0.8142948632508429
C0038454,0.9038399604576988,0.8635217443309156,0.8302168517964222
C0009241,0.9294319576056597,0.9001228976691,0.8536907094974133
C0006112,0.921097520661157,0.9045200526333794,0.9599180547973373
C0242379,0.9238724504452742,0.8987646492720475,0.910015893233411
C0040259,0.9509192106594704,0.9025280551391469,0.8606111515461883
C0042384,0.9275286989795918,0.9063794526209438,0.9388151069515324
C0027726,0.8904978735207101,0.8445811220890527,0.8129976643115107
C0011334,0.9448311123433274,0.9342609774283452,1.0
C0009676,0.9012455859843191,0.8518891056014851,0.6903258217317969
C0016053,0.9517591202572004,0.9340152014695555,0.9504134401309579
C0151744,0.9138306862853066,0.8747387127878637,0.822640221991669
C0024110,0.9347993827160495,0.9260626970181416,0.869739448054484
C0003811,0.8971687203465271,0.8514576950139772,0.8230815902341448
C0022661,0.9238603720624682,0.9012756318280375,0.9391578014184396
C0009375,0.9537627551020408,0.9558817017618154,0.9230029318760858
C0080179,0.9334151486875735,0.9038857417318882,0.8835388434185889
C0013298,0.9292645875137456,0.9077352273725481,0.8635817924305911
C0028754,0.931547619047619,0.9017190378250892,0.8358249434085674
C0026764,0.9395512843377546,0.9265186571549354,1.0
C0595939,0.8766435778123287,0.8195173130975479,0.6941273426111754
C0151766,0.9128016942831265,0.8843213813598392,0.9058725367821558
C0039070,0.8943321650666877,0.8462943123521736,0.707696523247574
C0019196,0.9332401665356509,0.901661555478981,0.8336933278817892
C0162529,0.9385959280629811,0.9094456109739165,0.8499214174168063
C0041755,0.9362200762658004,0.9079445718535266,0.8712208100614451
C0028734,0.937038062283737,0.9163303660000943,0.9443730360905538
C0038833,0.96484375,0.9672161739700845,0.9760745588901876
C0017979,0.9040665873959572,0.8426196180316132,0.6887540693416608
C0016059,0.9253168044077135,0.9020979402604051,0.9046143632515975
C0030920,0.9503490321597317,0.9379178125411441,0.9717918577482021
C0037763,0.914421100853492,0.8837061634185669,0.9150305540391203
C0023890,0.9264805930788761,0.9046955846719382,0.9599180547973373
C0003123,0.9006144701378828,0.859626646068639,0.8222467841730817
C0264545,0.9349134948096886,0.9123370754245574,0.9031882782302503
C0013428,0.9311160957584831,0.8967458542418488,0.7307976049714106
C0037383,0.9140607363611932,0.8930352465280263,0.9168213559444731
C0019079,0.9161873840445269,0.8831692042690609,0.8683571763185626
C0017160,0.9391460080357661,0.9181832499754089,0.913646635817579
C0080274,0.9265604155837165,0.9034737254852352,0.9324801067976246
C0006277,0.9225161297636856,0.8926157513514323,0.9116907231653839
C0017672,0.9376335683544379,0.9105718651831081,0.8690317864668233
C0010200,0.9100891588890048,0.8721489517805527,0.8976213559444731
C0026896,0.911304222924447,0.8881972247921788,0.8557034621333794
C0014742,0.9151689713146269,0.8958024836794032,0.9588069436862261
C0024205,0.9504645086369574,0.9488813937917412,1.0
C0497247,0.8835783808742684,0.8226840334380053,0.6427279682812567
C0235329,0.9368724813878834,0.9099303325685606,0.8699097199960782
C0221706,0.9378578221922378,0.923150372266067,1.0
C0086543,0.9313321824693097,0.8999885527609555,0.831274069431081
C0038395,0.9326398847483165,0.8960625785665317,0.8294492386377
C0973461,0.9281893860561914,0.9119629504354124,0.9638321582377566
C0030446,0.9219732460010578,0.8981605600401321,0.9655350567884813
C0020517,0.8860736970205356,0.8383583241561094,0.8266341817717202
C0031046,0.939611090260837,0.9244604144817324,0.9609706863762847
C0001126,0.9177939646201874,0.8810230391936491,0.8164572427359336
C0030554,0.9081438216542091,0.8668608215558968,0.7258072465566028
C0024115,0.9188786957376189,0.8979025396043163,0.9299034232831686
C0027719,0.9080398517979758,0.8713312682720288,0.860359909791262
C0005826,0.9165251345216742,0.8643657955203399,0.7121929704378138
C0040261,0.9484559911242603,0.9390696654438334,0.9774704110999933
C0151904,0.8770969079974718,0.8237613627431635,0.7106453587872914
C0027339,0.9398427738442316,0.9206656145400978,0.8985385157826699
C0040485,0.9442520775623269,0.9085127360736457,0.8879408497879504
C0011882,0.9361028699273072,0.906598281641769,0.8760623033507646
C0037299,0.9243081298593807,0.9017091809112053,0.9791918367346938
C0018790,0.8922010273475864,0.8456196701184931,0.7910767930997323
C0267596,0.9286452868187143,0.906773060746467,0.9497614991250626
C0011633,0.9024194840570421,0.8611363434905586,0.7825809121766781
C0005747,0.9275894302787453,0.8938606165523716,0.8351608085492701
C0027769,0.9303009339328951,0.9018289409484721,0.8095010102631325
C0027441,0.9165973168714525,0.8918084805317098,0.9160825599000778
C0151786,0.9078855901576258,0.8744361132306621,0.8972538485726179
C0151611,0.926250278458454,0.9009182693218308,0.8736788674445554
C0013405,0.9485667905506429,0.910004877238421,0.8568889293239661
C0011860,0.9361958959993375,0.9089496235798906,0.8698137577522289
C0001430,0.9456670914616214,0.9271420908580594,0.9305003573158237
C0041834,0.9039138192041523,0.8627736230468787,0.8343890117010756
C0006118,0.9434726271460965,0.9183035601165215,0.891171805885606
C0024117,0.9196800109205213,0.8865107846933733,0.8064022478014928
C0039103,0.9464792060491494,0.9455449207594526,0.9779148555444378
C0018808,0.9352963510116067,0.8997309179560352,0.7536324011642388
C0013595,0.9122222222222223,0.8771612793214856,0.8297551108750558
C0149516,0.9282990397805212,0.9038739315029523,0.9174940166171339
C0030578,0.9412744689712619,0.9469956310136276,1.0
C0022660,0.8894265252442176,0.8451182844847152,0.7864700709972058
C0004030,0.9448951385133105,0.9395356699020608,1.0
C0178282,0.947603305785124,0.9375556610277188,0.9490382756258878
C0221264,0.9269511726259131,0.9142470384357428,0.9426219467375988
C0002622,0.9097132940998945,0.8761224283677121,0.8515658948633112
C0001339,0.9230883867482416,0.9041332353754626,0.9239815394919145
C1456784,0.9419786824933004,0.9273675612417991,1.0
C0014009,0.9555227089492071,0.9346201768879925,0.9108832618829987
C0033687,0.9269426888825051,0.8887316277291897,0.8312394310761684
C0017601,0.9350286515558037,0.9134316763644389,0.9412640872233848
C0014591,0.9002674752499039,0.8538474919356762,0.7454902973810539
C0026848,0.9205941586126125,0.9001185950760136,0.9206658758368189
C0004134,0.9341180293005671,0.905030697232345,0.8516202687126035
C0037195,0.9525308641975309,0.9447778266913681,0.9619706863762846
C0270629,0.969812925170068,0.9722033441376419,0.98
C0014118,0.9421173469387756,0.9311420090695633,1.0
C0030305,0.9055762033531638,0.8666753908905783,0.7669838288773976
C0013922,0.9392136355927413,0.9143335353724866,0.8927626666977035
C0026846,0.9245676051003661,0.9041917953998374,0.946595258312776
C0086769,0.9444018620374971,0.9321111020784218,1.0
C0008350,0.9303128614041158,0.9067913154530142,0.9520801067976246
C0016382,0.9062075985403708,0.8600036307426977,0.7768705682790294
C0021092,0.9556018036767256,0.93582255566763,0.9189611943409396
C0042029,0.9165228058879887,0.8831263223484433,0.8213112180037437
C0019270,0.9372042977931075,0.9116947737640824,0.8717076846345342
C0027430,0.9618344105878732,0.9635137689250415,0.9130018834606151
C0085680,0.9278290671884561,0.9080892615549273,0.9363778872847369
C0020615,0.8931933355913614,0.8410795820308341,0.6900644541949028
C0000731,0.9171009868844553,0.8885008328204007,0.8995560782270213
C0040264,0.9255695189228811,0.8997565034215049,0.9569507493663781
C0027707,0.9074520975468138,0.8578321052214692,0.7264159992766236
C1145670,0.9055437774882381,0.8668979057626262,0.771978072766218
C0032290,0.927349045705858,0.8993718509337182,0.8787772631225055
C0221776,0.9345603016643984,0.9090190096644264,0.9755867540121388
C0018802,0.9125198371023828,0.8769660461606863,0.8174067542945772
C0042798,0.9203531045427494,0.8780718316440872,0.8058851022903923
C0162283,0.9336871808653588,0.8987893965351484,0.8671333852197434
C0036396,0.9518614031607485,0.9242203565281457,0.8294775148379362
C0027962,0.9601359513523474,0.9564766023658025,1.0
C0221245,0.931319857312723,0.9184262135690082,0.939895642930824
C0035854,0.9600648315442661,0.9543994861529477,1.0
C1510431,0.9537037037037037,0.923815330972082,0.8788963663314031
C0020598,0.9158790420600373,0.8822460521398724,0.8530375831337611
C0162297,0.9161021866895485,0.8898521637824182,0.9095260990201299
C0029878,0.9425803402646502,0.9309623466155658,0.954858979652017
C0034735,0.9311505588428666,0.9167411438828463,0.9345987634312911
C0085786,0.9540828402366864,0.9491324190024273,0.8997687723424282
C0028738,0.9377601070154578,0.9300691629318987,0.9655350567884813
C0009806,0.9176204873483785,0.8877451757903803,0.976550749366378
C0205929,0.9248582230623819,0.8760248967048732,0.8156135194356277
C0151971,0.9472386587771203,0.9136516148661217,0.910015893233411
C0032326,0.9190427111538126,0.8881965066202078,0.8659709198550333
C0029456,0.9290580455422486,0.9062952484550835,0.9270531115858194
C0036454,0.9469021599310969,0.9305076298943851,0.9140619749454294
C0020453,0.9265634260094309,0.904878156073476,0.9006219765472586
C0041912,0.9300761560376946,0.9019435954612548,0.899650888236516
C0026946,0.9323307010043089,0.9148001338116849,1.0
C0035455,0.9509436127392134,0.9351077941871091,0.9533515216137485
C0699744,0.9342273358460622,0.8859715318265217,0.7147203680158263
C0870082,0.9527734948827835,0.9255212917557136,0.8951161425222038
C0013362,0.9186383471451053,0.89895549398409,1.0
C0031117,0.9253061437900336,0.8951284684486646,0.8595048448631549
C0426636,0.9463313942578345,0.9272548151602229,0.8709621607846451
C0311394,0.9134188565340909,0.8879041724880904,1.0
C0007177,0.9333564013840832,0.8752988478089478,0.7509392474425722
C0005745,0.9344908866017877,0.9169864676346542,0.9258461346573325
C0006840,0.9198263437525004,0.8861559312060051,0.7893855762503064
