Relation,AUROC,AUPRC,AP@50
C0152029,0.9879172265520022,0.9856083010168051,1.0
C0042485,0.9855961246102709,0.9813831961318148,1.0
C0162834,0.9800076893502498,0.9808386632703585,1.0
C0033860,0.9722744234744558,0.9587716030268736,0.946595258312776
C0016382,0.9700807845655457,0.9581336537239998,0.9760745588901876
C0080194,0.9882230880453857,0.9852496004457334,1.0
C0011206,0.9682864379497538,0.9504678773579641,0.9178003139952405
C0003873,0.9737532103770123,0.9672571944653275,1.0
C0027707,0.9757221657715198,0.9630512930796254,0.9443730360905538
C0006444,0.9896076323568934,0.9885506513808482,1.0
C0155540,0.9930666666666667,0.9930714512127584,1.0
C0020676,0.9825193808237166,0.9746877231223844,1.0
C1527344,0.977826053182114,0.9702189547985512,1.0
C0020488,0.9768651941210609,0.970468565932106,1.0
C0085655,0.9887184481779077,0.9881413865378336,1.0
C0023518,0.9703258092536151,0.9579424632338137,0.9787751700680271
C0017658,0.9768661499912592,0.9677044604713767,0.9511645138041493
C0029925,0.9742676699811879,0.9601430386006672,0.9304431058228511
C0152025,0.9868178954001261,0.9844858655350905,1.0
C0007784,0.9665416156093882,0.9523264676960886,0.9336267316013924
C0040264,0.9743330697118167,0.965415615849947,0.9729515216137484
C0152128,0.9822905355925354,0.9774928281789497,1.0
C0022658,0.9700828168625443,0.9582797005283052,1.0
C0038525,0.9706560445580715,0.9599581092831869,0.9588069436862261
C0017979,0.9807609988109394,0.9743587316016697,0.98
C0036337,0.9989320042719829,0.9988950972213418,1.0
C0014394,0.9779432557262702,0.9774608687203605,1.0
C0038220,0.9794961760916643,0.9681472158990881,0.9536185683360862
C0266813,0.9895078420767982,0.9877082526764313,1.0
C0023418,0.9728786972999359,0.9584235279965022,0.9305564554154789
C0004601,0.9879797162351789,0.986485647583353,1.0
C0178415,0.9727122967371665,0.9602578199832956,0.9563804730979908
C0086543,0.9788243434912481,0.9699298209915161,0.9717918577482021
C0016412,0.9908626713249127,0.9903771036513743,0.9787751700680271
C0035305,0.9661957278587634,0.9563832422215237,0.9740476177098445
C0026650,0.9722478058954529,0.9639660777759205,1.0
C0151699,0.9734599954380174,0.9639489152792291,0.9770158656454478
C0036396,0.9845985144041085,0.9828840833305257,1.0
C0006625,0.9648014773776546,0.9544256346798429,1.0
C0013922,0.9824043190683476,0.9732878673576985,0.9685593140127385
C0027121,0.9765133835510635,0.9702019901681076,1.0
C0003537,0.9638311535750647,0.948992366628336,0.9685593140127385
C0149931,0.9817397389820018,0.9763280073335657,1.0
C0003507,0.9761691623263888,0.9716161562377751,1.0
C0162316,0.9756713899607867,0.9685335109576514,1.0
C0001546,0.9914618908788005,0.988067311601917,0.9740476177098445
C0006112,0.9732628099173555,0.967303338143844,1.0
C0005826,0.9838573990889034,0.979980118645448,1.0
C0025061,0.9804421768707483,0.9781079331500258,0.9770158656454478
C0030920,0.9900076207895138,0.9879338491922034,1.0
C0015469,0.9590294167553642,0.9402235271784409,0.9368311750809118
C0152013,0.987216946676406,0.9864491861555327,1.0
C0021845,0.9821896956510522,0.9770592649380356,1.0
C0040435,0.9794035277039093,0.973533633954214,1.0
C0149801,0.9871421577469144,0.9833292299116128,1.0
C0036974,0.9621233088043477,0.9475882388203847,0.9530117105666781
C0026946,0.9779465598086392,0.9662999837789471,0.9213537065246498
C0241353,0.9915123456790124,0.9905514955343256,0.9791918367346938
C0000786,0.9572091347236611,0.9492799235749119,0.9663350567884812
C0023903,0.9850174684224671,0.9840256872594509,1.0
C0031350,0.9753893806608829,0.9658163988441614,0.9663350567884812
C0281774,0.9798005302360814,0.9753554178966795,0.9711857971421415
C0085096,0.9812525019735193,0.9724806463158286,1.0
C0029124,0.96359375,0.9469081704291161,0.9042305247327023
C0022104,0.9849961722658406,0.9814433654608565,1.0
C0024050,0.9774163599959732,0.9712076986522339,1.0
C0341163,0.9591049382716049,0.9319566771772743,0.858853826113716
C0151970,0.9843137897687226,0.9815020455383857,1.0
C0686347,0.9732,0.966540759274336,1.0
C0039103,0.9889827504725898,0.9885454403418588,1.0
C0015732,0.9732379178511911,0.9637489661221742,1.0
C0007117,0.97685612001772,0.9714196238334074,1.0
C0392525,0.9768390011890606,0.9683878714161747,1.0
C0149778,0.9962000000000001,0.9962581630851237,1.0
C0027080,0.9733518481782715,0.9637694312685543,0.9750867540121387
C0085605,0.96984997997508,0.9583180498027567,0.9717918577482021
C0010414,0.9601281594873621,0.9166214237736509,0.8410366433509628
C0006107,0.9873461672003395,0.9869838775810637,1.0
C0149514,0.9804629225259848,0.9764849716184085,1.0
C0031046,0.97236817414149,0.9604790203465066,0.9508764781682878
C0311394,0.980712890625,0.9729930565365378,1.0
C0037284,0.9769925097473648,0.9708669623277513,1.0
C0549567,0.9655,0.9535829894366415,0.937997626218854
C0235974,0.9798744982757647,0.9776086938633867,1.0
C0003578,0.9722182883953476,0.9570399468983899,0.9353693074544631
C0028084,0.9833270321361058,0.981418259822295,1.0
C0178282,0.9640330578512397,0.945367728487483,0.9127640422110386
C0010032,0.9989498004620878,0.9989338950935117,1.0
C0700200,0.9838929191274707,0.9790345366879095,0.9770158656454478
C0014553,0.9711510712615311,0.9666954409236981,1.0
C0004153,0.9844147610703625,0.9804152049031148,1.0
C0024586,0.9808043587805493,0.9663311467083869,0.9214815394919146
C0019209,0.9729145144628099,0.963645424050157,1.0
C0040460,0.9803816650783483,0.9753739611671064,1.0
C0019079,0.977677517287907,0.9696927062147701,0.9655350567884813
C0558489,0.9859551000640534,0.9800253102968368,0.9655350567884813
C0158252,0.9804975244535684,0.9745604333016057,1.0
C0018674,0.9803181559938317,0.9740544892460482,0.9774704110999933
C0392699,0.9781804733727811,0.9591539944569012,0.9316825599000776
C0085619,0.983638298076278,0.979484451240855,1.0
C0236048,0.9906574394463669,0.9892117186807385,1.0
C0151480,0.979711127547666,0.9765387931183016,1.0
C0032326,0.9653664075465106,0.9472898483478545,0.925734621010776
C0020541,0.9838888888888888,0.9789223551896123,0.9740476177098445
C0020162,0.9661877225322593,0.9412582725440644,0.9091142852374025
C0026948,0.987100241870465,0.9869701020430434,0.98
C0086769,0.9880734295520905,0.9870302159560198,1.0
C0035309,0.9818898924128918,0.9720110951598602,0.9609706863762847
C0156404,0.9881232915449146,0.9874487508381498,1.0
C0033038,0.9855102040816326,0.9813817729088417,0.9692489691851524
C0024110,0.976658950617284,0.9689820686254217,0.9397652724452034
C0034359,0.9695290858725762,0.9467150683593242,0.910221851665876
C0022893,0.984140625,0.9788704016969273,0.9729515216137484
C0032273,0.9992880028479886,0.9993138936535162,1.0
C0002878,0.9593178494277396,0.9462129751456703,0.9587833333333333
C0039504,0.997872,0.9976777696770869,1.0
C0003868,0.9963864385163141,0.9961803134461833,1.0
C0149756,0.9889728360555508,0.9843633159221542,0.9723800930423198
C0030353,0.9679541237982796,0.9518643609763716,0.9323159731516009
C0014518,0.9789562883977121,0.9761864885050522,1.0
C0019360,0.9700828508979206,0.9528518297962196,0.9356825599000778
C0039591,0.9717886460862527,0.9583533769941686,0.9293892462047125
C0029163,0.974609375,0.9656860248995603,0.9779148555444378
C0023646,0.989584487534626,0.9891456985033327,1.0
C0006152,0.9921893491124261,0.9922874177956821,1.0
C0014724,0.9782242191198333,0.9740332995196046,1.0
C0042870,0.9709452479338843,0.9610703156170549,0.9419788496415908
C1258666,0.9953061224489796,0.9944553701483397,0.9791918367346938
C0021390,0.9821037253469687,0.9807496380486569,1.0
C0036454,0.9719578080782094,0.9513567023951058,0.8984933570422201
C0016658,0.9809996712353615,0.9761114028734774,1.0
C0007177,0.9747058823529411,0.9681130814294092,1.0
C0016807,0.9728616024973986,0.9600751034252791,0.9458113329533893
C0024205,0.9886413122368994,0.9883704520441066,1.0
C0011616,0.9781791873789353,0.9737431760445323,1.0
C0014544,0.9696789536266349,0.961726547942236,1.0
C0007280,0.9968446340851231,0.996505419599515,1.0
C0270996,0.9763504155124654,0.9719454075817283,1.0
C1510431,0.9890827466585043,0.9882050345307579,1.0
C0008311,0.9750664397264773,0.9676870660762302,1.0
C0085610,0.9722969754139994,0.9586769972607522,0.9717918577482021
C0011882,0.9876538129141117,0.9850116366496388,1.0
C0156369,0.9961544624258933,0.9961311838331051,1.0
C0010709,0.9858097216194432,0.9834029943337471,1.0
C0231807,0.9754654369797954,0.9613686006584137,0.8735555959906328
C0040456,0.9911332179930795,0.9906951866343412,0.9791918367346938
C0027822,0.9994212962962963,0.9994444444444445,1.0
C0221245,0.9853032104637336,0.9839417828975782,1.0
C0002736,0.99359375,0.993988948870326,1.0
C1456784,0.9836712137958182,0.9805130459540468,1.0
C0022575,0.9857851239669422,0.9844407115219804,1.0
C0259749,0.9923555555555555,0.9925770537053704,1.0
C0041956,0.9798431396484375,0.9759701871509943,1.0
C0033953,0.9935675278302878,0.9920986155234497,1.0
C0010055,0.9910678953021651,0.9905803072396192,1.0
C0022602,0.9884259259259259,0.9864040841713706,1.0
C0085681,0.986083984375,0.9846472447816232,1.0
C0006118,0.9813503632745616,0.9773757293522389,1.0
C0005745,0.9736516604821582,0.9689545424587046,1.0
C0917798,0.9747181825176977,0.9585388185006951,0.939015893233411
C0034902,0.9742082108379725,0.9631567849096075,0.9629230673286656
C0015300,0.9735331632653061,0.9670476687728958,0.9189208129988511
C0014356,0.9650399799203987,0.9492455076553726,0.9324801067976246
C0018939,0.9813708161490335,0.9785180902269481,1.0
C0002453,0.9804041838842974,0.9742155718778512,1.0
C0151611,0.9732262196480285,0.9664443035109175,1.0
C0149520,0.991355399408284,0.9909929147618046,1.0
C0011334,0.9766859060451014,0.9695978888433534,1.0
C0318712,0.9831967325457087,0.9774365169930357,0.9774704110999933
C0017672,0.9745206339057902,0.9566251966836181,0.9168213559444731
C0039483,0.985307621671258,0.9814398970168526,0.9678450282984528
C0085606,0.9856350664879744,0.9831998388461769,1.0
C0085624,0.9783241421568627,0.9733149568781989,1.0
C0003872,0.9878029336734694,0.9866107941729955,1.0
C0018021,0.9786680881706553,0.9744536376023847,1.0
C0030299,0.9658837283452014,0.9542018125568226,0.90514227568328
C0026265,0.9786213281710293,0.964679821924749,0.9443730360905538
C1257843,0.9820323297878734,0.9795306613011351,1.0
C0019158,0.9649803823357542,0.9461365971189069,0.936033319101145
C0699744,0.9766951001785359,0.9567955261553582,0.9041602135952505
C0008301,0.9803488786044856,0.9767486569081187,1.0
C0026848,0.979366359102989,0.9755545572734174,1.0
C0035220,0.9746251441753172,0.9728806451576477,0.8845174138485901
C0028738,0.9790799643281807,0.9732435702719244,1.0
C0022671,0.9916351430550376,0.9916751359679907,1.0
C0019163,0.9902777777777778,0.9902743048867314,1.0
C0041755,0.9785414165666266,0.9733687731989205,1.0
C0038012,0.9836397368864901,0.9809230865487093,0.9774704110999933
C0085694,0.9789499108204518,0.9762686725422787,1.0
C0027022,0.9870562130177514,0.9876396042778165,0.9542874559950598
C0038663,0.9767255541672452,0.9687234483343385,1.0
C0011854,0.9732511025852486,0.9624289727461706,0.9513108216026311
C0038450,0.9755506245890861,0.9612529356479,0.9324672271101302
C0018991,0.9710555602315555,0.9623699659015836,1.0
C0009088,0.9946251007793603,0.9949042010321023,1.0
C0080274,0.9706598299915382,0.9595363468965485,1.0
C0271650,0.9836930886547921,0.9812450381132662,1.0
C0019348,0.9623107307439105,0.9441756913558997,0.9550471397646575
C0435630,0.9945278386836829,0.9946394124014256,1.0
C0221150,0.9793333333333333,0.9725840620697237,1.0
C0220982,0.9801268048377644,0.9728281733167579,0.967104287557712
C0282005,0.966451215758695,0.9559305004716778,0.9084078934613384
C0029134,0.9815102758247701,0.9759671419307699,0.9774704110999933
C0013405,0.9947028920500662,0.9943444363726633,1.0
C0024198,0.9944903581267218,0.994349008967049,1.0
C0018824,0.9712255298634664,0.9614281114552256,1.0
C0162323,0.9794807059231208,0.9741924458379198,0.9791918367346938
C0007820,0.9704293482098721,0.9536558501734627,0.9316825599000776
C0005741,0.9956908934214306,0.9950076664280871,1.0
C0014038,0.9876874219075386,0.9854108397602248,1.0
C0020621,0.9732092529963213,0.9651342701055485,1.0
C0020295,0.9774386899372857,0.9682844161896327,0.9770158656454478
C0027430,0.979378270236996,0.973547010974761,0.9393033851249194
C0023211,0.9812964517516021,0.9778672905938479,1.0
C0010823,0.9822108231943849,0.978703289255136,1.0
C0158986,0.9819001434328256,0.9670565663052884,0.9443730360905538
C0034372,0.9655102040816327,0.9610799692641059,0.9453357231972918
C0019655,0.9915314763799612,0.9913913853285692,1.0
C0025323,0.9863703703703703,0.9861247926505453,1.0
C0262627,0.9918598819489989,0.9903411684434231,1.0
C0085583,0.9830818472793782,0.9797744255833569,0.9729515216137484
C0079102,0.9944444444444445,0.994607963042009,0.98
C0019557,0.9750079314207278,0.9649383371619227,1.0
C0027813,0.9797337900366565,0.9746734405035697,0.9774704110999933
C0238154,0.9854040583837665,0.9842420363964126,0.9711857971421415
C0032302,0.9882030178326475,0.9873225873111501,1.0
C0519030,0.9762962962962963,0.9725849786203234,1.0
C0274435,0.9719908072392991,0.9614122176121188,0.9576304730979908
C0013595,0.986766975308642,0.9833011712257873,1.0
C0033893,0.9944570420760896,0.9940809373465475,1.0
C0011630,0.9655952919873245,0.9401007133690857,0.9068885183325428
C0029927,0.9892561983471075,0.9871522892893184,1.0
C0024523,0.9743008314436885,0.965438544464406,0.973507077169304
C0038436,0.985101478607972,0.9818240559597509,1.0
C0151436,0.9753275520784239,0.9593199693385459,0.925157622081013
C0018099,0.9769488456315074,0.9623976542350091,0.9206011594742768
C0025874,0.9847155235555065,0.9827401045633558,1.0
C0019212,0.9807026007631243,0.9779348235498114,1.0
C0162283,0.9932141897339425,0.9930781701597844,1.0
C0032617,0.9783303542339898,0.9685211367263552,0.9588069436862261
C0085580,0.9869214876033059,0.9814605564224529,1.0
C0023467,0.9817769364821826,0.9784416759339911,1.0
C0016242,0.9695689144270658,0.9572469463070713,0.967104287557712
C0039520,0.9832924927600802,0.9797867867869279,0.9779148555444378
C0009946,0.9822046465645082,0.976326013543552,0.9729515216137484
C0003504,0.9741741071428572,0.9647984850685971,1.0
C0014118,0.9861607142857143,0.9811815448756689,0.9745739334993182
C0011053,0.9753263321722929,0.9680346964588588,1.0
C0155773,0.9706843521722414,0.9494036211276121,0.9127609461959829
C0036508,0.9831379962192817,0.9812951444397264,1.0
C1253936,0.9813873969774681,0.9801897635380469,1.0
C0262365,0.9947916666666667,0.9946670365391483,1.0
C0149678,0.9756113947863477,0.9700693140250055,1.0
C0553723,0.983764172335601,0.9816528990573135,1.0
C0032776,0.9861383037042838,0.9841494080324839,1.0
C0006145,0.9907625600904892,0.9913489764814776,1.0
C0151514,0.9915556389566522,0.9912279055279136,1.0
C0702166,0.9741469387755102,0.9682225592266194,1.0
C0042133,0.9758833862249008,0.9665599933840681,0.9745739334993182
C0497327,0.9746267104289941,0.9626595175149613,0.9711857971421415
C0036421,0.9787415310965963,0.9760179752416948,1.0
C0022679,0.9820553825435568,0.9782483065086229,1.0
C0152018,0.9780718928655338,0.97705285135853,1.0
C0341047,0.9924999999999999,0.9912056715563501,0.9791918367346938
C0037011,0.98634927867298,0.9844658950892553,1.0
C0033581,0.9886470874202866,0.9875333988001374,1.0
C0262397,0.9856363114047687,0.9796477248990774,0.969915635851819
C0016199,0.9805125430443535,0.9692906628998889,0.9443730360905538
C0262385,0.9704968244673664,0.9646065474154109,0.9755867540121388
C0018946,0.9771571062329756,0.9711519109928703,1.0
C0037052,0.9824828532235941,0.9797283945978731,1.0
C0019825,0.9691460055096419,0.9556088710447417,0.9588069436862261
C0085652,0.9937205651491366,0.9939071762419833,1.0
C0079035,0.9888199842781029,0.9855033876310622,0.9745739334993182
C0009375,0.9821428571428572,0.9810077470048194,0.969915635851819
C0020565,0.991939598000204,0.991388030945746,1.0
C0190211,0.9912764003673095,0.9913814287048978,1.0
C0018924,0.9832989303809345,0.9797315405722882,0.9711857971421415
C0017565,0.9795326780600722,0.9741078287305728,1.0
C0013146,0.9917542774685633,0.9910328576871877,1.0
C0013274,0.9786893126101586,0.9764436846757168,0.9570240289107541
C0019196,0.9780863927951011,0.9754760554051455,1.0
C0019917,0.9835152595232791,0.9797315322107308,0.9499237991171252
C0005818,0.9819321925815708,0.9765203650212455,0.9723800930423198
C0001969,0.9727039322553039,0.9672569917632441,1.0
C0007860,0.9909026465028355,0.9901343552813968,1.0
C0040485,0.9764542936288089,0.9623664652820199,0.9504134401309579
C0009410,0.9797830374753452,0.9764893543096487,0.9729515216137484
C0023067,0.9863069589706336,0.9843794579033257,1.0
C0264906,0.9762437769387551,0.9658578817889767,0.9599180547973373
C0003564,0.9836534064929127,0.981877036882401,1.0
C0035317,0.9715702479338844,0.9582821148766607,0.9393033851249194
C0085602,0.9768164246278724,0.9708578657728025,1.0
C0004095,0.9895299621296503,0.989164277692417,0.9787751700680271
C0040590,0.9810649750096117,0.9790370050271598,1.0
C0149741,0.977705112960761,0.9730204392456441,0.9428974205567182
C0026780,0.9880555555555556,0.987817440655096,0.9595918367346938
C0025322,0.992491349480969,0.991065712319546,1.0
C0740401,0.9782374277031665,0.9723783179266144,0.9685593140127385
C0024236,0.9731455832563867,0.9698541637080011,1.0
C0003126,0.9691357012899736,0.9543601380876564,0.9467350567884814
C0009782,0.9879216992919617,0.9870477370293209,1.0
C0042928,0.9878839409076415,0.9865809839500798,1.0
C0025290,0.9594188783377973,0.9433217626553424,0.8974199207651903
C1510471,0.9987244897959184,0.9987406835775061,1.0
C0033246,0.987458816027208,0.9849598333445657,0.9779148555444378
C0041296,0.984717416378316,0.9785941793566414,0.976550749366378
C0002726,0.9859693877551021,0.9843232719248894,0.98
C0033036,0.9785073051885071,0.9715407871486376,1.0
C0007078,0.9930795847750865,0.9921605972504396,0.973507077169304
C0040128,0.9858795749704841,0.9825968504340999,1.0
C0221264,0.9620231534879747,0.9495327557332104,0.9619706863762846
C0034887,0.9756657483930211,0.9656111941929024,0.9629230673286656
C0018621,0.9863951789627465,0.9842259971195644,1.0
C0151517,0.9861438401357338,0.9835105273625955,1.0
C0042345,0.9815794523176448,0.9755567432291021,0.9740476177098445
C0003869,0.9783380681818182,0.9760099986310539,1.0
C0085648,0.9835700287256033,0.9813682743678398,1.0
C0042847,0.9915028196921201,0.990860426176272,1.0
C0018817,0.9737591221986439,0.9692757990381932,1.0
C0016169,0.9810979618671927,0.9753995793386642,1.0
C0006826,0.9769950130310492,0.9709830841770423,1.0
C0242172,0.9884563150746943,0.9879853022185521,1.0
C0007462,0.9944502254595907,0.9944170360995601,1.0
C0008312,0.9804866850321395,0.9790156391299281,0.9551952574134995
C0004690,0.9837278106508875,0.9810401712527612,0.9272842705672778
C0019521,0.9759179426192954,0.9673353081466372,0.9655350567884813
C0011633,0.9879826950809165,0.9859542377186764,0.9760745588901876
C0019189,0.9865406427221173,0.9812317377350652,0.9711857971421415
C0024312,0.9792223102285914,0.9701664289938722,0.9629230673286656
C0031099,0.9946170282708745,0.9938158579586703,1.0
C0000768,0.976665978705581,0.9715574165635212,1.0
C0020255,0.9724375036419789,0.960756049012664,1.0
C0085166,0.9903880384478463,0.989057678299945,0.9723800930423198
C0085662,0.9800330812854443,0.9758300485060643,0.9750867540121387
C0151798,0.9645948182749091,0.9316385733056962,0.8210717490290632
C0001948,0.9799317704476198,0.9761739535561091,1.0
C0009324,0.9735107699300523,0.9678578034686706,0.98
C0013390,0.9982178658944085,0.9982116916059612,1.0
C0033845,0.998779296875,0.9987592952165836,1.0
C1527336,0.9863894139886579,0.9851887236190662,1.0
C0034880,0.980314440480909,0.9774941704995928,0.9783496381531335
C0026896,0.9754380925021545,0.970199844592945,0.9729515216137484
C0037998,0.9843195266272189,0.9826793651940025,1.0
C0007868,0.982000290317898,0.9785114426606889,0.9755867540121388
C0031090,0.9893340270551509,0.9874603557412586,1.0
C0973461,0.9802081165452654,0.9774666487726078,1.0
C0022568,0.9735174287007695,0.9682559463373837,0.9531014987327567
C0036341,0.9729671280276817,0.959706417178661,0.9370709356650774
C0014175,0.9972694812014283,0.9973475588479961,1.0
C0032310,0.9890481341265549,0.988339520383458,1.0
C0035854,0.9804442555000532,0.9662485883031894,0.9271803560864172
C0003874,0.9774168170669628,0.974274882191559,1.0
C0267566,0.9897959183673469,0.9891322868970894,1.0
C0243010,0.9897853185595569,0.9898377537351414,1.0
C0005961,0.9894641715708964,0.9888383122856923,1.0
C0699791,0.9777909974221694,0.9770398239062295,1.0
C0014733,0.9801097393689986,0.9765971657926346,0.9787751700680271
C0020258,0.9948224852071006,0.9951693167575131,0.9795999999999999
C0518988,0.9805378108824644,0.9726075221092237,1.0
C0014549,0.9717060853463513,0.9559731623030585,0.9228887411736231
C0020505,0.9853824830839688,0.9833626392534214,1.0
C0020550,0.9742461111710919,0.9655733963437966,0.9705607971421415
C0018500,0.9882639841487578,0.9871011898481493,0.9791918367346938
C0036830,0.988799610421232,0.9860310111514462,0.9795999999999999
C0006105,0.9943388009870808,0.9933170364193283,1.0
C0015806,0.9794550173010381,0.9769886121912876,1.0
C0025637,0.9896449704142012,0.9895829166803793,0.9549100493552608
C0021345,0.9960888888888889,0.9961177575258767,1.0
C0042594,0.9865771812080537,0.9862456906108873,1.0
C0220983,0.9834074366237585,0.9811950154796978,1.0
C0012691,0.9823424438809054,0.9781746015142099,1.0
C0158328,0.9576634963386921,0.9428504010319997,0.9176774063891748
C0011606,0.9694271434063821,0.946185295498404,0.8701895980763352
C0271468,0.9993903368388966,0.9993957769808085,1.0
C0036202,0.9805319660310848,0.9765745749676003,1.0
C0014534,0.98796875,0.9844771790232155,0.9729515216137484
C0020502,0.9746146565711196,0.9701190433766429,1.0
C0149696,0.9700788751714677,0.9581425330825292,0.9348086565155062
C0040213,0.9819431619985636,0.9733159378501413,0.9638321582377566
C0040997,0.9872764943729977,0.9856589335399026,1.0
C0267716,0.9926035502958579,0.9917515741429899,1.0
C0006271,0.991943359375,0.9909809421001584,0.976550749366378
C0040425,0.9879826950809165,0.9870448033357808,1.0
C0522224,0.9726556426887891,0.9622011285960443,1.0
C0149726,0.97638812749628,0.9687342962373396,0.9795999999999999
C0024299,0.9796860572483841,0.973501938451446,1.0
C0003079,0.9955,0.9956910046639891,1.0
C0276143,0.9783950617283951,0.9761131432572244,0.9795999999999999
C0042961,0.983011937557392,0.9807617586846011,0.9529596848790547
C0038833,0.99169921875,0.9911327454487883,0.9783496381531335
C0003635,0.9831049149338374,0.9792609876386451,0.9723800930423198
C0011881,0.9864219728439457,0.9849875595698063,1.0
C0302592,0.9876033057851239,0.9866334127465388,0.9783496381531335
C0007876,0.9808551876903604,0.9745071162986655,0.969915635851819
C0019159,0.983350676378772,0.9801627592870679,0.969915635851819
C0002064,0.9848760330578512,0.9830228262861801,1.0
C0152021,0.9815689981096408,0.9778765775275717,0.973507077169304
C0262578,0.9868444444444445,0.9763032509384126,0.9563804730979908
C0019294,0.9805528859743343,0.9793157398827133,1.0
C0001430,0.9808352122340946,0.9773131378345097,1.0
C0020490,0.9993388429752066,0.9993620414673047,1.0
C0006144,0.9819300269127258,0.9787200073837617,1.0
C0152169,0.9640309155766944,0.9622169397761018,0.9040124792676509
C0521620,0.9968836565096952,0.9971303282441242,1.0
C0750876,0.9956908934214306,0.9957466654951312,1.0
C0235660,0.9894833104709647,0.9891608744329752,1.0
C0151966,0.9843200000000001,0.9815166978723663,0.9795999999999999
C0029400,0.9817205793882179,0.980389041109126,1.0
C0003708,0.9928613920285545,0.9936591724167274,1.0
C0205929,0.9854678638941399,0.9830720521128242,0.9770158656454478
C0025297,0.9953758752807504,0.994932693943857,1.0
C0018784,0.9654484352026885,0.958883649365283,0.9779148555444378
C0009193,0.9992310649750097,0.9992600813910473,1.0
C1621958,0.964599609375,0.934078125914011,0.8767001107647298
C0040584,0.9780962682531097,0.9746924989726828,0.9755867540121388
C0005687,0.993801652892562,0.9938347462275979,1.0
C0001818,0.9905618311533888,0.9899234791285673,1.0
C0282488,0.9949499200404006,0.994906041354061,1.0
C0039446,0.9893708704395289,0.9884439087891568,0.9561592527677388
C0037023,0.9960612366230678,0.9960830835220995,1.0
C0026919,0.9796232218377547,0.9772904180806303,0.9243945951072914
C0032305,0.9796777471331108,0.9770799052897605,0.9770158656454478
C0032584,0.971743443486887,0.954950029347493,0.939015893233411
C0206504,0.9987555555555555,0.9987807467386414,1.0
C0332687,0.9784111991904199,0.9775469741144799,0.9795999999999999
C0259817,0.977285018929151,0.9742177583490202,0.9787751700680271
C0037195,0.9887345679012346,0.9882839562719625,1.0
C0015645,0.9992880028479886,0.9992945954142108,1.0
C0016479,0.9966863905325444,0.9966702835437681,1.0
C0028077,0.9905199655271473,0.9897956053666452,0.9570789145013541
C1384606,0.9783333333333334,0.9743840074701017,0.9467127909590728
C0035302,0.9930606281957634,0.9925871530401912,1.0
C0037287,0.9876458610697784,0.9865610226097635,1.0
C0009326,0.9796232218377547,0.9743740282790256,0.9212040492531838
C0020453,0.9757530469736401,0.972424150598778,1.0
C0152459,0.9921475529583639,0.9892697538145981,0.9729515216137484
C0024894,0.9898269256176508,0.9897012738211187,1.0
C0014488,0.9866500533997864,0.9856025101188738,1.0
C0042164,0.9714710654407788,0.9607345151449039,0.9343054296525302
C0020514,0.9899754956560481,0.9877725954348926,0.973507077169304
C0027343,0.9676086120722799,0.9623677991580014,0.9552752608731087
C0016167,0.9914224095676895,0.9913466186053068,1.0
C0029936,0.9921124828532236,0.9924430527369191,0.9787751700680271
C0002884,0.9788542868127643,0.9758651605988669,0.9239910415698515
C0014009,0.9909970438054286,0.9898053997366638,1.0
C0149925,0.980757786153541,0.9767404297682094,0.9685593140127385
C0043117,0.9835790063373131,0.9832981795589296,1.0
C0086438,0.9885694884563151,0.9888461084909904,1.0
C0426636,0.9943704259711015,0.9943372315997442,1.0
C0040586,0.9697007953541219,0.9699374091905572,1.0
C0003044,0.983306720859341,0.9806123542303786,0.9791918367346938
C0038131,0.9884999999999999,0.9867485735417414,1.0
C0600327,0.971606648199446,0.9622392607388877,0.9576304730979908
C0178428,0.9771056500735139,0.9669803532751589,0.9380304730979908
C0034888,0.9748047367094987,0.9708790045118234,0.945326010222971
C0031538,0.9667013527575442,0.9610438103061072,0.918697056185701
C0040259,0.9949401248102546,0.9952292856330146,1.0
C0027092,0.9887603305785123,0.9886929838434246,0.9566711130829144
C0270629,0.9896541950113379,0.9912807447491775,1.0
C0221166,0.9757928316757365,0.972481195710325,0.969915635851819
C0021092,0.9983813157590473,0.9984321364871536,1.0
C0085786,0.9947928994082841,0.9947210234553593,1.0
C0019284,0.9979718766901028,0.9980132830438271,1.0
C0008049,0.959319526627219,0.9502860053521753,0.8831900548896112
C0025160,0.9610726643598615,0.9482887985473302,0.9031125442816207
C0235328,0.9884952520087655,0.9827378775031849,0.9655350567884813
C0030326,0.9663889686871588,0.9059336329165867,0.8588333737684105
C0019693,0.9933333333333334,0.9938067699871995,1.0
C0006386,0.9773776981807899,0.9722841964523244,0.9795999999999999
C0010034,0.982666015625,0.9821297296995611,0.9395833333333333
C0024282,0.987607645452636,0.9850506948677465,0.973507077169304
C1527407,0.9744822485207101,0.9664635462034543,0.9120684727324151
C0021099,0.9892349096501346,0.9893718368832938,0.9357914921649427
C0019572,0.9941520467836257,0.994323064849806,1.0
C0020619,0.9765434415462563,0.9718627222056446,0.9490382756258878
