Relation,AUROC,AUPRC,AP@50
C0151480,0.9401709401709403,0.9376466617322955,1.0
C0015403,0.9380928761857523,0.9255565535188114,1.0
C0042847,0.9339277549154092,0.9069262143351179,0.8874968751579293
C0024121,0.9311342592592592,0.9111905152632276,0.9638321582377566
C0836924,0.9191334306872226,0.8905575937418485,0.8728396274433743
C0232492,0.8910393781684405,0.8551828471312594,0.8690229314096686
C0018188,0.9319901699375526,0.9123527370260767,0.925654072825016
C0003862,0.9069311406266414,0.8826043237929574,0.9447601860846404
C0031154,0.9210051367485769,0.9026257808824792,0.9678450282984528
C0021092,0.9508613712567926,0.9310227140069044,0.9194158932334111
C0002962,0.922570929363545,0.8971071512198939,0.9130789945230188
C0037672,0.9449454221430162,0.9181624171645054,0.8518917073758068
C0038358,0.9211953623907249,0.8982899551962988,0.9266825599000776
C0236048,0.9665397923875432,0.9590636744116943,0.9692489691851524
C0020461,0.9100299667078567,0.8854056970501442,0.9536185683360862
C0151706,0.9178978883219955,0.9057416739472246,0.9678450282984528
C0151970,0.9288137815732105,0.9194782490400714,0.9243782323587664
C0033953,0.9654878176853603,0.9613825193798736,1.0
C0016169,0.9380078895463513,0.9187833599643551,0.9363778872847369
C0007859,0.9289141815480181,0.9076552228752872,0.9609706863762847
C0029882,0.9221086794438841,0.9066995494095433,0.9264187163945705
C0011124,0.9343301977147355,0.9146782225421545,0.9012597901026932
C0014130,0.9435056408093627,0.938234201303414,1.0
C0024894,0.9418681463865768,0.9214331540918639,0.8806064617093193
C0025061,0.9430272108843538,0.9306491950032414,0.9176513954701648
C0270996,0.9381648199445983,0.9243909904749965,0.9663350567884812
C0004030,0.9489513851331051,0.9403712618171957,0.98
C0035410,0.8916947336662377,0.8681322662241665,0.9429312305939719
C0005586,0.9481878698224852,0.9308786585424222,0.882277818212855
C0030486,0.92904296875,0.9221903938112611,0.9745739334993182
C0020440,0.9243265595463139,0.9018048343875706,0.8790244775759009
C0001418,0.9136181332036949,0.8759081005816853,0.7841149153820473
C0030920,0.9464715744551135,0.9346551027182248,0.9779148555444378
C0041657,0.8707451059504504,0.8282469050734151,0.8536287779474298
C0042345,0.9434500150763412,0.9348393617875455,0.9576304730979908
C0031090,0.9384267689906347,0.9413544201183026,0.969915635851819
C0034072,0.9359647998633005,0.9314487290250603,0.9774704110999933
C0149512,0.9458171608818693,0.9328334613648338,0.939015893233411
C0023530,0.9121187650240385,0.8867494315958003,0.8990045631008908
C0206062,0.892840975231197,0.8647025453268651,0.8891425382298663
C0015802,0.9308333654500841,0.9254844083276241,1.0
C0004601,0.9617043708097914,0.9527864399084087,1.0
C0013395,0.9170755685350374,0.8915696958598668,0.9229882305288648
C0549567,0.9052,0.8854701971182827,0.8908162600952753
C0037928,0.9369591671173607,0.9333164842962001,1.0
C0035258,0.9289227749130324,0.9130775424664703,0.9592
C0558489,0.9480932368885626,0.9321474289006246,0.9663350567884812
C0152032,0.9492518775834968,0.9515526677133314,1.0
C0007286,0.9415419092027585,0.9180251666419279,0.8771913442422928
C0010414,0.9080633677465291,0.8981499299971936,0.8927502203074091
C0016658,0.9510594157058804,0.9434946905051497,1.0
C0010034,0.888916015625,0.8796063756001653,0.7806548891767613
C0600139,0.9216596004506327,0.9032659350466705,0.946595258312776
C0013221,0.8874065946507539,0.8506821923277367,0.8085042937608268
C0521620,0.8962950138504154,0.9005291470619108,0.8683840640741092
C0085636,0.9338840067825708,0.9136568075758273,0.9375112255790515
C0038450,0.913913543721236,0.8945045130205674,0.8643802051116651
C0162323,0.9352243756342665,0.9306300049500343,1.0
C0029878,0.940601370510397,0.925087890653592,0.9550471397646575
C1136085,0.9492267495233386,0.9361098911647918,0.9117093107338515
C0006852,0.9136259040105195,0.9150928968056931,0.9515285996343628
C0022408,0.9255667691961128,0.9035702005995728,0.9339390147127229
C0085584,0.9106817794076483,0.8833916332450934,0.8574062631861139
C0020598,0.9082626385041551,0.873748660247472,0.8207307409900183
C0014534,0.96484375,0.9583813782389742,0.9497614991250626
C0011127,0.9338887395861327,0.9180619921332085,1.0
C0032290,0.9214351101779267,0.8975262272824385,0.9013833353748285
C0006144,0.9403114186851211,0.9367247748086619,0.952113693854708
C0002940,0.9486361193227628,0.9313835653115209,0.9240405484400184
C0030319,0.9511289940828401,0.9548121219413537,1.0
C0002994,0.8962482729301732,0.8671121960615975,0.9144669806619072
C0018784,0.8890464188195757,0.8641095891884778,0.8491393516257209
C0004153,0.9274449893897103,0.9088375146235557,0.9282127756164772
C0007785,0.8930372093915956,0.8614469487788787,0.8973822113190896
C0019693,0.9102777777777777,0.8575577283780856,0.7851088964203263
C0019521,0.9208944764169976,0.8942879965700543,0.8423895980763354
C0020550,0.9360512918469549,0.9255999073663626,1.0
C0032781,0.9457525835366356,0.9420262236022829,0.9729515216137484
C0476427,0.9732679884161283,0.9718735407962534,0.9471231609103785
C0005747,0.9226141248005217,0.904907446363191,0.9692489691851524
C0015408,0.9072967863894141,0.8881414580413326,0.8504063089213588
C0001948,0.9290509779164491,0.9207094207829621,0.9394317327627166
C0028754,0.9270312942885487,0.9027572297897489,0.9008085545100945
C0026919,0.9500192233756248,0.9440140707936195,0.831032121252852
C0392525,0.9255381688466111,0.9090059489265389,0.9760745588901876
C0259817,0.894131963223364,0.8789713979406838,0.8147053779692979
C0040586,0.9445777048352479,0.9387604563010691,0.9290206557560009
C0034150,0.89272030651341,0.8686610702962311,0.8673593400124183
C0152128,0.9302006262468119,0.9065252480476991,0.8703670404220718
C0040128,0.9462911114859169,0.9297123266487504,0.9054022019990035
C0018801,0.8983120871427208,0.8669559585014773,0.8625740756078605
C0013146,0.960064466557973,0.9481216819266238,0.9745739334993182
C0151611,0.9157663176654043,0.8824742106181438,0.7805975232972852
C0037023,0.9383174791914388,0.9096798802463435,0.8603141997243742
C0031542,0.9239471416259695,0.906483777230144,0.9074933570422202
C0020433,0.9225863699833342,0.905497581068823,0.9705607971421415
C0149725,0.910026622557335,0.8677628482090842,0.7669466371132336
C0034186,0.9258092628772906,0.9145894912070726,0.955829711088876
C0039591,0.9536362585269973,0.9560442554486477,0.9745739334993182
C0011880,0.9281673073373512,0.9001586670879871,0.9127094997426469
C0041952,0.9393852341281241,0.9273935856222641,0.9306177408283685
C0027080,0.9070510701139545,0.8869897629587301,0.9317752720226643
C0018021,0.9349848965201208,0.9236248668313543,1.0
C0008049,0.8783284023668639,0.8733211158186881,0.761198291072488
C0018965,0.9038899322244504,0.8817408111165953,0.9300283914522544
C0018500,0.9791190367322054,0.9795790928383258,0.98
C0003079,0.9215,0.9152578786173678,0.9418730360905537
C0085680,0.9237572227771744,0.9068201122581477,0.9685593140127385
C0015256,0.9306976002797189,0.9041856636020357,0.8507161755662278
C0020502,0.9037993510005409,0.9036096859098826,0.9373551084229343
C0014175,0.963243016173073,0.9686214559018814,0.9774704110999933
C0020514,0.9427489418578747,0.9089562527209043,0.8272510555185868
C0004623,0.922043290542718,0.9070700014090881,1.0
C0042384,0.9253220663265307,0.9059524533295589,0.9390098213408051
C0041912,0.9229513660603406,0.8983572356918813,0.895415467758371
C0242528,0.9366004312103025,0.9188368039309333,0.9382246736403256
C0039446,0.9267451881643206,0.9330081756581676,0.877706388891626
C0235896,0.9154025109804867,0.8965767128928532,0.9479796675672799
C0015423,0.9556480930662966,0.9535956013887045,0.9779148555444378
C0014356,0.8741797841442862,0.8677866006936258,0.9443730360905538
C0021099,0.9304113802383698,0.94433788210696,0.8491795969362492
C0042373,0.927965976331361,0.9108802149098845,0.9685593140127385
C0011881,0.9415958831917663,0.9325756008363327,0.9455357587714023
C0040460,0.9584824009123718,0.9512414070126993,1.0
C0026846,0.9119981694230527,0.8909160813594368,0.9316825599000776
C0034067,0.9182673207288361,0.8846856037309369,0.8356377026302284
C0278008,0.9517523896222121,0.9441126936013591,0.9553351701282076
C0149516,0.9351577503429356,0.9155231596939004,0.9180200560610927
C0027059,0.8862695649790302,0.8624164063360388,0.8805981957518977
C0276143,0.9319753086419753,0.9162558158771617,0.881701056882801
C0085624,0.9141270785274894,0.8940699464903695,0.9532483196927656
C0085606,0.937235673185725,0.9285117907560301,0.9795999999999999
C1527344,0.9339683543117049,0.9183890046932456,0.9787751700680271
C0281774,0.9130160333291252,0.916972378777406,0.9434385860369967
C0025323,0.9432790123456789,0.9341762528620958,0.9558002864072773
C0151436,0.9077669902912622,0.8812441570727558,0.8581356534020468
C0271650,0.9502032748590552,0.9412500528522777,0.9619706863762846
C1510475,0.8991580758253073,0.8888261454840177,1.0
C0019917,0.9128981955892181,0.9280945167475046,0.9044353122486235
C0553723,0.9633560090702948,0.9467743448055413,0.9170704577198907
C0037383,0.9041279226014514,0.893431965866053,0.9745739334993182
C0392699,0.9301035502958579,0.9185530333793746,0.9485510961387085
C0973461,0.9247138397502602,0.9117442831948777,0.9770158656454478
C0042514,0.9181263638167031,0.8849269767647021,0.7601316720501423
C0239739,0.9432280301527475,0.9434555718872178,1.0
C0032326,0.9126875709668967,0.8778464301402502,0.7858024475687649
C0011206,0.902869942242141,0.8593622796814137,0.754410705833686
C0019270,0.9357811116876773,0.9215286580701634,0.9729515216137484
C0009319,0.9194482567068588,0.8924763817857669,0.9238328602206777
C0004626,0.9360621883144408,0.9280716538251552,0.9740476177098445
C0008311,0.9206903759443399,0.9081036684864747,0.9334074129405601
C0025222,0.8838761049017461,0.8450042201775354,0.7616220597181766
C0037052,0.9335802469135802,0.9107041922882253,0.903752288187325
C0017086,0.9380001081314879,0.9240779391646092,0.922682391967274
C0011854,0.9380311233819785,0.9266903275254885,1.0
C0020255,0.9292727696521181,0.9197063224321043,0.9692489691851524
C1510431,0.9578359351086624,0.943713277584871,0.9199726106155138
C0740401,0.9413782962454661,0.9415411390764632,0.9488574725865131
C0152027,0.918392211435821,0.89746710790349,0.9211834165631619
C0151798,0.8951030313232056,0.865533198245316,0.8176368609046052
C0917798,0.9236928670360112,0.9005186767515239,0.9575233589457985
C0018924,0.9127416025520735,0.9078196915655933,0.8313596754721821
C0032308,0.9439233129284655,0.9312647398089648,0.9520801067976246
C0014518,0.9084457312336699,0.8916734529085301,0.9705607971421415
C0151514,0.8864702570838806,0.9047679325655811,0.9058937489098841
C0007570,0.9456639273356402,0.9356550978422069,0.9482127369847108
C0011603,0.9109745962579456,0.9006905017369405,1.0
C0009375,0.9368622448979592,0.9387788296320452,0.8746377913051836
C0085580,0.9519628099173554,0.9308237826873795,0.9134197793496353
C0027707,0.8953540063869938,0.857075826330613,0.8114633696194712
C0262627,0.9408587631650014,0.9347014504562315,0.967104287557712
C0041956,0.918670654296875,0.8965967605887444,0.8962449935154632
C0006826,0.9151584016448882,0.8887515762238092,0.9270531115858194
C0015544,0.9401648474047671,0.9303468060643324,0.9583148555444378
C0002390,0.9393572778827977,0.9217345304058991,0.9122449236683147
C0035305,0.9116596662249276,0.870336384321183,0.8195930977928402
C0152029,0.9616447191615157,0.9590591978043572,1.0
C0006152,0.9457988165680473,0.9418592981489208,0.8755363428848123
C0038012,0.9470399730139991,0.9340168784569765,0.9024221710594053
C0026267,0.9484851860102473,0.9384726025721276,0.9504134401309579
C0021845,0.9244072548395696,0.8964215750725196,0.8663651198001567
C0028259,0.9252305635999108,0.911505273757786,0.9439317823105923
C0017574,0.9349489318133577,0.9092853112971264,0.9054219062372743
C0031538,0.913111342351717,0.9293846950887069,0.9354936365614624
C0024586,0.9053760393046107,0.8819524749193632,0.9284943560012057
C0267566,0.9319993622448981,0.9265911325003297,0.9535555408147057
C0011884,0.9477746333933624,0.9388148335088324,0.9544476177098445
C0025874,0.942938875913821,0.9405029023840963,0.9711857971421415
C0149531,0.9501972041354524,0.944360097279193,0.9770158656454478
C0026986,0.921482536292077,0.9117143914425476,0.9795999999999999
C0007780,0.9073231009365245,0.896747403409132,0.8781091776391524
C0023524,0.9050584967595321,0.9070500255651968,0.9120441611747652
C0038525,0.9081103907962016,0.8851286883321048,0.9429587154964051
C0034735,0.927481919789612,0.9064422877391447,0.9055569678550944
C0149696,0.9001628943758573,0.8901777871123695,0.886922794402102
C0151632,0.9221879546926017,0.9060174758304509,0.9241948328377362
C0018621,0.9455807158509861,0.9405337192264411,0.9717918577482021
C0009088,0.8919645256651438,0.8830604612461069,0.8126168586774764
C0162834,0.9073433294886583,0.8771429583264406,0.8377081903442803
C0024236,0.9267659279778393,0.8979600632208489,0.8372001943138904
C0024050,0.9354369637923514,0.9265702945004508,1.0
C0009946,0.9363039333380411,0.9511402140598921,1.0
C0264906,0.9340439039059107,0.9196404970470744,0.9145199315961798
C0023518,0.9153630273556024,0.8957038573687465,0.9422045368465048
C0022602,0.9631172839506175,0.9566383187041738,0.9576304730979908
C0020473,0.9248199885134397,0.9024434160680799,0.9378430113518766
C0018926,0.9004692906574394,0.877663135985176,0.9532483196927656
C0085614,0.9190234784640379,0.8987011708570786,0.9685593140127385
C0014335,0.9287536396196758,0.9174606944514003,0.925925765770867
C0686347,0.949325,0.9435067418134188,0.9755867540121388
C0013595,0.9060995370370369,0.8858492418688302,0.91771714174083
C0001824,0.8860817538649663,0.8626510742298954,0.860760352931146
C1621958,0.92529296875,0.9054838663362929,0.8237925430578996
C0030299,0.9158252736741418,0.8828420977781137,0.847447905145014
C0027813,0.9241632113454721,0.8991200900060539,0.8979408497879504
C0085635,0.9279696214548475,0.915978471574232,0.9324672271101302
C0002878,0.9227549007768788,0.9105938190004812,0.902660752399772
C0085602,0.9324898819848315,0.9242326414407008,0.9760745588901876
C0036341,0.9226319204152249,0.9144524242116594,0.9477481609103785
C0018520,0.9575876552227904,0.9417408464229289,0.9151546892778064
C1456784,0.9401807748792563,0.9249353554601175,0.9543711747739683
C0235328,0.9355368882395909,0.9367442641357793,0.925339978001407
C0041755,0.9311709978108891,0.9032868101589674,0.8121650014846774
C0023418,0.9224588518557113,0.8971923164697291,0.8383236127416173
C0029124,0.91671875,0.9014067361809301,0.8314060204981785
C0015300,0.873405612244898,0.8508431712693924,0.715456720333502
C0023211,0.917438729755738,0.8949519783189752,0.9151026472455505
C0220983,0.9193499229086738,0.8927201385771979,0.8418240784213421
C0002453,0.9535446797520661,0.9372008992664844,0.9222730360905538
C0151517,0.9265717786784804,0.9156677525767545,0.941435306077274
C0013298,0.9167261844029521,0.8963273577150332,0.9000240564987173
C0014869,0.9511695255067945,0.9378826575894904,0.976550749366378
C0029134,0.9202947539210384,0.9159578295316505,0.9259776701730182
C0522055,0.9267271401430304,0.9137556189850556,0.9391187567802584
C0032617,0.9206033336561914,0.8992919034702597,0.9300050633521638
C0007860,0.9698724007561437,0.9682133936280134,1.0
C0015468,0.9509425482910544,0.9396448034930919,1.0
C0016199,0.9435368129525101,0.9305050224268305,0.9750867540121387
C0151636,0.9113984380154196,0.8847588592192648,0.8865013377955624
C0019193,0.9300382875043508,0.9107265522780815,0.8999648293587788
C0009193,0.9846212995001923,0.9851783406317853,0.933092906004684
C0037036,0.9239163817284658,0.9051004940179551,0.8949352028408327
C0019322,0.9355441928414902,0.9209058514127647,0.9237574612980956
C0017160,0.9279878209674732,0.9065911142573644,0.8691936133861392
C0005826,0.9103347565911653,0.8776508793633301,0.8084566007545071
C0008312,0.9377869605142333,0.929177880734327,0.8884759103477312
C0042420,0.9306979087931468,0.9213197594414549,0.9485952583127761
C0022679,0.9272081474623347,0.906823328435544,0.9717918577482021
C0042870,0.9411157024793388,0.9351097562221737,0.9394854310969026
C0149520,0.9469073594674555,0.9373986560471717,0.9393299863651674
C0227791,0.9409927679158449,0.9308049637053255,0.9356825599000778
C0085583,0.9324798049077885,0.9096786583218851,0.8431515556604146
C0034888,0.9241622574955909,0.944451330866688,0.9364830622915483
C0037287,0.9331388519069621,0.9331119357756432,1.0
C0178879,0.9195022054190296,0.910058429763102,0.918435668815414
C0034155,0.9190027573529412,0.9076514773947855,0.9382246736403256
C0034069,0.9078193818318558,0.8825277135797008,0.9094496155860474
C0040584,0.950784207679827,0.9458043447265887,0.9455357587714023
C0039504,0.97024,0.9660883605107613,1.0
C0041296,0.8930699730872742,0.8443652773601122,0.7413450480476006
C0006267,0.9392153861850832,0.9228696837335703,0.9316825599000776
C0007820,0.8979062213120542,0.8750514119926341,0.86939957594191
C0518988,0.9500340866052266,0.9312390639267196,0.939015893233411
C0156404,0.9524931661796587,0.9596275737016917,1.0
C0001623,0.9176241777702816,0.8943266456809534,0.8822144271428592
C0030353,0.8916343396862877,0.8862204120414771,0.9467350567884814
C0038363,0.9179068047337279,0.8961586340065084,0.930864527559454
C0019557,0.9281024804304333,0.9069380885673675,0.9150305540391203
C0424230,0.9103732638888888,0.8866898971949638,0.8315877082893774
C0006271,0.908203125,0.9128664866794209,0.8531961989876368
C0034902,0.9041929901378203,0.8837789508864314,0.9206578910376364
C0036202,0.9538134914276558,0.9490308621655315,1.0
C0030312,0.8980604569782721,0.8730099802983102,1.0
C0031212,0.9423527676244486,0.9330844417226177,0.9692489691851524
C0031099,0.9389792899408282,0.9302615702614984,0.949345217903971
C0005424,0.9493590347817891,0.9404183367074542,0.9426266800096872
C0002064,0.9506611570247934,0.9454199563431054,0.9566711130829144
C0034880,0.9420002642356982,0.9288843271654812,0.8720338776977825
C0042798,0.9060206308272168,0.8752295356209806,0.8484764731290277
C0151971,0.9543063773833005,0.9574885109972507,0.9545820967646245
C0003044,0.9522427057628102,0.9627667088041056,0.9779148555444378
C0038002,0.92303488,0.9003593057227418,0.9316825599000776
C0005818,0.9148687426931662,0.9271161277823761,0.9201965584272328
C0007784,0.9019832217928174,0.8730218681721772,0.8652578275329412
C0026821,0.943340760825794,0.923536139156357,0.9332300476229508
C0699885,0.9418152720621856,0.9366803700936597,0.9779148555444378
C0021390,0.9301953981008034,0.9203965234134985,0.9388956429308241
C0030578,0.9167013744273219,0.9306498199713651,0.9783496381531335
C0036396,0.9510899512883246,0.94107956567954,0.9705607971421415
C1258666,0.9540816326530612,0.9444263548611036,0.9123526164147734
C0040590,0.9455017301038062,0.9397100276176583,0.9485952583127761
C0042267,0.9587289119595657,0.944574744659549,0.939015893233411
C0341163,0.9187885802469136,0.8698371063967345,0.7544606120532902
C1257843,0.9187548825190794,0.9242483588823529,0.98
C0042025,0.9537177320668959,0.94230649025306,1.0
C0271468,0.9647919524462736,0.9689401860588913,1.0
C0040997,0.9313076733509187,0.9194340917478512,1.0
C0034359,0.9217451523545707,0.9175245435885813,0.933413693854708
C0027709,0.9268542597094239,0.9056563616663259,0.8920093916378764
C0267112,0.9287481619103806,0.9081845601964565,0.9112394067865073
C0019151,0.8910055555555556,0.87776198069241,0.9482749358407017
C0740858,0.949585798816568,0.953739054395779,0.9270043282873356
C0155540,0.9473777777777778,0.9349032442859431,0.9048713047253595
C0085694,0.9311645362663495,0.9203589556762317,0.9678450282984528
C0497327,0.91809587647929,0.895465576467687,0.9092568675891021
C0020490,0.9391735537190082,0.926020627377015,0.8502215442647748
C0007177,0.9364705882352942,0.9159781261216371,0.9126349578789887
C0022671,0.9647823538814002,0.9621816223520391,0.9711857971421415
C0029163,0.9140625,0.8808857278801698,0.8486842947815583
C0002726,0.9370748299319729,0.9255291070776781,0.9075505259621087
C0003869,0.9198411673553719,0.9005370614745791,0.9193511594742767
C0001969,0.9261970181523356,0.9223011602923208,0.9588069436862261
C0042928,0.928685301307259,0.917052004452425,0.9096344693916584
C0018818,0.9025605536332179,0.8810930729027413,0.810359115074172
C0033581,0.9534444793960365,0.9221486459179578,0.8600244775759007
C0014394,0.9425959091337544,0.9439166307319873,0.9562548318618228
C0019572,0.9325946445060018,0.9284864727604087,0.8479462699997979
C0033246,0.9703475395897545,0.9712295100427715,1.0
C0020453,0.9146847380762193,0.8912141369051271,0.8880875039206737
C0037195,0.9479938271604937,0.9360825496363877,0.9418730360905537
C0027531,0.9466828916531459,0.9174763520819944,0.8684366273064974
C0042133,0.9345018002542678,0.9331513089376772,1.0
C0086438,0.962313263920326,0.9455420814690573,0.9160763056731072
C0027822,0.8994984567901234,0.8587962544031176,0.762401121506016
C0027726,0.8804664386094675,0.8466751033618044,0.8287843711067056
C0009144,0.9362807567885502,0.926735144838372,0.907489274498602
C0038379,0.90225,0.8553893489933518,0.7433492337244716
C0012691,0.9455648136966818,0.9376716997657583,1.0
C0040046,0.9479824987846379,0.9422620054187069,1.0
C0025289,0.939055319311226,0.9251584986311259,0.939015893233411
C0003635,0.9463610586011342,0.945443622574941,0.9791918367346938
C0149721,0.9208901088128616,0.8985703984357165,0.885739780384691
C0024312,0.9337619038847649,0.9292028034853765,0.9723800930423198
C0001430,0.9399078521713558,0.9177815492620439,0.8984289611212511
C0024523,0.9429327286470144,0.9322199246512842,0.9277915731242808
C0149736,0.9436792164064891,0.9370492436663014,0.9275690974555577
C0014038,0.9155299875052062,0.909774772591505,0.9779148555444378
C0019163,0.8999305555555555,0.8644096565318982,0.8117680124720608
C0003615,0.9409969170660236,0.9351984731796963,0.9774704110999933
C0019189,0.9432136105860114,0.9504968404967358,1.0
C0519030,0.9483333333333334,0.9442912493008603,0.9705607971421415
C0040136,0.9471663379355687,0.9417859081001226,0.9774704110999933
C0032310,0.965386695511087,0.9622147812139632,0.9685593140127385
C0085662,0.8994565217391305,0.8527900178554243,0.7726834625770311
C0152021,0.9000472589792061,0.896929953674796,0.8932100155870853
C0019825,0.950376492194674,0.9521800289100627,0.969915635851819
C0040261,0.9413137943786982,0.9335095093904888,0.9729515216137484
C0018991,0.9126710246986318,0.8897425458406606,0.8906381781964882
C0019159,0.9133714880332986,0.9290723563633374,0.9003671754523043
C0162298,0.9249910731997619,0.9171967042533647,1.0
C0018916,0.9405886321470737,0.9352961570717505,0.9638321582377566
C0032768,0.9623769043009847,0.9590848522776267,0.9544757059209173
C0039483,0.9536271808999082,0.9490665490333853,0.9179521785132695
C0205929,0.9369092627599243,0.9155735354541007,0.8499275119772983
C0014009,0.957135178715399,0.9339307462117902,0.920015893233411
C0030583,0.9331487889273357,0.936923007795378,0.952567735936657
C0574960,0.9439686456670054,0.9340176341800678,0.9356825599000778
C0019655,0.9442913988368534,0.9446204222675244,1.0
C0014866,0.9135564229639052,0.9193159916336565,0.952388256307626
C0038131,0.9602999999999999,0.9620345699937889,0.98
C0032633,0.9566326530612246,0.9639262511991615,0.927462056811986
C0014488,0.9603951584193664,0.9548527235620474,0.9711857971421415
C0029400,0.9378499699199407,0.9316642181322577,0.9536185683360862
C0699791,0.919492365655364,0.9158900318601255,0.920695642930824
C0085652,0.8911967153725395,0.9151599670064045,0.9544476177098445
C1384606,0.9544444444444444,0.9551573125570807,0.9051537053615343
C0025202,0.936495244508038,0.9288639411280415,0.9629230673286656
C0007868,0.9348236318769052,0.935542827088628,0.9455862538553077
C0016807,0.9311550468262227,0.923515698483587,0.9330914979311334
C0699744,0.9391073199761951,0.9157849903821256,0.8927626666977035
C0001546,0.9327363598500624,0.9268260093432827,0.9599180547973373
C0039520,0.9096123858320339,0.8990427041545416,0.8957865898285619
C0085681,0.92974853515625,0.8987417318240359,0.872040045485489
C0013405,0.9449357084881882,0.9293208866590993,0.9226820123249155
C0006384,0.9363185825183106,0.9265319054399018,0.9663350567884812
C0262397,0.9684717035334673,0.966168170150139,0.9787751700680271
C0006105,0.929162432863986,0.9360344339507889,0.9357914921649427
C0302592,0.9315886134067952,0.9413545622754542,0.9223112843196763
C0023903,0.943496371943026,0.9388287732297228,0.944871968141022
C0080194,0.9444818489862142,0.9297286001757412,0.9273144387902146
C0162316,0.9321833648393194,0.9148537104004444,0.9309686313483766
C0029925,0.9278419779629132,0.9141057799186884,0.933861455022509
C0267716,0.9567307692307692,0.9556699366345487,1.0
C0152018,0.9055525099851203,0.9127898277214991,0.9770158656454478
C0035302,0.9223886048210374,0.9034594627630976,0.8131275996514963
C0003874,0.9180896848535333,0.9120956453032742,0.945515210376779
C0032776,0.9526196256558853,0.9402090236580445,0.9370709356650774
C0006107,0.9373480961382663,0.9282899618734897,0.973507077169304
C0034886,0.9546197679401913,0.9555331741817428,1.0
C0262613,0.9728792505563894,0.9712889567169625,1.0
C0149678,0.9193093254501478,0.9103685728014932,0.9210516326078861
C0016034,0.955338712704072,0.9469575349017388,1.0
C0022568,0.905273879583522,0.8952804516832378,0.8781609047082856
C0235974,0.9569223811408221,0.9578102687583208,1.0
C0037578,0.9595266272189349,0.9576945521379676,0.9182485118158642
C0030326,0.9459925308819304,0.9406871506689471,0.9089147295519637
C0007280,0.959302950984259,0.9542176184444242,1.0
C0242301,0.9202976459936623,0.8776934777837315,0.7875707257935167
C0010032,0.9510607015332914,0.950894129115615,0.9310997276204408
C0152459,0.9326150474799124,0.8990789469028506,0.8438633252591217
C0152013,0.9548940832724617,0.9554674736394336,0.9705607971421415
C0699790,0.9194654054628547,0.893760861776405,0.9091618945744051
C0001126,0.9107411261417505,0.9115787051264392,0.9206941718886104
C1261473,0.9700115340253749,0.9656070001376054,0.8788982860208311
C0016479,0.9500591715976331,0.9509661739006409,0.925540380444806
C0026975,0.9622145328719723,0.9584512266035463,0.9557514513492991
C0221166,0.9149934321636328,0.9307126536034525,0.9544338588790703
C0003564,0.9133135192805975,0.883344155666141,0.8373134781802405
C0037995,0.8632965468138127,0.851139365376347,0.7118250318574159
C0242172,0.929945676776822,0.9378088580344949,0.9549408221999872
C0033893,0.9651045603426556,0.9456266643656851,0.919354018015072
C0021345,0.9255111111111112,0.9049535105728901,0.8277141941667469
C0020162,0.9294462261054014,0.9142544778760958,0.9298442047032283
C0079035,0.9132675342824701,0.8874576728357018,0.8248144240685821
C0178282,0.9500561983471074,0.9368258539917993,0.9300050633521638
C0024205,0.934787342139643,0.934830854804766,1.0
C0036508,0.9529678638941399,0.9293749563220071,0.9266825599000776
C0314719,0.9142097352295063,0.8939372624205593,0.9177418452241504
C0024282,0.9306868304977947,0.9098106896774041,0.8634012610381554
C0007462,0.9619609203376114,0.9636394663761328,0.9558002864072773
C0262578,0.9612444444444446,0.9501179339310125,0.9080444536576477
C0016242,0.9358396248292922,0.914712210857767,0.9211217222448395
C0003708,0.9784354550862582,0.9787694823046005,1.0
C0010055,0.9426762394708577,0.9282393695190811,0.925734621010776
C0282005,0.9021237303785781,0.9071922346949668,0.8362830895496658
C0149756,0.9511092671849071,0.9232785192335515,0.8800853551355812
C0013390,0.9400757406994877,0.9371772280945536,0.914757389293821
C0042961,0.9203397612488521,0.909843766718922,0.8069274807964169
C0014733,0.9397290809327845,0.9337660477165786,0.941435306077274
C0149741,0.9236028537455411,0.9199533175176512,0.820603071628318
C0009326,0.9261822376009228,0.9222383432522818,0.838134297448644
C0600327,0.9324792243767313,0.9416522320259505,0.9513108216026311
C0032305,0.8944694440412251,0.8335961892044803,0.7024261875789181
C0149778,0.9173,0.9052735042094733,0.9004158932334111
C0002884,0.8581314878892734,0.8698942321089493,0.6887958758695544
C0238154,0.8932004271982912,0.8896012637054196,0.7672927630893347
C0042907,0.8893089687040538,0.8653831053101029,0.7943528640342347
C0003126,0.947892933829435,0.9412296912167017,0.9783496381531335
C0020565,0.9365370880522396,0.8938935347048875,0.8370630789037142
C0004095,0.9585653820449989,0.9590124946410078,0.932984588158962
C0009324,0.9263654958208126,0.905822593232123,0.8602713396334941
C0318712,0.9400509854444781,0.9186996979319222,0.9316825599000776
C0034372,0.9036734693877552,0.8747170251767548,0.7611394415617018
C0033038,0.9340816326530612,0.9257196783047911,0.8664856385440441
C0028077,0.941683424303361,0.9471002803526043,0.9058696645846434
C0259749,0.9445333333333333,0.9422125202988453,0.9317288519394796
C0002736,0.9423437499999999,0.9397851811201848,0.9588069436862261
C0015806,0.8915981833910035,0.8743443108200386,0.8916173080512589
C0178428,0.9233354337324091,0.9251808962902134,0.8906286169783237
C0040456,0.96280276816609,0.9574375433942435,0.9327307223867836
C0085655,0.9254118983848714,0.9096550687613493,0.919687039857983
