Relation,AUROC,AUPRC,AP@50
C0015403,0.9480438960877922,0.9378513200353813,0.9755867540121388
C0042847,0.950960219478738,0.9256256557855788,0.910015893233411
C0024121,0.9435108977290048,0.9276246035545052,0.9779148555444378
C0836924,0.9284458887931308,0.9026557820036373,0.9116907231653839
C0232492,0.9065586463794236,0.8666087459457968,0.813400574421985
C0018188,0.9419594683969061,0.9172265321604697,0.8787592857852399
C0003862,0.9177981526064323,0.8919949938956236,0.8545964162069947
C0031154,0.9282346347458106,0.906961868234756,0.9245475539308934
C0021092,0.9605734767025089,0.9482357774659093,0.9550471397646575
C0002962,0.9282205371319091,0.8977986093008418,0.8256646473011
C0037672,0.9584094453107597,0.9378540211256355,0.8941729231079598
C0038358,0.9303664207328415,0.9037057738758594,0.9316825599000776
C0236048,0.9745328719723183,0.9654528234878177,0.9543711747739683
C0020461,0.9171330463885645,0.8849458294850772,0.8385759899692568
C0151706,0.9306618480725625,0.9166209093057135,0.9723800930423198
C0151970,0.9416315625563441,0.9299085300258604,0.9599180547973373
C0033953,0.9729704893929847,0.9700218492104725,1.0
C0016169,0.9433136094674557,0.9236804517621483,0.9431474722631243
C0007859,0.9357950911646324,0.9101286776812627,0.8821182641977258
C0029882,0.9398381649927635,0.9194758129805594,0.8872711155313897
C0011124,0.9428089895982597,0.9222228949481227,0.916574311793459
C0014130,0.9537137325192421,0.944622392734465,1.0
C0024894,0.9524375743162901,0.9359624946038335,0.9033652661313085
C0025061,0.9532312925170068,0.9353521325542269,0.9124367580861912
C0270996,0.9462880886426592,0.932845293712103,0.9360048088094767
C0004030,0.956387837269395,0.9496611645069006,0.9779148555444378
C0035410,0.906558441958266,0.8820226327329707,0.9295326643653522
C0005586,0.9559467455621302,0.9306974717478805,0.7912560577741017
C0030486,0.9330273437500001,0.9231587640226571,0.9428974205567182
C0020440,0.9447956049149338,0.9217316116775409,0.8948482786488039
C0001418,0.9212463181675198,0.8786799607223676,0.7743560927645351
C0030920,0.9534095412284712,0.9400369021411722,0.9787751700680271
C0041657,0.8861352720726872,0.8348498964860451,0.6680904421968569
C0042345,0.9533455771497492,0.9362125487590873,0.9226578910376364
C0031090,0.9641811914672217,0.9636969922592944,1.0
C0034072,0.9567260455380409,0.9506779250592018,1.0
C0149512,0.9560072034988423,0.9387265532047425,0.9266825599000776
C0023530,0.9237443370931954,0.8951359119205313,0.861094761230872
C0206062,0.9196607570144401,0.893328937749775,0.9139491478326023
C0015802,0.9431405043614548,0.9342485374625097,1.0
C0004601,0.9675103386319595,0.9597797793948796,0.9770158656454478
C0013395,0.9263499544593675,0.8970344304165252,0.8986137552954995
C0549567,0.9193,0.9141468680896839,0.933632038471674
C0037928,0.9588967009194158,0.9545317484080276,0.9795999999999999
C0035258,0.9377845326114921,0.9208228780915684,0.9779148555444378
C0558489,0.9534049899232921,0.9382792965125718,0.9251102268565086
C0152032,0.9664266723592541,0.9637921759940767,1.0
C0007286,0.9465744254091665,0.920564783047934,0.9039107370367533
C0010414,0.9413492346030615,0.9374859248307508,0.9685593140127385
C0016658,0.9570678728927888,0.9530305991391101,1.0
C0010034,0.91748046875,0.9041243346042993,0.8071357878428053
C0600139,0.9291371763228731,0.916697568792725,0.9692489691851524
C0013221,0.9034224485854334,0.8674626516464216,0.8377025830473893
C0521620,0.9103185595567866,0.8947601285419376,0.8662071287234484
C0085636,0.9434246353664628,0.9220234318689144,0.936033319101145
C0038450,0.9366781722550953,0.9107870858011153,0.8839215241138142
C0162323,0.9493329373035321,0.9421158788520188,1.0
C0029878,0.9566989603024574,0.9485883663096392,0.967104287557712
C1136085,0.9652566909116588,0.9541039898852477,0.9389976262188539
C0006852,0.9426364234056541,0.9286040837051047,0.9189847999597264
C0022408,0.9328299617874908,0.9108058873459164,0.9717918577482021
C0085584,0.9230283786268342,0.8895012295966787,0.746910465063682
C0020598,0.91978683786534,0.8836350541701838,0.8480112793234015
C0014534,0.9728125,0.969846985812576,0.9787751700680271
C0011127,0.9401979474603601,0.9253254621590257,0.9745739334993182
C0032290,0.9325092087386752,0.9049126563999617,0.8831022964890336
C0006144,0.9655901576316801,0.961832543307443,0.9795999999999999
C0002940,0.9563457403923676,0.9415590105627807,0.9369173593069676
C0030319,0.9643550295857988,0.9636791368717439,1.0
C0002994,0.9117908385588267,0.8714226661925367,0.8048483792990677
C0018784,0.8977105650073514,0.8679627562041696,0.812944854008234
C0004153,0.9380024478510861,0.9222960716925654,0.9779148555444378
C0007785,0.9088493184257577,0.8842781694212296,1.0
C0019693,0.9483333333333334,0.9482748721615804,0.9176828871340035
C0019521,0.9369067085731275,0.9122154728552327,0.8771077217030674
C0020550,0.9443729289338837,0.931078726968216,0.9539460540010215
C0032781,0.9601162248841864,0.9539013280222846,0.9663350567884812
C0476427,0.9830697259968812,0.9810085334181705,0.9537746354822393
C0005747,0.9329418513902318,0.9147617202218489,1.0
C0015408,0.934820415879017,0.8945889090239159,0.8271315008171569
C0001948,0.9383627335526715,0.9323017394572812,0.9723800930423198
C0028754,0.9371800152352607,0.9059117044791093,0.7890515345755179
C0026919,0.9684736639753941,0.9666191162972841,0.8983266422645907
C0392525,0.9387519619500593,0.9212987722387124,1.0
C0259817,0.9638994050838291,0.9587841752135827,0.9485674772780448
C0040586,0.9525312460547911,0.9494082400067717,0.9723800930423198
C0034150,0.918656691769058,0.9000417841558802,0.9348936976983656
C0152128,0.9395240966137219,0.912822830007755,0.8625498166144356
C0040128,0.9576218586608197,0.9411288798060319,0.90929391322895
C0018801,0.9129965084719565,0.8802755852152312,0.8088124320500409
C0013146,0.9760686643803528,0.9740733716007467,1.0
C0151611,0.9317219870795277,0.9102497063642923,0.9159751711572827
C0037023,0.9486474435196195,0.9262108093982568,0.8931271255555576
C0031542,0.9357081298477449,0.9122649227977918,0.861513566662996
C0020433,0.9335111031034637,0.9171022326270062,0.9554867540121389
C0149725,0.9268151332033396,0.8982885330066919,0.8536570316157763
C0034186,0.9381155267969538,0.9290796385868043,1.0
C0039591,0.9712105445716267,0.9755455419415923,1.0
C0011880,0.9343787366883611,0.9039407363697132,0.8935388434185889
C0041952,0.9625825912094226,0.9489310087339619,0.9309672150262387
C0027080,0.9312581277965131,0.9146887957460581,0.9705607971421415
C0018021,0.9516969203864247,0.9423898466678924,1.0
C0008049,0.9197485207100592,0.9115233040020446,0.7922410843000434
C0018965,0.917786926121232,0.8975168382051802,1.0
C0018500,0.9932937052278615,0.99401214283959,1.0
C0003079,0.9354,0.9269801730034739,0.9443730360905538
C0085680,0.9356813053121426,0.9214177366397885,1.0
C0015256,0.9372740781875863,0.9057151646800474,0.8106080122167232
C0020502,0.9340859924283397,0.9305072067331777,0.949861074966838
C0014175,0.982356647763075,0.9847818829732533,1.0
C0020514,0.9538872800178213,0.9496447193165685,0.9375112255790515
C0004623,0.9300494451682804,0.9158929522088959,1.0
C0042384,0.9372959183673472,0.9205531610658227,0.9655350567884813
C0041912,0.9314875310468259,0.8992496747540355,0.7963533549773384
C0242528,0.9451598909672448,0.9306279460708023,0.9655350567884813
C0039446,0.9531743751795461,0.9575772065086874,0.91080486514689
C0235896,0.9248810650549407,0.9009810701007881,0.9579581415544942
C0015423,0.9668847907991276,0.9622711856663206,0.976550749366378
C0014356,0.9036896267345548,0.8982342304846858,0.9527077791522252
C0021099,0.9692425990003845,0.9697163395573121,0.9044933667321553
C0042373,0.9390569526627218,0.9190274546179251,0.939015893233411
C0011881,0.9579639159278317,0.9393929084187558,0.9222730360905538
C0040460,0.9585663734787295,0.9524572929222004,1.0
C0026846,0.9255302360813029,0.9077272650514883,0.9491107536966809
C0034067,0.9318545840808627,0.9069448354062705,0.9549100493552608
C0278008,0.9670179615559679,0.9641243924386163,1.0
C0149516,0.9409465020576132,0.9209248646019774,0.9099916545243621
C0027059,0.9229461911680052,0.8991734748449244,0.902769313912217
C0276143,0.9561728395061728,0.9404458106422924,0.9204597901026932
C0085624,0.9236539131584006,0.9019144754159414,0.9711857971421415
C0085606,0.9479010344357148,0.9406533589222306,1.0
C1527344,0.9430704407199166,0.9297144096854253,1.0
C0281774,0.9327105163489459,0.9306438226635768,0.947343734774568
C0025323,0.953846913580247,0.9453590508121414,0.9770158656454478
C0151436,0.9241445942124611,0.8866046248867151,0.8298310685106629
C0271650,0.9569192066665169,0.9517433217023005,1.0
C1510475,0.9183685438360984,0.8979776276739031,0.9164968751579292
C0019917,0.9545555803074182,0.9493017164451028,0.8850803335122928
C0553723,0.9705215419501134,0.9622527816244435,0.9421237693115867
C0037383,0.9207041117979038,0.9048137277941539,0.9619706863762846
C0392699,0.9485124917817225,0.9370719382420043,0.9705607971421415
C0973461,0.936774193548387,0.9226588880076964,0.9206578910376364
C0042514,0.9267962705812338,0.890482958369762,0.772060271742648
C0239739,0.9539029954374132,0.9483076243410755,0.98
C0032326,0.9246746440737181,0.8862146507948344,0.796708095078168
C0011206,0.9115474293018558,0.8675653059490863,0.787136846407403
C0019270,0.9417333109489943,0.925876162329557,0.947343734774568
C0009319,0.9272075722423727,0.8993424803796745,0.9042135037114752
C0004626,0.9472806139472807,0.937836324849711,1.0
C0008311,0.9410254113290931,0.9302362793501167,0.9450158851406116
C0025222,0.9047746365695084,0.858824970318268,0.6760643801725759
C0037052,0.9488203017832648,0.9354926792365287,0.9463049895406331
C0017086,0.9474751297577855,0.938641917356433,0.9791918367346938
C0011854,0.944077414034207,0.9311925648757456,0.969915635851819
C0020255,0.9465648854961832,0.9410231764831661,0.9750867540121387
C1510431,0.9674012855831038,0.9511144311415385,0.9175484969194401
C0740401,0.961474365258308,0.960706256564947,0.9740476177098445
C0152027,0.9305311045163166,0.911997618812573,0.9791918367346938
C0151798,0.9242940706139797,0.9008739076897907,0.9222730360905538
C0917798,0.9342634272083719,0.9112967340312238,0.9678450282984528
C0018924,0.937136423343967,0.9324004818963461,0.8979289888669634
C0032308,0.9491933471323086,0.9417919082084203,1.0
C0014518,0.9256364310430054,0.9146221017011222,1.0
C0151514,0.9483955714017639,0.9500961988318333,0.9564745588901876
C0007570,0.9619917820069204,0.9537334852723196,0.9774704110999933
C0011603,0.9185328272051392,0.8983567931953599,0.9328863831337755
C0009375,0.951530612244898,0.9494725920196153,0.8975483239694527
C0085580,0.9579338842975207,0.9420509036066554,0.9237891767496932
C0027707,0.9163022572216578,0.8816368173540274,0.8743443358063265
C0262627,0.9680182091740288,0.9639798930372334,0.9729515216137484
C0041956,0.9329681396484375,0.908215073987714,0.8727379978352614
C0006826,0.9322746169593017,0.9035405421307073,0.9024955076015688
C0015544,0.9499398529739362,0.9436042686770929,1.0
C0002390,0.9492627599243856,0.9281202011160145,0.9107828091888704
C0035305,0.9293142561937064,0.9055609828025133,0.9035921436951098
C0152029,0.9719860252620263,0.9697518617566727,1.0
C0006152,0.9559763313609467,0.9540422205435015,0.9034250946618125
C0038012,0.966436161241356,0.9519926045534185,0.909639312181906
C0026267,0.9545138115393184,0.9387098516527995,0.9316825599000776
C0021845,0.9382960242859969,0.9248139754058493,0.9619706863762846
C0028259,0.9337179772777902,0.9194382944704325,0.9740476177098445
C0017574,0.9425717014821011,0.9154323863590798,0.8579585773507479
C0031538,0.9633194588969823,0.9694745095206065,0.9791918367346938
C0024586,0.9159580498866213,0.8954262237047239,0.8980887529564199
C0267566,0.9454719387755103,0.9458276550716681,1.0
C0011884,0.9564993680160176,0.952193834448973,0.9791918367346938
C0025874,0.9523638424012936,0.9479863063507632,0.9760745588901876
C0149531,0.9555648906625591,0.9512988755008771,1.0
C0026986,0.9316680511055734,0.9193337830421697,0.9262635875465948
C0007780,0.9373048907388138,0.9267189106544392,0.9254293654782286
C0023524,0.9322447605420419,0.9124896173639504,0.8916764133048454
C0038525,0.9235071219868516,0.897770900846911,0.8693117480200421
C0034735,0.9422090729783038,0.9284051165545437,0.9711857971421415
C0149696,0.9309413580246914,0.9180775617789981,0.8912510168061836
C0151632,0.9326097701909621,0.9198127492807019,0.967104287557712
C0018621,0.9616051862673484,0.9507609905899225,0.9745739334993182
C0009088,0.9379199140016126,0.9058647749507561,0.8657962408273941
C0162834,0.9324618736383443,0.9170314112190703,0.9154544432008336
C0024236,0.9359225915666358,0.9088822316567795,0.8545280344598989
C0024050,0.9445420073600967,0.9370322247863767,1.0
C0009946,0.9673045688863782,0.9658981066517274,1.0
C0264906,0.9488790136656754,0.9357031961893356,0.9473966177763371
C0023518,0.9258391708836983,0.9026016578158126,0.90979391322895
C0022602,0.972716049382716,0.9670164544010265,0.9685593140127385
C0020473,0.9378040734570275,0.9108701478180824,0.8550431901489677
C0018926,0.914527465397924,0.887662071797384,0.9629230673286656
C0085614,0.9346286968664591,0.9169515530122369,0.9242008708545727
C0014335,0.9370249169007189,0.9227819091276088,0.9445852694822302
C0686347,0.9571,0.9532927891228086,1.0
C0013595,0.9281983024691358,0.908923249667304,0.9316825599000776
C0001824,0.9154784260634117,0.8858319184877894,0.8754223350850644
C1621958,0.94775390625,0.9075885117564642,0.826558157491585
C0030299,0.9297481135083431,0.9028692566123032,0.8754720019968195
C0027813,0.9411994471486089,0.9089306571818407,0.8339963450977392
C0085635,0.9368300304576559,0.9332544731204322,1.0
C0002878,0.9327107568865811,0.9250139366506526,0.9388956429308241
C0085602,0.9391700393383895,0.9282436506692778,0.9745739334993182
C0036341,0.9383650519031141,0.931402373830803,1.0
C0018520,0.9712837837837838,0.9592633235798321,0.9343054296525302
C1456784,0.9443708458871443,0.922272637307741,0.9209957426494444
C0235328,0.9466764061358656,0.9367431955643803,0.9117308466327272
C0041755,0.9392433443965821,0.9079535146926275,0.8045698269737029
C0023418,0.9343110530963259,0.903554794104272,0.8533181559560046
C0029124,0.9317187499999999,0.9026828038316818,0.8170655728738976
C0015300,0.9225127551020409,0.8759067931978881,0.7499983921704743
C0023211,0.9256644008107943,0.8999384589687383,0.8574701837287381
C0220983,0.938909605937825,0.9084109522789141,0.8326053997579546
C0002453,0.9765625,0.9659084755934864,0.9536185683360862
C0151517,0.944051696148972,0.9329944938347154,0.9740476177098445
C0013298,0.9340260064165788,0.9124657258127421,0.8812218516658761
C0014869,0.9613276899086656,0.9485101953731234,0.9711857971421415
C0029134,0.9439561925365062,0.9303330628700056,0.9331766448087495
C0522055,0.9398562501430632,0.9281267241837552,0.9783496381531335
C0032617,0.9410490538791395,0.9208629553432819,0.9141034247528579
C0007860,0.977079395085066,0.9771724003005328,1.0
C0015468,0.9578280862538018,0.9431872891046783,0.9783496381531335
C0016199,0.9512951134628522,0.938170903751534,0.976550749366378
C0151636,0.9236195000102372,0.89610331205205,0.8924362521745586
C0019193,0.9486701746483487,0.9315077009172692,0.9376865900761985
C0009193,0.9957708573625529,0.9959108483806534,0.9592
C0037036,0.931225814377265,0.9181934512924684,0.9750867540121387
C0019322,0.9442512783053324,0.9279703161495702,0.9225400958421989
C0017160,0.9382168608861801,0.9116522409245229,0.8678088353734543
C0005826,0.9237631148711924,0.8918585586080491,0.847426814476353
C0008312,0.9586776859504131,0.946073012270751,0.9296141421138789
C0042420,0.9463441672965482,0.9376689750126652,0.9599180547973373
C0022679,0.9365406952276745,0.913548935756796,0.9394516683008028
C0042870,0.9579028925619835,0.9519285871300001,0.9474535316998136
C0149520,0.9544656065088757,0.9440712222583293,0.9422045368465048
C0227791,0.9549638395792241,0.9469224069208257,0.9563804730979908
C0085583,0.946197226032617,0.9397093127600259,0.8805096936976246
C0034888,0.9707734945830183,0.9741382654720785,0.9787751700680271
C0037287,0.9528154123267287,0.9516851841327942,1.0
C0178879,0.9458622138206259,0.9413487605652116,0.9795999999999999
C0034155,0.9417982266435986,0.9301542340877076,0.9505689604074478
C0034069,0.922281629142336,0.8924298568560706,0.8904158932334112
C0040584,0.9593023255813953,0.9546281849573724,0.9489593140127386
C0039504,0.988976,0.9882149777581188,1.0
C0041296,0.9267349096501345,0.8917790635238367,0.8251301759818415
C0006267,0.9541628405264769,0.9495699854574594,0.9711857971421415
C0007820,0.9132123437610338,0.8963884059193841,0.9745739334993182
C0518988,0.9546673399823254,0.9344008515363533,0.910015893233411
C0156404,0.9725704590442078,0.9756029974459617,1.0
C0001623,0.9292197250801147,0.9050349691381807,0.8717557108301495
C0030353,0.9182408500590319,0.9090855282053534,0.9451489553925273
C0038363,0.9335428994082839,0.912459082040909,0.9102117380635733
C0019557,0.9340915124086268,0.9112766274506326,0.9102707181504636
C0424230,0.9395616319444445,0.9178119980750326,0.888383267168611
C0006271,0.9423828125,0.9426748927577383,0.8793389241631531
C0034902,0.9257104730927211,0.9161320784397263,0.9518000210135084
C0036202,0.9568178176574267,0.9418221363676476,0.9364148938598202
C0030312,0.9094610285673521,0.8831230972104629,0.98
C0031212,0.951712042485535,0.943778328891538,1.0
C0031099,0.9586620644312951,0.9500914970353623,0.9791918367346938
C0005424,0.9638514468847205,0.9578891091647674,0.9692489691851524
C0002064,0.961900826446281,0.9565084845516636,0.9547874559950599
C0034880,0.9446426212181266,0.9340556012199233,0.9344936365614624
C0042798,0.9283376314223368,0.9003199320303847,0.8611683861883168
C0151971,0.977646285338593,0.9805227313422569,1.0
C0003044,0.9754681376106837,0.9725949276010843,0.98
C0038002,0.9352627200000001,0.9107454132727051,0.8609163669656894
C0005818,0.9619513232011904,0.9538709409807468,0.9270043282873356
C0007784,0.918252427184466,0.8900563547248346,0.8894185762680092
C0026821,0.9531933743187737,0.936899282583309,1.0
C0699885,0.9601051668952904,0.9556255906095363,1.0
C0021390,0.9456720233747261,0.927770880993389,0.9121665469853163
C0030578,0.9435651811745106,0.9489925723662549,1.0
C0036396,0.9570962551521964,0.9464346305141037,0.9599180547973373
C1258666,0.9612244897959183,0.9537550675789899,0.9212643504138172
C0040590,0.9679930795847751,0.9653790745939507,0.9711857971421415
C0042267,0.9640222662386448,0.9525778328624241,0.9599180547973373
C0341163,0.9400077160493827,0.8887624067416696,0.7942300173931528
C1257843,0.9392464395168558,0.9322368702020875,0.9519885964436806
C0042025,0.9561942777227433,0.9434321701302073,1.0
C0271468,0.9867398262459991,0.9860145282043103,1.0
C0040997,0.9470477633464462,0.9352213456467755,0.9705607971421415
C0034359,0.9297476146506618,0.9234332074787526,0.9495241392531797
C0027709,0.9357227655605178,0.9141191122291683,0.9033754636818158
C0267112,0.9341017355088097,0.9143346327548448,0.9101954268235124
C0019151,0.9150166666666667,0.8932395325784093,0.9072375556540682
C0740858,0.9633136094674556,0.95912764380048,0.9208140160439536
C0155540,0.9587555555555555,0.9475156895298918,0.9074633453218953
C0085694,0.9369426278240189,0.9245598461168051,0.9417074880904951
C0497327,0.9319988905325444,0.9126319794119762,0.9368004865741948
C0020490,0.963305785123967,0.9498387325260718,0.9226624093161111
C0007177,0.9492733564013841,0.9313215546103715,0.9195350833108705
C0022671,0.9754382226010976,0.9729760137498165,1.0
C0029163,0.9184869260204082,0.8855039928544463,0.8143957076336243
C0002726,0.9630102040816326,0.9589130016581718,0.9539995154447268
C0003869,0.929009555785124,0.9036694014809602,0.8761601844668883
C0001969,0.9439439664879961,0.93661750967335,0.9576304730979908
C0042928,0.9421830162610267,0.9204627972354025,0.9067828091888704
C0018818,0.928719723183391,0.9210811940326862,0.8535001221842629
C0033581,0.9660842460464983,0.9515029069532709,0.9397652724452034
C0014394,0.956075030634367,0.9566025583585023,1.0
C0019572,0.9686057248384118,0.9654904429508337,0.9238610234440305
C0033246,0.9760867254756085,0.9757903125343829,1.0
C0020453,0.9369218480249427,0.9187163392399551,0.925654072825016
C0037195,0.958179012345679,0.9437747369781105,0.939015893233411
C0027531,0.9568535544738898,0.9325373954508284,0.9263190974555577
C0042133,0.954697644626896,0.9517997780949142,1.0
C0086438,0.9697827071072884,0.9650202530544812,0.9496471922348045
C0027822,0.9390432098765431,0.9149066945018048,0.8273021499837492
C0027726,0.9081337832840237,0.8708584586108628,0.8292807519006967
C0009144,0.9651014606411137,0.9526008369214033,0.933505369847152
C0038379,0.920725,0.877580169552812,0.7783129112331804
C0012691,0.9568691381878195,0.949534040445575,0.9750867540121387
C0040046,0.9627384254625525,0.9544420205682544,0.9774704110999933
C0025289,0.9465685246276769,0.9390683886961747,0.9745739334993182
C0003635,0.9571124763705104,0.9522040285279828,0.9745739334993182
C0149721,0.9284138809920596,0.9127579374061817,0.9588069436862261
C0024312,0.9538764758975115,0.9518138223175268,1.0
C0001430,0.9550779335359278,0.9361861563638472,0.9157303151012584
C0024523,0.9557823129251701,0.9464702900038413,0.9384203164881424
C0149736,0.962962962962963,0.9395718160397603,0.9023420317770686
C0014038,0.9321376509787589,0.9199313882938881,0.9576304730979908
C0019163,0.924375,0.8998114713517921,0.8502798730029423
C0003615,0.953481273465401,0.9456064169274678,0.9770158656454478
C0019189,0.9747448015122874,0.9745432140665652,1.0
C0519030,0.9620679012345679,0.9584833819221662,1.0
C0040136,0.9521367521367522,0.9437152861778095,0.9711857971421415
C0032310,0.9794483504597079,0.9757315209439518,0.9740476177098445
C0085662,0.9285207939508506,0.896494948347676,0.8565172088539461
C0152021,0.924031190926276,0.9198385324215096,0.9375702609012447
C0019825,0.9698071625344352,0.9593479101156848,0.9588069436862261
C0040261,0.9543500369822485,0.9442917309289289,0.9705607971421415
C0018991,0.9365092725079259,0.9289869053251106,1.0
C0019159,0.9505723204994796,0.9504544217454611,0.902415287450727
C0162298,0.9398452687958738,0.9284272240558388,0.9787751700680271
C0018916,0.9593945016022939,0.957881022547064,0.9783496381531335
C0032768,0.9665853042673176,0.9556861334023529,0.9411346313134413
C0039483,0.9680899908172635,0.9670270880709974,0.9475877369847108
C0205929,0.9506143667296787,0.9336199626262198,0.9160428330759802
C0014009,0.9629131953775867,0.9442458302198145,0.9316825599000776
C0030583,0.943529411764706,0.9401733052228873,0.9472725511542809
C0574960,0.9814196545217013,0.9765547141413059,0.9685593140127385
C0019655,0.9705132129374554,0.9731174833000729,1.0
C0014866,0.9388623305995352,0.9328496111451252,0.973507077169304
C0038131,0.9674,0.9626576651841324,0.967104287557712
C0032633,0.981186224489796,0.9774400463205286,0.9467350567884814
C0014488,0.9680491278034887,0.9574709899909936,0.9356086565155062
C0029400,0.9532602156508863,0.9394153335347738,0.939015893233411
C0699791,0.9378015731376825,0.9335579658802774,0.9663350567884812
C0085652,0.9565269894940224,0.9551205422853891,0.9770158656454478
C1384606,0.9772222222222222,0.9769172593103952,0.952613693854708
C0025202,0.9456485144348119,0.9352709002389941,0.9563804730979908
C0007868,0.9799680650312093,0.9793317449543967,1.0
C0016807,0.9475546305931322,0.924972728758008,0.9114138115876745
C0699744,0.9444078555842095,0.9184922292048207,0.8764916044266413
C0001546,0.9573094543940025,0.9560832848590126,0.9729515216137484
C0039520,0.9401314323902874,0.9305168131931949,0.941435306077274
C0085681,0.94989013671875,0.9372250968678428,0.9237055122320551
C0013405,0.9619804348754752,0.9505137892354883,0.9365588446266705
C0006384,0.9446515503705978,0.93542798419779,0.9619706863762846
C0262397,0.9768744613616777,0.9760106479932176,1.0
C0006105,0.9536942952533023,0.9548388980165128,0.9729515216137484
C0302592,0.9708448117539028,0.9709032668590074,0.9536561211112052
C0023903,0.958478903520559,0.956317202372506,0.9791918367346938
C0080194,0.9494928312049536,0.938107834514343,0.9755867540121388
C0162316,0.9398424440313081,0.9189282623599352,0.9186842408714733
C0029925,0.9481994087610858,0.9420324696600536,0.9533515216137485
C0267716,0.9730029585798816,0.9741917116023107,1.0
C0152018,0.9307698331897564,0.931953205044552,0.9779148555444378
C0035302,0.9441197954711469,0.9316325127613968,0.911664527559454
C0003874,0.9399787125734647,0.9260329348733052,0.9128168306041589
C0032776,0.9579450231028273,0.9435031744411368,0.9306177408283685
C0006107,0.9515065005208132,0.9435436398872818,0.9560827221554937
C0034886,0.9666354502309487,0.9654841722168509,1.0
C0262613,0.9756223797940066,0.9722525151096032,1.0
C0149678,0.9391292663262565,0.9312947252666046,0.9770158656454478
C0016034,0.9719459560893225,0.9675160940482348,1.0
C0022568,0.9371887732005433,0.9219568439965016,0.8979330566614888
C0235974,0.9602577873254565,0.9612654973028139,1.0
C0037578,0.9607100591715977,0.95434213929393,0.9144586188008773
C0030326,0.9571962079862109,0.9611309042962308,0.9491478669986373
C0007280,0.9585141095055398,0.9502760587347244,1.0
C0242301,0.9413196016296967,0.9144473392509664,0.9061509500218932
C0010032,0.9684940138626339,0.967754376979365,0.9534460540010216
C0152459,0.9379108838568297,0.9246778459852572,0.8986012167452411
C0152013,0.9634769905040175,0.9600764079378793,0.9638321582377566
C0699790,0.9359389945796578,0.9163255119854505,0.918485474723559
C0001126,0.9345589085443404,0.9320126360120912,0.9416218108006207
C1261473,0.9800076893502498,0.9791212146759442,0.9283001059087287
C0016479,0.9514792899408284,0.9534619850207045,0.9289676268785838
C0026975,0.9709342560553634,0.9656260099229906,0.9678450282984528
C0221166,0.9480202664665041,0.9525657561720501,0.9554867540121389
C0003564,0.9257354061880811,0.8961089491737854,0.8781516082888426
C0037995,0.9327162691349236,0.9140844385155729,0.7999600217520733
C0242172,0.9483929379809869,0.9473223078918069,0.969915635851819
C0033893,0.9732300327538422,0.9608625294139524,0.9588069436862261
C0021345,0.9651555555555555,0.962914127542249,0.9315898345548903
C0020162,0.93954698113684,0.9250421203631503,0.9225948163709711
C0079035,0.9246222377500217,0.9052396514958256,0.8618714286286986
C0178282,0.9507107438016529,0.9359133900248264,0.9295610887221427
C0024205,0.9507911162723183,0.946173398428471,1.0
C0036508,0.9610586011342155,0.936871997070972,0.9028885183325427
C0314719,0.9251165838054495,0.9098298144726313,0.9539460540010215
C0024282,0.9510607015332914,0.9367149970485248,0.9019015953377987
C0007462,0.9831194357729217,0.9826467394715505,1.0
C0262578,0.9688888888888889,0.9578867903219894,0.9155427993903245
C0016242,0.9432863511041253,0.9281717426756946,0.9485674772780448
C0003708,0.9863176680547293,0.9879237596872766,1.0
C0010055,0.9585052857708181,0.9511223997841813,0.9774704110999933
C0282005,0.9322868574946137,0.9396648399404735,0.8997225884954442
C0149756,0.9578347453926106,0.9403780369046395,0.9229225906247452
C0013390,0.9501002450434395,0.9493550256659397,0.938310245990177
C0042961,0.9242424242424242,0.9085708672399707,0.8637546536815032
C0014733,0.9523319615912208,0.9461778278938588,0.9491478669986373
C0149741,0.9488703923900119,0.9202845533760868,0.841077684344891
C0009326,0.9596309111880046,0.9574582168425929,0.8966544432008337
C0600327,0.967797783933518,0.9709418568107231,0.98
C0032305,0.9165336042967048,0.881675731384655,0.796130033687906
C0149778,0.9602999999999999,0.9412899263009901,0.9164968751579292
C0002884,0.9261822376009227,0.9254831528531655,0.786525889544277
C0238154,0.9248843004627981,0.9277433813492505,0.8114820234465009
C0042907,0.9315269901281243,0.9137061679923063,0.8274262318516357
C0003126,0.9523840744808143,0.9461772931586915,0.976550749366378
C0020565,0.9537802265074993,0.9195235809854058,0.8458467825970085
C0004095,0.9714858543105369,0.972904899762958,0.9750867540121387
C0009324,0.945683189818439,0.9323473346535349,0.9435837154964051
C0318712,0.9463487842986761,0.9227786191344145,0.910015893233411
C0034372,0.9363265306122449,0.9237568991009105,0.8584223563530012
C0033038,0.9467346938775509,0.9357712334763404,0.9040477867784773
C0028077,0.9721344441252513,0.9730431798359029,0.9535152404346102
C0259749,0.9667555555555556,0.9599529862910229,0.9588069436862261
C0002736,0.9678125,0.9698744307163264,0.976550749366378
C0015806,0.9201448961937716,0.9056227108458055,0.9312442861033097
C0178428,0.9462297836588952,0.9534985782774341,0.9519725742643839
C0040456,0.97469723183391,0.9684138656129394,0.9411346313134413
C0085655,0.9475691908124342,0.9384220373449759,0.9411713883592057
C0024198,0.9341138659320478,0.9190698694014712,0.8534595863579036
C0013274,0.9041820221118412,0.8594854107997024,0.831300176588638
C0040485,0.9560249307479224,0.9499159077688647,0.9629230673286656
C0282488,0.9582526723339787,0.9586767984693434,1.0
