Relation,AUROC,AUPRC,AP@50
C0011053,0.35730239553442156,0.4287947509728124,0.2134658448308968
C0017675,0.5502958579881657,0.5603364371785947,0.36768344848052775
C0024141,0.6758604580692407,0.648507921882185,0.4372874798464024
C0342579,0.41034933825792547,0.4683452731995423,0.259642430459143
C0149514,0.6715416193554021,0.6640496609440034,0.45377718414386137
C0034880,0.4704716607213635,0.5012174579368529,0.2966224844267268
C0018932,0.5468488873881092,0.530091815251113,0.14581800180513618
C0011615,0.5723626776809719,0.5916021228243895,0.33249137211537183
C0398353,0.6242873963473108,0.5973208294291055,0.22676728646220887
C0042109,0.4601532927058444,0.5037808198293049,0.3416649936216604
C0014553,0.3766780443630646,0.45183994093693797,0.29274746396693135
C0029134,0.541880746349378,0.5558809005048082,0.4085536460289626
C0034150,0.5766448672215616,0.5807962392365487,0.36295541117544944
C0031154,0.37007214072325834,0.438085588288995,0.20374672126468582
C0043352,0.5086428344136646,0.5131972617310427,0.1945412483919335
C0028259,0.6629627979505457,0.6446789830222781,0.46427300342660094
C0014518,0.42320898947814417,0.4582286032683046,0.15380713395555598
C0878544,0.3827199166800192,0.43584562322368015,0.1648992281744363
C0030252,0.4021208596327301,0.4591541465866634,0.3561464701789631
C0162316,0.32943804777453173,0.4263093386585139,0.2119642478591009
C0028084,0.7679891304347826,0.7606540913956128,0.7177552566566984
C0014544,0.4248989298454221,0.47925820131700236,0.28281414611252
C0151825,0.42949546485260776,0.4760726349767508,0.1638441476809884
C0558489,0.43929759877517227,0.48792074692993265,0.30610611242947866
C0032300,0.6180713747484182,0.6340616979405331,0.5545864386542623
C0019209,0.5933626033057852,0.6034433881651159,0.4996781832181005
C0242184,0.5607107597645762,0.5614601282235169,0.23693932326075934
C0085624,0.38663539864475205,0.46975281732938723,0.32278989041479283
C1527344,0.7115297558937215,0.6964148245385898,0.6288646066167535
C0013395,0.6528762885107491,0.6211035620428221,0.4560272975110396
C0750426,0.34039022041460276,0.4295218935211698,0.20663368870748527
C0003578,0.6445147744275256,0.5981222737187437,0.24146309406567001
C0035522,0.5584514061943753,0.5810356367056189,0.3673512184891684
C0027709,0.3497653909209113,0.4244944905518095,0.15434446958950207
C0019080,0.625952877423866,0.6146930800830481,0.35075084885552144
C0003486,0.6880305207762534,0.6853755899116021,0.6406429253444595
C0019348,0.35661725668415134,0.42410251867670756,0.10358078576972198
C0027404,0.6480528279117023,0.6454563797293433,0.4073805800379845
C0085614,0.3616150749017882,0.42049403772887806,0.1470632084955965
C0037199,0.6125414975803993,0.5834398611772331,0.19635601514789297
C0029408,0.6482741014594295,0.6172083460946888,0.2803583627277488
C0023530,0.5941732733912722,0.5872658271833245,0.3273299938254901
C0018674,0.7148308218128038,0.6843256796890448,0.4229998181375073
C0007117,0.7031644736054405,0.653019731229996,0.43362980737631296
C0015802,0.6606415642142316,0.6737290010608872,0.5949745953402054
C0020456,0.5389347934323896,0.5458336841764899,0.1802404046818908
C0917799,0.5309993873914012,0.5566789739216951,0.3047418015012272
C0000737,0.5552734680503268,0.5502502516111092,0.2416605399440109
C0036508,0.6347069943289226,0.6524117161853664,0.5448050583611748
C0027813,0.4829036716543477,0.5186534415537914,0.3425200789469522
C0042571,0.4918703618207312,0.5123046995431788,0.3084589262078764
C0035410,0.6679386610347948,0.6787098381750967,0.7007435778358058
C0149871,0.601346697193393,0.5810059645549996,0.32572010810217283
C0016663,0.5007615412895432,0.5280589389740022,0.30333713029764364
C0231807,0.32270992386820935,0.4169415163050514,0.20840724402663913
C0030794,0.6981271626297578,0.6826327979024349,0.5171661780221402
C1260880,0.4956741717455052,0.5097783657793215,0.13644472284256035
C0013182,0.6063245352107531,0.6213633612470063,0.6180371539183321
C0003126,0.636463472602403,0.6452430397131212,0.5519365061772965
C0024103,0.28402999864870954,0.3763352970309345,0.04363907107354087
C0027947,0.6209330805910974,0.6227128951084011,0.4909735286170504
C0015695,0.422536421573217,0.48152660137768816,0.2625766162503145
C0262365,0.4016203703703704,0.4591846186025233,0.22663576483731476
C0029443,0.67318005775542,0.6821201384422277,0.6766701988825429
C0020437,0.39660405709992486,0.46596186026703,0.25905086771419883
C0017086,0.5334396626297578,0.5254463770253617,0.17115555380673836
C0008301,0.5930936276254895,0.5955927523015573,0.37854387610281676
C0456909,0.5444916995397765,0.5535045803464067,0.23237590314005285
C0036572,0.6443088400622998,0.642399891564179,0.41687807742978916
C0221150,0.7368777777777777,0.7369709843515537,0.6659181373271342
C0005687,0.292584940312213,0.3948057253168181,0.09343460276302315
C0017181,0.5447605506729197,0.5648979068401538,0.44334220782442485
C0004096,0.3469444388586137,0.41943855699203186,0.09663570006418304
C0026650,0.5549366743174032,0.5918868494083835,0.44518186000497195
C0085605,0.6611616678533286,0.6285883297716843,0.3066317210283952
C0018965,0.4841802035034855,0.5227803582120507,0.2897461006240361
C0020550,0.41344085574998546,0.46245639234258196,0.18707688798409194
C0037315,0.5860156933602191,0.5822167956817745,0.3222263677846128
C0007876,0.5173054863336102,0.5722465234662456,0.5019667525513123
C0029124,0.4478125,0.46334855915574114,0.180867058968834
C0002962,0.506466991302712,0.5184248346773856,0.18539474355482624
C0018989,0.4435080941405884,0.4854674336872276,0.1786042830455785
C0003862,0.37686421464335496,0.4491644987880404,0.4375196376122962
C0026821,0.4162729200783914,0.4796884322086679,0.22691706071661824
C0022658,0.49778767755763476,0.5090089757341723,0.16874520481899868
C0000833,0.4480827084792892,0.4795719021571382,0.1680761779405069
C0231528,0.5196172940057953,0.5361692448445926,0.35268811888425516
C0027059,0.6330966804638031,0.6650836904240254,0.6749149233169711
C0162323,0.6148857701542041,0.6035105224642432,0.41917683691002006
C0033975,0.5819346477436901,0.5875470209118812,0.4548251959304034
C0019193,0.5305173931737679,0.5985119559946798,0.5435859574459527
C0037287,0.7029328843292348,0.7236474720942427,0.7695403237738623
C0033774,0.5843080742617488,0.5899394950041795,0.3589859041682958
C0028081,0.4674292508917955,0.4988083089633681,0.32619188620057316
C0014724,0.4339127473859927,0.4940172867650478,0.31853549661348307
C0013146,0.27342066303105267,0.39173638698625574,0.15860266633950842
C0700200,0.4461911123874689,0.5091244458131896,0.4017844554057009
C0007286,0.30623649465989805,0.4132535575536975,0.2824319701110412
C0003962,0.428269205013864,0.4774992475423353,0.3151632197771893
C0034072,0.4540134136443248,0.5339521595792619,0.43951111195895876
C0085610,0.36735295880669716,0.44162073353992437,0.3095425237694519
C0009917,0.5980852665925633,0.5704643829740523,0.3016694848933075
C0040460,0.5442925994781984,0.5469212331356128,0.22044977567064802
C0005586,0.26879437869822487,0.38011896737603246,0.12296327210567062
C0235896,0.42277417763089115,0.49078976437594923,0.3702026272191308
C0030193,0.7072283398399888,0.6814741511338376,0.38927080272479075
C0043117,0.41197787192325197,0.46346677376495493,0.22565963849361917
C0023418,0.6618749622934366,0.6789283165453524,0.6947721508978578
C0036983,0.6905732638581138,0.6580284017405835,0.297895301477963
C0018824,0.4349206280883593,0.4681416717098503,0.1242082268421599
C0009319,0.6144386715899313,0.6248846670569761,0.5181147852087384
C0341163,0.5092592592592593,0.5404875811559722,0.3602618953106186
C0025874,0.3092549854203231,0.39950847161356046,0.1252635729337787
C0013144,0.4849523888297268,0.5254819611631711,0.43142860096413377
C0009421,0.5530365234494474,0.5710371076404417,0.27419671397446677
C0018520,0.4528853177501826,0.5131530419553421,0.3775726252608893
C0038002,0.43067776,0.47783929059489294,0.22906733696691756
C0039231,0.49002834098195397,0.5068705076430625,0.26292013238021367
C0027051,0.41374423975156577,0.46598753490220834,0.26373002485943664
C0029163,0.34891183035714285,0.4262619548548292,0.18247960956384873
C0007787,0.5984748098044644,0.5707551124752787,0.18749665661672274
C0002994,0.528685301307259,0.5820216856470571,0.6187355716082305
C1442903,0.37492954122144884,0.43956564769824213,0.19810772139602453
C0575090,0.6209467447186128,0.6227161491433215,0.42905917713834474
C0206062,0.6247840467105811,0.6332962241013851,0.4901876221651701
C0032308,0.5932238223161727,0.6201325918614389,0.4919854954048521
C0003864,0.5805045572916667,0.5823653656523939,0.37335055152871915
C0008325,0.39051283709500095,0.45971544496089894,0.27543619240784495
C0040034,0.5937170582002147,0.5923454491754508,0.21018941246402473
C0080194,0.6972770719969978,0.6637298277404369,0.43842352340407037
C0151706,0.5023561507936508,0.5108895035460252,0.27258230173447484
C0042420,0.26254472159234066,0.37494634501056157,0.07222186725758153
C0018944,0.568559763044401,0.5597389242033048,0.23982264767701808
C0001122,0.6239075471723448,0.6217430197449652,0.4278180935579546
C0008767,0.4155715515077629,0.4751490050585361,0.3395212696316019
C0004144,0.4169351113258821,0.4811394474461735,0.3602054931607214
C0019112,0.5674080637715372,0.5649692007134923,0.3179323769904774
C0085096,0.588922477168907,0.6082910720305201,0.5225267630036045
C0016169,0.2635963182117028,0.388339775549036,0.1865001386030918
C0553723,0.2620408163265306,0.3845267201833915,0.10199701656178484
C1384606,0.7188888888888889,0.7249473028742583,0.5911703264452418
C0011175,0.4422143033359831,0.46747154695832505,0.114928298587106
C0000786,0.5855592090446375,0.6307972858456659,0.5429033414169971
C1384666,0.5904722971394593,0.5988545196053124,0.3788914322859068
C0038454,0.4311221677998912,0.4797995092925196,0.241804574094884
C0009241,0.31027401432288265,0.4122130800489853,0.2566633276682653
C0006112,0.7275371900826447,0.6811394125746186,0.394978897025582
C0242379,0.43801042393400913,0.47654009128832625,0.17480335412182135
C0040259,0.4980603811772643,0.5198115278582915,0.2933325974807655
C0042384,0.5914636479591837,0.5705049348281985,0.21927171898605402
C0027726,0.3843264607988165,0.45764077133935666,0.268917715034133
C0011334,0.6078767431560982,0.5966455937889918,0.27570038286875875
C0009676,0.6184426097337158,0.6165024702818451,0.39425469732227264
C0016053,0.6183906366245084,0.6528997626348532,0.6766550349992876
C0151744,0.5395076107618423,0.5336621899494223,0.10391165459999419
C0024110,0.6583719135802469,0.6290433196625267,0.43908067366275944
C0003811,0.4749182023542918,0.5056694366974521,0.27468767595213905
C0022661,0.6892746872107259,0.7005947299423776,0.7416990153565726
C0009375,0.5691964285714285,0.5855759778201457,0.4015273883366175
C0080179,0.370937969085967,0.46816224810315915,0.3852067285331691
C0013298,0.34231200897867564,0.4156678878505988,0.15980764447525067
C0028754,0.4561964108560091,0.48265492502816076,0.15844160786960482
C0026764,0.389479691616263,0.46607465862794734,0.3406805000292917
C0595939,0.5756923160814755,0.5686359252621909,0.19769098567075136
C0151766,0.4748454899035644,0.5114625720453525,0.31227198353503566
C0039070,0.6173619948555245,0.5937652513852517,0.19024814510764645
C0019196,0.3270542793645248,0.41457453381825105,0.1743855791213924
C0162529,0.5047508606922453,0.5148123229959348,0.2055932218511372
C0041755,0.5036808841183531,0.5289844750680518,0.3525699678220984
C0028734,0.6432083044982699,0.6587485836106548,0.6915329289323441
C0038833,0.678955078125,0.6682317499636989,0.5167091309191884
C0017979,0.41690844233055885,0.4723537834755119,0.2818013737150888
C0016059,0.2661248852157943,0.37077350541966814,0.06778916654988949
C0030920,0.44449931412894383,0.47239757923183734,0.1468233267829796
C0037763,0.47882248350725576,0.49972709887523803,0.20548507702002028
C0023890,0.5165313021644293,0.5378202702931892,0.27515004479933697
C0003123,0.44249081123733935,0.48183897498224626,0.15024294010343753
C0264545,0.7710726643598615,0.7702704312418547,0.7695063835034973
C0013428,0.543366002672126,0.5491039367420192,0.1929091386940253
C0037383,0.5514915345337276,0.5744222600012074,0.3780037262489475
C0019079,0.29821217743295664,0.4034320990228021,0.2295821058764935
C0017160,0.7074599381317124,0.6583522701707971,0.2219772903515716
C0080274,0.4901310643108399,0.5149534768877265,0.22049389043647266
C0006277,0.5611141373444453,0.5452845821957435,0.18634447969787307
C0017672,0.361198430035342,0.4414472995901612,0.2405159276365728
C0010200,0.5303239733887601,0.5440597662046226,0.31294399092958697
C0026896,0.7171789715598966,0.718955175203448,0.6072943004526747
C0014742,0.6287844230994799,0.6776426465747039,0.7876637701745366
C0024205,0.648062128030193,0.6678415686519126,0.5877761491126151
C0497247,0.6090735797412565,0.59130266595529,0.2843745855533419
C0235329,0.4327274434806366,0.4833776872416501,0.2531931773703449
C0221706,0.6178933350199585,0.5869639993240079,0.1754806186110852
C0086543,0.6254979177573006,0.6294628831180971,0.39903731712091955
C0038395,0.6849115456546018,0.6878202115518646,0.6342921162804026
C0973461,0.751904266389178,0.7385565692770528,0.7216135616417343
C0030446,0.4233485495641127,0.4577761809699595,0.11559755687159652
C0020517,0.3690264551777606,0.43843476260320857,0.2512022532969446
C0031046,0.6579095515106024,0.6696185993273576,0.6010462400044831
C0001126,0.4345010983928778,0.4779387082824338,0.2733423148918997
C0030554,0.3765623328369645,0.4400103084605711,0.21479989697616858
C0024115,0.3868903670626256,0.44157623708260113,0.15795766478738604
C0027719,0.5986411213809145,0.5888090326995834,0.32535586164615277
C0005826,0.4850557927651942,0.5045823580883604,0.22680568251337044
C0040261,0.4292945636094675,0.48780590800174706,0.2926740550860466
C0151904,0.5117835249665378,0.5219970724538098,0.23769688826936475
C0027339,0.6285922532278216,0.6042752078804854,0.361606407881264
C0040485,0.6509695290858726,0.6389060503224383,0.4875049905270824
C0011882,0.6041849832952347,0.6091866352247163,0.4256803907614886
C0037299,0.3336848083543925,0.4280469319046217,0.29741870798327824
C0018790,0.5667948454985012,0.5712030448181685,0.40098065366141916
C0267596,0.6678881145863232,0.6725210267168029,0.5137459007945163
C0011633,0.3331196923569941,0.4169321588175673,0.13452199275346519
C0005747,0.29646093722699157,0.39715610804985824,0.18055316154313392
C0027769,0.6216970844643517,0.6311983116591808,0.5391037003064606
C0027441,0.5846226383496208,0.5768646948019805,0.29606298495286243
C0151786,0.4102149121156235,0.4591453078155877,0.22339820054833162
C0151611,0.5603141011361105,0.5887562966203994,0.49715701166247434
C0013405,0.682088085778974,0.634524516442236,0.4321660770357767
C0011860,0.3936400231880718,0.46309466621338335,0.29619232339196855
C0001430,0.7243162435055388,0.6837314003557253,0.4916502584509842
C0041834,0.676199178200692,0.6595089198388865,0.3682801339753302
C0006118,0.6095608311351752,0.6019866822262594,0.4793233105436537
C0024117,0.6822655036904981,0.6375232756425713,0.17358646009698442
C0039103,0.39662098298676746,0.4557522072076394,0.26352982930083313
C0018808,0.6556302189685091,0.643349196873654,0.5075733733045951
C0013595,0.648233024691358,0.6216899912407815,0.37247602111059736
C0149516,0.5609327846364883,0.5747614474015417,0.43928931044415015
C0030578,0.5496668054977093,0.5504749536298459,0.3578774773974683
C0022660,0.5340396179421327,0.5517550942392176,0.40447860232455873
C0004030,0.39987080103359174,0.4863902712075127,0.3712453182169895
C0178282,0.6622479338842975,0.6666627494786781,0.6008403933684993
C0221264,0.6402665641419967,0.6459314308530009,0.5692847550163471
C0002622,0.4040848045872944,0.45215329295414664,0.22480110103344714
C0001339,0.6850392129207039,0.7052297185690325,0.6651207582732175
C1456784,0.7361239382882405,0.7445399783154482,0.7882838701450078
C0014009,0.7033055630206935,0.7218059701301877,0.6710958535736425
C0033687,0.5021051781097385,0.5237167286379902,0.2618570006039818
C0017601,0.5091554468307251,0.5148165330284309,0.15081301147114087
C0014591,0.45086099697231835,0.4945783509768518,0.3913112283925229
C0026848,0.4758361783802974,0.5241809685881037,0.3672482708985722
C0004134,0.3028340619092627,0.4140580517258033,0.2355044657360806
C0037195,0.6794753086419754,0.7399601897493846,0.8062641916333582
C0270629,0.80640589569161,0.7823267092474517,0.7020174673620637
C0014118,0.6557270408163265,0.6205451479996686,0.360843927355741
C0030305,0.6311710113574904,0.6342382805186007,0.405558694243555
C0013922,0.4458137825767426,0.4599191197937468,0.16362997847589128
C0026846,0.4794928039388966,0.5071979651884875,0.2813709362189548
C0086769,0.602090633843498,0.5911220380937918,0.3679545168546619
C0008350,0.4545248309029442,0.49126098059826195,0.23173822883562312
C0016382,0.4557528809384409,0.48640157774824067,0.26643785690956817
C0021092,0.2987628627587004,0.3964913013098986,0.1283823683227441
C0042029,0.37141331351346496,0.433664362946903,0.21118484943192745
C0019270,0.34705900308293397,0.45012943649134507,0.33441665428816536
C0027430,0.5121575869498307,0.545717190690951,0.32475442416005684
C0085680,0.37680705479998744,0.461193805179105,0.35874873743834057
C0020615,0.6192180771277882,0.6027408574947011,0.3077549026098108
C0000731,0.6567437975805287,0.6359182163258461,0.3275938525394193
C0040264,0.5020012730990316,0.5182773933201561,0.27288385933618425
C0027707,0.35226901582232545,0.43724184518015163,0.26474079365678266
C1145670,0.4842729146580019,0.5101307312936759,0.39887129013194816
C0032290,0.5646882106349126,0.6052107820427688,0.4729349993684612
C0221776,0.6099776498645257,0.6091607785570483,0.44951022031204957
C0018802,0.6961541182407991,0.6811882933699072,0.3506078834225795
C0042798,0.592640349137076,0.6279353524680085,0.5772010197424077
C0162283,0.3508465466272508,0.41780585060940767,0.1415233657014787
C0036396,0.5546904273843373,0.6122328750941355,0.5968475234074391
C0027962,0.5532851497717082,0.5705281208680136,0.3644993486677194
C0221245,0.5287039239001189,0.5566703897919365,0.39526824540119543
C0035854,0.29976618131576155,0.39111958582150996,0.12018374219002086
C1510431,0.383710845832058,0.4277973470274902,0.11962875132456857
C0020598,0.4606013977613206,0.5051568942538112,0.2161202742023117
C0162297,0.6547280182833758,0.6492016037934585,0.49830468108396664
C0029878,0.35054347826086957,0.4309426961914225,0.21242038086693887
C0034735,0.4591847468770546,0.5169606330057445,0.3985604786139207
C0085786,0.23644970414201183,0.4037369522402656,0.10246925979765945
C0028738,0.3596165279429251,0.4497776887448616,0.3015811099926925
C0009806,0.3334421164535353,0.4250165823043327,0.2564977386116551
C0205929,0.5036625708884688,0.5109202795361536,0.29730274202259577
C0151971,0.5290927021696252,0.5844872654942737,0.4262378519581988
C0032326,0.6543593326928115,0.6364173661499438,0.28757403361226763
C0029456,0.41283287575755,0.4587073545589082,0.3105933802448383
C0036454,0.6290645518506504,0.6177727324807841,0.43150412965012613
C0020453,0.5735009920379294,0.5894287135646105,0.49222247177072265
C0041912,0.730755533640149,0.7417018866836764,0.7139414216970947
C0026946,0.37643352950052816,0.440609603354714,0.07838752175253187
C0035455,0.4637207824306193,0.4876879811077215,0.1491422305276189
