Relation,AUROC,AUPRC,AP@50
C1145670,0.9632334874490761,0.657383590993631,0.5646149876778622
C0032768,0.9771488540573479,0.7325720360787714,0.5915801430199411
C0020517,0.9548356442043584,0.5789603954738766,0.48106386543705026
C0151786,0.959291747863284,0.6167762039574096,0.5514697280288368
C0032633,0.9797532937225524,0.834701281437355,0.7339745811510616
C0026267,0.9805362429540754,0.7969909449487463,0.7921096954624092
C0037036,0.9584018222673686,0.6708675121417739,0.6814119578822112
C0042025,0.9826050966367327,0.8115815649168279,0.8122871664365701
C0038363,0.9675460413335703,0.6758478652952095,0.5458768306520816
C0042384,0.972165629066415,0.722322083043752,0.7464378040363066
C0039240,0.9661756720551427,0.6674842450692278,0.5049947591751665
C0036439,0.9702004209408597,0.7093810026029913,0.6278855137622964
C0267112,0.9648822806399895,0.6552120429932123,0.5312159082126597
C0014591,0.9554520797289505,0.5969583083938713,0.5032474729244736
C0019270,0.973980175226208,0.7231708040456026,0.7393047838115323
C1269683,0.9769006984320608,0.7745707071701211,0.7193750583556515
C0038002,0.9673916106308037,0.6915100242714612,0.6171030695135782
C0020473,0.9662782006585111,0.6402144766308475,0.4050478982992075
C0010692,0.9605992625381826,0.6247825336851411,0.4978685556870901
C0699885,0.9715712403884447,0.7233385264264437,0.6117543972287609
C0034735,0.964308537326045,0.6774359426043156,0.6042140746645304
C0042571,0.959832432825541,0.637482513691796,0.7006431638652946
C0018818,0.9591728377811932,0.6301383525614891,0.5043997135394922
C0042510,0.9643410978304092,0.6592448943050268,0.574660879237809
C0014457,0.9548226782571346,0.6068657514454996,0.4688393500129
C0028081,0.9695582818582427,0.7069808178966338,0.7758906924248313
C0018418,0.962315326979729,0.6108340147593321,0.40155328403091334
C0042109,0.9574030510886198,0.6196904816455077,0.6689077524123881
C0016977,0.9689250827900777,0.7095813135906558,0.7727582779304829
C0002874,0.9655527268815661,0.698746061238023,0.6973055668443695
C0235896,0.9681346414955392,0.6871438922341386,0.48615546109175933
C0005001,0.9712707039001804,0.7238386216996968,0.7845896161598425
C0040034,0.9539454741488903,0.6036209248791409,0.7203898529819512
C0152030,0.9717481859715131,0.7269529578952287,0.6529086481511922
C0017086,0.9703282417939552,0.6920643505238318,0.6064105697839445
C0007286,0.9761809541794175,0.760758893677608,0.7652973634332626
C0006325,0.9720284181303973,0.7526018229887969,0.8829165115824859
C0085636,0.9735782831269323,0.7235606334588693,0.5712156565017361
C0015408,0.9652325537318525,0.6489146081647841,0.5159195864060108
C0151825,0.9675401739643226,0.6959418455647008,0.6857616160386881
C0022603,0.9783223887095018,0.7262682314535198,0.5919253606612156
C0010043,0.9608977048001438,0.6454053360920126,0.5236592851736698
C0264545,0.9691557991120977,0.7272478106254979,0.7456911829183298
C0006266,0.9673362656996418,0.6820722796892058,0.6433426846672777
C0040136,0.9659910710758168,0.7231114737818992,0.7239774861844342
C0030578,0.9780276308054087,0.790585893770111,0.7626676351196864
C0026846,0.9653571214222312,0.6506515859284531,0.6156593288194057
C0009376,0.9693626984773964,0.6940890125562615,0.6750438942468162
C0152029,0.974410524504109,0.745528138312191,0.7079533051111944
C0042485,0.9696776830852181,0.6910175004489227,0.5686723895081439
C0162834,0.9728918889960356,0.7309936906966427,0.6499213512775536
C0033860,0.9712170522219594,0.7205592980573003,0.7219920155920542
C0016382,0.9541458417764165,0.5742138725072108,0.44089751412473377
C0080194,0.9702189113721957,0.6743869002991947,0.44394549929134336
C0011206,0.9555270438741055,0.5952273865364918,0.6028111241860539
C0003873,0.9710217747942612,0.7065133533881751,0.6213802996269956
C0027707,0.9572995204681334,0.5984527788879185,0.47578392535886005
C0006444,0.9788696571937634,0.7647818238156286,0.669112558794075
C0155540,0.9835430611334226,0.8658585653596589,0.8534655667904683
C0020676,0.9713519192644136,0.7173804826851748,0.6742539979490312
C1527344,0.9644905412463572,0.6617446514874329,0.4783373939099497
C0020488,0.9682256867112101,0.7223038228168301,0.8398664104705006
C0085655,0.979593660387168,0.7408791600785171,0.6181685318857865
C0023518,0.9632061417280801,0.6320117067813691,0.5088624702172952
C0017658,0.9645766563720063,0.6988812886514613,0.6186623999290043
C0029925,0.9752751323464042,0.7459597067097132,0.6840183226645368
C0152025,0.969169502205419,0.7030198976755943,0.6513634758967417
C0007784,0.9572502166201964,0.6257855854668731,0.609178362154505
C0040264,0.966767725793332,0.676067775145253,0.6216066607425934
C0152128,0.9688584008529324,0.7139790758475613,0.6953069853216838
C0022658,0.9564176756658718,0.59854727638487,0.40381128377171277
C0038525,0.9689166362308255,0.6902039073966199,0.587005882912851
C0017979,0.9671293758787503,0.6796168725003435,0.5267811262655119
C0036337,0.9806781772872909,0.7640408459504757,0.6541887632666987
C0014394,0.9733199332524272,0.7215021341888648,0.6237309746853711
C0038220,0.9631775485063135,0.6621056566899864,0.5782613289809356
C0266813,0.9651662215273707,0.7182216138053386,0.6535042410684706
C0023418,0.9596142254370102,0.6326883747114707,0.5022379713435885
C0004601,0.9779560907590586,0.751784118097279,0.6629385515691708
C0178415,0.9678014493601229,0.6473105861909106,0.4394527639485189
C0086543,0.9682499286267793,0.7115432891600496,0.8334671411550895
C0016412,0.9566472414356517,0.6570471135585687,0.5186860880131285
C0035305,0.9644998989241031,0.6846120785051258,0.6442016981547246
C0026650,0.965709202041198,0.6615078541878958,0.6314577104045083
C0151699,0.9638865408096177,0.6731174308064163,0.6686012509043752
C0036396,0.9684765870010704,0.7035426449126688,0.6938503047621335
C0006625,0.9653749014389907,0.6652827185651267,0.5218743898340107
C0013922,0.9602391493634124,0.6124207211952319,0.47521946281970073
C0027121,0.9655810692550253,0.7044695978598983,0.7934148261881093
C0003537,0.9625034697228456,0.6396563261924618,0.5005135499310827
C0149931,0.9644198400802676,0.6855764801035468,0.5873944086322167
C0003507,0.9702331452735021,0.7228981866336681,0.740662083174036
C0162316,0.9681322644005166,0.6890624945703424,0.6149194289596671
C0001546,0.9802847064751827,0.7844295044133909,0.7231695042153795
C0006112,0.9695285458523971,0.6988829395416929,0.6370559011439019
C0005826,0.9667719560006983,0.6650954276260803,0.5010766704471636
C0025061,0.9669328067765568,0.6671142802648751,0.5236158801394027
C0030920,0.9771812326160152,0.7811996211705323,0.8062839294306211
C0015469,0.9710713347106439,0.7053055172727611,0.5629604023120046
C0152013,0.9654207658267198,0.6851182968282596,0.5451020249900186
C0021845,0.9705297970467788,0.6993759717581757,0.6045207077698247
C0040435,0.9707852825997337,0.7281710434789562,0.7999486266800868
C0149801,0.970272552168592,0.7122344212332425,0.6585396515866005
C0036974,0.9503844818565312,0.5523409322357895,0.41865489713386267
C0026946,0.9638644583408478,0.6517172968184455,0.42030644514838733
C0241353,0.9673397136632431,0.7239803310901654,0.6170929549134619
C0000786,0.9521959260567526,0.5857133511804574,0.43529546512267864
C0023903,0.9663981572531218,0.7217090841034574,0.7488103669938111
C0031350,0.9770959838073932,0.7753036444607541,0.667798576890317
C0281774,0.9553212978159322,0.5592251428916737,0.3960153586590338
C0085096,0.9698648656239643,0.700311406238212,0.6368723647280183
C0029124,0.9469849246231156,0.54862746129191,0.3630689785335616
C0022104,0.9729518766486241,0.7241154322748053,0.6735730773305878
C0024050,0.9661861918444894,0.7061560438411711,0.7074096736230644
C0341163,0.9635586635586637,0.6904242237001095,0.5477882691889107
C0151970,0.969995173222219,0.712080357628939,0.6678703105773925
C0686347,0.9768052078117175,0.756511874467188,0.6674372722442502
C0039103,0.9648808960590434,0.6448453507103856,0.498443596034795
C0015732,0.9693782962454662,0.7004048005724511,0.7302490152579341
C0007117,0.9688269908170952,0.7145505115555842,0.7655766664613847
C0392525,0.9670982442286927,0.687176889621461,0.6020817626769402
C0149778,0.9770837537840565,0.7550822029271221,0.7007587565790883
C0027080,0.9587688215267646,0.633799372374283,0.6143570283056462
C0085605,0.961460834425562,0.6390784003702308,0.5910386878707026
C0010414,0.9620944110920526,0.6323092204639211,0.48916855789700653
C0006107,0.971935669644065,0.7413913542105139,0.7598867906718756
C0149514,0.9711709442523278,0.7107771035110915,0.5817253342117867
C0031046,0.9659189634687542,0.6971891861501678,0.76986429638005
C0311394,0.9634382263688017,0.6357147588304817,0.46582445068547534
C0037284,0.9650198679777465,0.6584351083361215,0.7122206784286875
C0549567,0.9600807265388497,0.6706612453038221,0.6204318814806531
C0235974,0.9648405652685932,0.6371291571225892,0.5067095328601632
C0003578,0.9600804142627564,0.649758393930421,0.5943599920579151
C0028084,0.9648608335779836,0.6618398167497433,0.47915383839577197
C0178282,0.9734995041322315,0.732864339596512,0.6973584907699565
C0010032,0.9777229289285488,0.7879237342381998,0.7490566087317916
C0700200,0.9647105422303967,0.6522185065293341,0.5306601616953884
C0014553,0.9569396642831222,0.6461334488911897,0.5541446473275246
C0004153,0.9695348202414391,0.6878857269006063,0.6594251563173801
C0024586,0.958062303641754,0.6431326732280037,0.6043632141452407
C0019209,0.9647618239968987,0.6734676075145662,0.6984208999060719
C0040460,0.9746157398039108,0.7589473856355526,0.7765113601588095
C0019079,0.9622701271687232,0.6357107065670663,0.4770875536986028
C0558489,0.9684718769142076,0.6802024782773347,0.5088311359335037
C0158252,0.9754108708279194,0.7336907348315261,0.5767538866210579
C0018674,0.9674967760553346,0.6839934993702503,0.5859047328736151
C0392699,0.9716770483158658,0.7252800265771269,0.7119276779773849
C0085619,0.9725963059168593,0.7480655618043877,0.7195149514967849
C0236048,0.9763836226388841,0.739171486895475,0.5777050639704558
C0151480,0.9704774827122946,0.7209644946306527,0.6859542303441105
C0032326,0.9616567003852384,0.643569045224353,0.6140892219064745
C0020541,0.9726686507936507,0.7513778787428566,0.8520011867897065
C0020162,0.9670279898991433,0.7006661710485547,0.6150545772769188
C0026948,0.9698015530629853,0.6744997118398803,0.48024473336619705
C0086769,0.9710134438028364,0.7184738453329234,0.6466202074352313
C0035309,0.9668486164091973,0.6584474619346805,0.530268789633665
C0156404,0.9837048847383956,0.8087082453542289,0.7510470986388349
C0033038,0.9763673469387755,0.7438558764458071,0.6712352545853362
C0024110,0.9660775593008739,0.7081666366000882,0.5809311833339994
C0034359,0.9752398995733407,0.7389581451977231,0.6418431842518185
C0022893,0.9696837727558066,0.6831741703607888,0.562564340285705
C0032273,0.9695320611506928,0.6637848418087731,0.45344083415136
C0002878,0.9587283664347884,0.6167769206411718,0.5315605970818463
C0039504,0.986546768366118,0.8546497046957496,0.90299453333765
C0003868,0.981857795727495,0.815610202277826,0.7440887413382665
C0149756,0.982574078777952,0.8076359722575082,0.8062708601957715
C0030353,0.9630724093614719,0.7082007802902172,0.8277551900540557
C0014518,0.9621464762375539,0.6852443378175959,0.7435133460270849
C0019360,0.9679978154522414,0.6724068348809574,0.6509671259271619
C0039591,0.9790727251705399,0.7692909955793664,0.6381599740376777
C0029163,0.9692580325140808,0.6786282073226789,0.5502545801133168
C0023646,0.967671569998322,0.6347808905827472,0.4555795203598691
C0006152,0.9669445105977614,0.7097001145662951,0.5679035931273504
C0014724,0.9746372779443397,0.7403307524839942,0.69638540211693
C0042870,0.9713775985107043,0.731246584626674,0.6692010706073613
C1258666,0.9842527789213669,0.8108133437987953,0.7070274204799528
C0021390,0.9735639028859369,0.754642096721212,0.773910397929045
C0036454,0.9700431766632993,0.7023127561491637,0.674280553085802
C0016658,0.9684193222913762,0.6846712261439476,0.6198919387112573
C0007177,0.9651183749870013,0.6799510428695268,0.6505167423079093
C0016807,0.9666257106561986,0.6423807457455875,0.4335772198751521
C0024205,0.9665380555454448,0.7334401025106634,0.7863197643260358
C0011616,0.9690839998688014,0.7221574169321461,0.786534455921888
C0014544,0.95056915602972,0.5784527271679004,0.4159439735107782
C0007280,0.9798737853634049,0.7878483185712064,0.7839598854485423
C0270996,0.964764462580502,0.686837733953839,0.6094974160169696
C1510431,0.9768940673195992,0.7630047043966851,0.7527584028659817
C0008311,0.9667258552450646,0.7025775728994547,0.6982529375740879
C0085610,0.964418266444989,0.6654368879468405,0.6784939816360294
C0011882,0.9780096681857107,0.7661790634950446,0.7142252308579842
C0156369,0.9784263959390862,0.769482265393455,0.6652095912303123
C0010709,0.9712724849996588,0.7098457836669052,0.6491893002246075
C0231807,0.9653629787112944,0.6652740219696316,0.6418871451254503
C0040456,0.9711103376261747,0.7232643768910079,0.617495580491131
C0027822,0.976832561728395,0.7398288630191769,0.6174417280061646
C0221245,0.9708017360614298,0.683704049418885,0.5356477934942308
C0002736,0.9753472222222223,0.7460936243434758,0.6164396322215041
C1456784,0.9695918375079091,0.6925706242958873,0.6030472616163006
C0022575,0.9687080467390403,0.6808984306909996,0.5722417665449487
C0259749,0.9847111111111111,0.8580573030721685,0.8155499621475617
C0041956,0.9632234136310223,0.6522719933228303,0.599044128739669
C0033953,0.9816818945599664,0.7844640232883372,0.7155440371707824
C0010055,0.9726218334079358,0.7704739201500828,0.8283213247540355
C0022602,0.9694630456349207,0.7136197506157677,0.68613590740126
C0085681,0.9654541015625,0.6981895855490169,0.647828482266982
C0006118,0.9668251496783999,0.6741612745085597,0.5576625855468813
C0005745,0.9615588261478701,0.6489275987073181,0.5279303485260638
C0917798,0.9607068577040845,0.6358945594491732,0.5569296148935909
C0034902,0.964993086887677,0.6881235011375356,0.6260997226169323
C0015300,0.9622439719989629,0.5831954933735226,0.39463887520348806
C0014356,0.9671432840872674,0.7182293555570165,0.6927452530739945
C0018939,0.9648238429080556,0.649027663107432,0.4578552171253997
C0002453,0.9762696728101055,0.8009734464482114,0.7701014998530488
C0151611,0.9665293354058375,0.6742823075541347,0.6064463124915721
C0149520,0.9659269860678821,0.6588098736644127,0.5030357796447263
C0011334,0.9700270438103965,0.7075057990942297,0.624964676424098
C0318712,0.9708015026287772,0.7141261646115918,0.6887287988107478
C0017672,0.9651336182812728,0.6656484982570684,0.5256431747876136
C0039483,0.9702761560559726,0.6854786963878676,0.4868741672798056
C0085606,0.9670290006527479,0.6749885680990095,0.50795326010184
C0085624,0.9643791751431993,0.6560179961565248,0.475854034911721
C0003872,0.9758872717987999,0.7763400807053638,0.7851142993957433
C0018021,0.9732057640342621,0.7357761613711244,0.7515023528066687
C0030299,0.973438321336237,0.7314709847356716,0.6855114231771118
C0026265,0.9730805263202316,0.7644446827503745,0.7916038494835259
C1257843,0.9685465266860617,0.6660612283137726,0.4602895631855356
C0019158,0.9528432099989629,0.5807001520500797,0.4151046814787104
C0699744,0.9729876576601661,0.738863120746064,0.7412748837077505
C0008301,0.9701209116524593,0.7106316219061436,0.6763903982381889
C0026848,0.962397316784446,0.6256591994168657,0.3978657989555866
C0035220,0.9730827242139459,0.8188554489289767,0.635707077407487
C0028738,0.9644391904953086,0.702424050272648,0.7276341920256342
C0022671,0.9750572596699275,0.7845286261644243,0.7894578095411702
C0019163,0.9572837951301427,0.6687142945160749,0.6536672772093145
C0041755,0.962735472499214,0.6563118573387343,0.5426640077699385
C0038012,0.9758424581953994,0.7438703754996313,0.6551230570980259
C0085694,0.972076948328086,0.7235503252419624,0.6752829645305107
C0027022,0.9637832984136485,0.6719776388459768,0.5135940858710214
C0038663,0.9687030280729404,0.7176925361576939,0.7705957203939338
C0011854,0.9691324996184543,0.7263795544063543,0.7414322594804323
C0038450,0.9660611617763679,0.7346015997994244,0.7982983799474074
C0018991,0.9641224888549514,0.6658739179378909,0.6202799300675914
C0009088,0.9749612592773835,0.738245935921661,0.5887722110327749
C0080274,0.9625639045758956,0.6448210977763502,0.572801903469896
C0271650,0.9668156472332127,0.6741813670866238,0.5282013037542672
C0019348,0.9670921021894708,0.6877602044434629,0.6434723564128366
C0435630,0.9749873503120257,0.7278385741655468,0.6354185733517488
C0221150,0.9740862011359839,0.7330028426653672,0.629194349120244
C0220982,0.9626300952870939,0.7044751409247821,0.7040181922646975
C0282005,0.9697306646898938,0.6844739002652869,0.5114230970236747
C0029134,0.9689787193744335,0.7076003356780951,0.6847566807242156
C0013405,0.9813973582452178,0.796562563766037,0.7531878875789845
C0024198,0.9671833542801285,0.6797644859229313,0.5269581008122389
C0018824,0.9594405238632326,0.6351638861212201,0.4636957676973402
C0162323,0.9775511470081018,0.7584019199704005,0.7283818674035407
C0007820,0.9651446262715613,0.6969549444904554,0.7104951539734605
C0005741,0.9730053038164418,0.6841215558118255,0.5062827688653091
C0014038,0.970864112516172,0.7193928390416154,0.6737615707343868
C0020621,0.9619389890116412,0.6282395093883221,0.40966786246479253
C0020295,0.966722063655976,0.7148096326748136,0.6741040047992071
C0027430,0.9659717677853603,0.6026847098162219,0.38984403782048277
C0023211,0.9631960832152735,0.6535252014396562,0.5282982047834492
C0010823,0.9652782922784652,0.6841843600924096,0.6045651496849079
C0158986,0.9506119540040843,0.5562846269272688,0.3881298919331701
C0034372,0.9635467980295567,0.6530562140102836,0.5077758463464256
C0019655,0.9777859484634004,0.78167418047194,0.720713029183933
C0025323,0.9806055209260909,0.796211806552299,0.7678922915619275
C0262627,0.9769969215499259,0.7881599894241964,0.8080530575600907
C0085583,0.9721231519585429,0.6697580288559941,0.5156221994104496
C0079102,0.9643057897695335,0.6633008424282097,0.4995757127113825
C0019557,0.9662422329669418,0.706268613625197,0.7204792874704248
C0027813,0.9720698696784359,0.7312167642264349,0.7575813919719178
C0238154,0.9670701317194732,0.6743517736981125,0.46840334539906975
C0032302,0.967982129560685,0.716984501153593,0.7209516001504575
C0519030,0.9722625248015873,0.7229209601853908,0.6259675792558265
C0274435,0.9798296437218956,0.7646180724944883,0.6749988012337284
C0013595,0.9644333085869833,0.6719045554444839,0.6708289691109937
C0033893,0.9783330797707795,0.7493391988045899,0.6454570515334735
C0011630,0.9703331138309226,0.6788297858658372,0.5976698562418599
C0029927,0.9777205213701121,0.7780199514925454,0.7296035474960183
C0024523,0.9661026572791278,0.7075622153664641,0.6513014253738264
C0038436,0.9682370800706301,0.7137683318744826,0.704559373164376
C0151436,0.9605286814663412,0.6568017551353416,0.7447747560993078
C0018099,0.9709607748140167,0.7117207316701722,0.6255387699627722
C0025874,0.9703986248397999,0.6856876153577132,0.42893418094143354
C0019212,0.9677531343795182,0.6963874457137333,0.6452467047098586
C0162283,0.9735203539584986,0.7631753018888501,0.7660008949571823
C0032617,0.9691248318408381,0.7117358006952903,0.6900087697670655
C0085580,0.981474581884418,0.7999256556482642,0.7949259783288609
C0023467,0.9651930160335115,0.6792364855598728,0.6213727568348759
C0016242,0.9658445935467863,0.7088654434897904,0.7221001866530905
C0039520,0.9768101640557543,0.7459852582783907,0.6510033814759667
C0009946,0.9683433068400942,0.7292352539023398,0.6846031264703312
C0003504,0.9611997040287806,0.636402742642778,0.45990552676262403
C0014118,0.9710686204431737,0.735680005557509,0.6806350591552
C0011053,0.965001750736339,0.6467206722234232,0.4041942686888474
C0155773,0.9818492357572951,0.8357426454828442,0.8448459780142611
C0036508,0.9768293146003417,0.7531845578308153,0.6815682608354855
C1253936,0.9700419383772515,0.6777071908334399,0.4819917883796221
C0262365,0.9737956487956488,0.6900159517659636,0.5813327786090834
C0149678,0.9697948123382226,0.7076448828812062,0.608430015593018
C0553723,0.9585961063888127,0.6018080343125606,0.4072018843541945
C0032776,0.9777899600595191,0.736113570195614,0.670366730879837
C0006145,0.9678213820450158,0.6534236965685316,0.48418278892482286
C0151514,0.9733585262163439,0.7510885187041587,0.6946695532373325
C0702166,0.9637171469446147,0.6517857646401869,0.5594625087753707
C0042133,0.9650336038924792,0.652473242871778,0.5094911887858047
C0497327,0.9620799777839488,0.6358959169758297,0.4707998886778551
C0036421,0.9705638001531269,0.7213585128806865,0.6436519722506258
C0022679,0.9647744823764619,0.6531765488326131,0.4905273301208185
C0152018,0.9727893836830865,0.7336778894543597,0.6840459768839809
C0341047,0.9721839799749687,0.7001780459432978,0.5300939448598452
C0037011,0.9744711484531684,0.740756483427419,0.6920201397964706
C0033581,0.9760407118247622,0.7920170214635464,0.8051611454741212
C0262397,0.9725763287387413,0.7092021921008443,0.5997731849309175
C0016199,0.9692641648845232,0.7285270980061838,0.7653945685746626
C0262385,0.9622093941677988,0.6534108638407495,0.5326483630843812
C0018946,0.9639775954180103,0.6578640349709808,0.5160667085725903
C0037052,0.965059528719514,0.6503649855493872,0.5418402861651558
C0019825,0.9750800839500717,0.7582924276769392,0.7533014961420667
C0085652,0.9725823566001146,0.6786319214416585,0.49622756215578506
C0079035,0.9630201118689835,0.68352804117077,0.5667760476418513
C0009375,0.9775740025740025,0.7611014558872478,0.6301592371872169
C0020565,0.971682375937695,0.6824894573305134,0.520025358764681
C0190211,0.9773539375377047,0.8028219625462483,0.7180870425796431
C0018924,0.9651083368117482,0.6675046568889695,0.5284968102386325
C0017565,0.9648125336497942,0.7022786120019553,0.7347564910201814
C0013146,0.9814115177751542,0.8025672087872373,0.8180348656700253
C0013274,0.9489985579234097,0.6842666689233099,0.5939953802515702
C0019196,0.9607057123546274,0.6847207400994999,0.7265550718972864
C0019917,0.9739980755890711,0.731285376255852,0.5814227890147629
C0005818,0.9726079918207378,0.7526428627287847,0.738620507050381
C0001969,0.9655989492830482,0.6918596074555239,0.6367032520848239
C0007860,0.9806644880174291,0.7936049238393972,0.746830790671731
C0040485,0.9693447194144301,0.6624245785027342,0.49811052179001686
C0009410,0.9763745704467354,0.6936274664113704,0.5268004196109054
C0023067,0.9738502931523436,0.7429225893739746,0.7054450170617378
C0264906,0.9613091849242126,0.6405483393243512,0.5144770888529842
C0003564,0.9730851951352055,0.7789061365559269,0.8261815687263087
C0035317,0.969516282534034,0.7007474746152141,0.6653810027370787
C0085602,0.9667211946450234,0.6707585943668866,0.5142043508811471
C0004095,0.9598076184884955,0.6437010805026557,0.4506537537826045
C0040590,0.9698193002691273,0.7192622546245667,0.6842384939571869
C0149741,0.9666286194881654,0.706521216044334,0.5330268034881684
C0026780,0.983388888888889,0.7361577840812813,0.589388439608797
C0025322,0.9790282838799237,0.7433710796989745,0.6043413846495668
C0740401,0.9703761584949704,0.6819177162684229,0.507103290956772
C0024236,0.9666470280178057,0.6983418768783233,0.6438448310117518
C0003126,0.9652358163874664,0.6106507929937435,0.25637266649092827
C0009782,0.9713179750427778,0.7226807047760726,0.6114987173799771
C0042928,0.9803235165023392,0.774760759934999,0.7111982660737961
C0025290,0.9715299009416656,0.6700024494859727,0.46669943034449657
C1510471,0.9645426515930112,0.7398773932568208,0.6082312912921438
C0033246,0.9667456404345691,0.6772594281757001,0.5815662970218927
C0041296,0.9722887683041813,0.7412183179686165,0.8009517595673898
C0002726,0.9742039673012062,0.7214276917270058,0.6290480888799448
C0033036,0.9689732742777156,0.6664527348503123,0.4566203761933994
C0007078,0.9875187796140067,0.8658463983657688,0.7592245670819231
C0040128,0.9711425198178445,0.6951000364229156,0.587659242541381
C0221264,0.9661529746501358,0.6850525354362351,0.5903598006764826
C0034887,0.9755187057167255,0.7496657630710224,0.7109543175147758
C0018621,0.9798352323810573,0.7806563103658264,0.6996534647181032
C0151517,0.9680537340533378,0.6949043836920539,0.6919428215602619
C0042345,0.9709362245949622,0.7015780243007507,0.57782965477799
C0003869,0.9761337677171487,0.7937817276699061,0.7787417892797438
C0085648,0.981361654807855,0.787348558261518,0.7490231927415135
C0042847,0.9648819606586397,0.6975190761884376,0.7089765880452945
C0018817,0.9643866737900235,0.6657857668421098,0.5468997482287664
C0016169,0.9736785947163548,0.7575496549361205,0.7034400119765697
C0006826,0.963241470919881,0.6439115978383408,0.4253162969884554
C0242172,0.9697173774084559,0.6984100478560634,0.5760601768089422
C0007462,0.9754954954954955,0.733644138935179,0.6120978495234973
C0008312,0.9698349197590472,0.7464379021127984,0.6421647356434369
C0004690,0.9543082886106142,0.5560055626871327,0.36216054192515557
C0019521,0.9596955036147244,0.6079633005577487,0.39395524028583057
C0011633,0.9683865578615949,0.6753819319619565,0.535192888544529
C0019189,0.9659160812606797,0.7145093314758847,0.6451279669491261
C0024312,0.9648574026496198,0.68143077953655,0.6984347157154864
C0031099,0.9773658472112081,0.7311791256870536,0.6149930477814411
C0000768,0.9604830325032809,0.6559286962479322,0.5820156173653384
C0020255,0.9606699196879905,0.6814125118386536,0.684757824126726
C0085166,0.9700480665757945,0.6585327196705648,0.504857141592799
C0085662,0.979564743255417,0.7772562746282191,0.6812259251658134
C0151798,0.9601971990308883,0.6258700318222681,0.4980191081400357
C0001948,0.9681381482075432,0.6931106734363326,0.6375179353139976
C0009324,0.9678001904684713,0.7014805128445903,0.6496937524434538
C0013390,0.9779460904433058,0.8176565171036985,0.7061290184477421
C0033845,0.9763899842271293,0.709237837518977,0.543522827674713
C1527336,0.9704635912209545,0.7440583477558869,0.6759170447789713
C0034880,0.9650654441565344,0.6066230080684165,0.4228337912936055
C0026896,0.9695291259327818,0.7185866917058326,0.6298764668097676
C0037998,0.9716863905325445,0.7429013125501025,0.6932514933646217
C0007868,0.9575011373141775,0.6484366447489965,0.5008171202642879
C0031090,0.9809110494936083,0.7817255168956019,0.6848810534686449
C0973461,0.9698841377010919,0.7239552246010542,0.7598854413902361
C0022568,0.9643714148593368,0.7069898765793194,0.6320305022453386
C0036341,0.9710863726934073,0.6950770976638873,0.55595190768259
C0014175,0.9747375949180708,0.7146229147705787,0.6077070238402906
C0032310,0.9756945391095723,0.7280624309139314,0.660491752005986
C0035854,0.978135295993198,0.7542124358485658,0.6343480903134328
C0003874,0.9647326507394767,0.6823560819699265,0.5571742580846696
C0267566,0.9764378271415804,0.7501589214733,0.6910578890485098
C0243010,0.9758249791144528,0.7865299406720068,0.7679249012226635
C0005961,0.9773476940071802,0.7999765157952543,0.8500171695617386
C0699791,0.9672339125352039,0.6479153010832804,0.4529814214021576
C0014733,0.970943891652847,0.7277914308520257,0.6633474012187071
C0020258,0.9782673637042568,0.7478139303477578,0.5659797464515962
C0518988,0.9761146319909104,0.7746464857857521,0.7997129703576791
C0014549,0.9588053688336143,0.6105930687461449,0.4349268579721893
C0020505,0.9747440240691471,0.7445444690600016,0.7679627491399501
C0020550,0.9627981602132383,0.6332360194540229,0.5042528749864621
C0018500,0.9819692120103642,0.8245035164414488,0.7883071972282011
C0036830,0.9669101533966399,0.6890470904764024,0.6386218656394376
C0006105,0.9793082194796237,0.805307555768264,0.7558834862389645
C0015806,0.9605678916158074,0.6442803284206282,0.5017540508394395
C0025637,0.9775268336314847,0.7963092460649488,0.637239929047332
C0021345,0.975337807606264,0.7462880839658035,0.6157264785021337
C0042594,0.9744254285340821,0.7577010489248102,0.7056098691187763
C0220983,0.9653410081667947,0.6950294323254703,0.7894463863547636
C0012691,0.9727475210991695,0.7194513175973454,0.6572652208754631
C0158328,0.9743880268887667,0.7056270244394037,0.5400459596870065
C0011606,0.9608413043143416,0.6395770322635081,0.5075583482219139
C0271468,0.9883307965499746,0.8524785750063304,0.7715262071968282
C0036202,0.9751324744871374,0.7722212134855921,0.800275499764666
C0014534,0.971539190897598,0.7395646573459337,0.6569220476675125
C0020502,0.9712666331398747,0.7043683083109242,0.5807258751878613
C0149696,0.9760515627151314,0.7608071366636344,0.6830014750441431
C0040213,0.9640435008052525,0.6703390028930233,0.47423497550749283
C0040997,0.9728936899286541,0.744259513588745,0.7841727785587548
C0267716,0.9696287754798394,0.708407307059432,0.6010988737848476
C0006271,0.9725825471698114,0.712876773195326,0.6073446401013197
C0040425,0.9695911537901936,0.7465698532604353,0.671123365923924
C0522224,0.9613977300626495,0.6555824346762049,0.6285595280808519
C0149726,0.9697443984183769,0.703772510142513,0.6950892632411859
C0024299,0.9548562991250311,0.5964809560098046,0.49335248765549944
C0003079,0.9659879032258064,0.7604572514579704,0.7754776075114164
C0276143,0.9777159119029943,0.7585279799221277,0.700281214432674
C0042961,0.9791753147917531,0.7316184496566044,0.5845273335315121
C0038833,0.976291403785489,0.7484367016344404,0.6365406219481672
C0003635,0.963088768115942,0.68057186545406,0.5391874094131852
C0011881,0.9773123691817004,0.7465741051579742,0.6476599340712569
