Relation,AUROC,AUPRC,AP@50
C0005586,0.983694526627219,0.977759499513581,0.9536185683360862
C0030486,0.9830859375000001,0.9801056672376834,1.0
C0020440,0.9726193289224954,0.9607248332904571,0.9442321582377566
C0001418,0.9686954874317253,0.9557696236183202,0.9678450282984528
C0030920,0.9797286998933089,0.9730378275199778,1.0
C0041657,0.9565582785670503,0.9310811590033693,0.9543711747739683
C0042345,0.9852251857131109,0.9839113523958399,1.0
C0031090,0.9892852497398543,0.9883435802780974,1.0
C0034072,0.9851766414626852,0.9838509634195448,1.0
C0149512,0.981655686178007,0.977329117745643,1.0
C0023530,0.971825594027367,0.9595417054874823,1.0
C0206062,0.9685331805877625,0.955589381824509,0.9787751700680271
C0015802,0.9750517079688084,0.9693356675999178,0.9791918367346938
C0004601,0.9884400359346346,0.9836510538210831,0.9678450282984528
C0013395,0.9690607063858087,0.9548824198372202,0.9692489691851524
C0549567,0.9555,0.9496462977116967,0.9755867540121388
C0037928,0.9871214169821525,0.9854202550935949,1.0
C0035258,0.9759985906197918,0.9695807246421616,1.0
C0558489,0.9792529175584683,0.972250197716619,0.9678450282984528
C0152032,0.9855421219119331,0.984160021914822,1.0
C0007286,0.9789316694409694,0.9695568266341908,1.0
C0010414,0.991189035243859,0.9911623316276263,1.0
C0016658,0.9750252241834734,0.9720114043130219,1.0
C0010034,0.960693359375,0.9510776979414606,0.8901448720068056
C0600139,0.972205261392661,0.9637975070253204,0.9655350567884813
C0013221,0.9594327747882145,0.9358755208083213,0.8796857480535045
C0521620,0.9619113573407203,0.9525766803369728,0.917196494799059
C0085636,0.9743824272315995,0.9679593625108955,1.0
C0038450,0.9691403681788298,0.9634289423381809,0.9791918367346938
C0162323,0.97663424172669,0.9688284375340136,0.9619706863762846
C0029878,0.9739189508506616,0.964055701845481,0.9486073264580968
C1136085,0.986653484923381,0.9824658882041377,0.9755867540121388
C0006852,0.9747698882314266,0.9652051639721099,0.9599180547973373
C0022408,0.9719410530221341,0.9596949646753933,1.0
C0085584,0.9664336150822637,0.9523126493767338,0.9705607971421415
C0020598,0.9690158785120696,0.9550905752819983,1.0
C0014534,0.99453125,0.994409706413615,1.0
C0011127,0.9778705321150228,0.9703854006057423,1.0
C0032290,0.9745787955623687,0.9687050052645751,1.0
C0006144,0.9863514033064206,0.9858743059753948,1.0
C0002940,0.9826323568933082,0.978599052540699,1.0
C0030319,0.9853822485207101,0.9844478882375267,1.0
C0002994,0.9602678286746732,0.9453597574577833,0.9489593140127386
C0018784,0.9441293845830708,0.9296380131722054,0.9470141543386087
C0004153,0.9797127737322685,0.9738459304990412,1.0
C0007785,0.9586065265181323,0.939078900040631,0.9576304730979908
C0019693,0.9772222222222222,0.9761901049167339,0.9337746807917598
C0019521,0.9800378007602626,0.9732853150708571,0.9663350567884812
C0020550,0.977999983389946,0.9727732888320408,1.0
C0032781,0.9845124859515912,0.9848997399451512,1.0
C0476427,0.9939852973936288,0.9938232377426749,1.0
C0005747,0.9636862397931251,0.9439146752473797,0.9517359423755779
C0015408,0.9860869565217392,0.9827208861351209,0.9755867540121388
C0001948,0.973837244594447,0.9720693805145545,1.0
C0028754,0.9761506164965986,0.9618889195749392,0.8983751932222939
C0026919,0.9719338715878508,0.9666104031832696,0.913467503460714
C0392525,0.9716299643281807,0.9614706971996221,1.0
C0259817,0.9762033531638723,0.970669524061701,0.9692489691851524
C0040586,0.9834616841307916,0.9793567615338001,0.9729515216137484
C0034150,0.9673834059981503,0.9559525479425237,0.969915635851819
C0152128,0.9702958889927021,0.9619319427968728,1.0
C0040128,0.9855624894585933,0.9832999553367359,1.0
C0018801,0.9623603729752093,0.9443857127213304,0.9576304730979908
C0013146,0.9807349937220067,0.9706736571121924,0.9563804730979908
C0151611,0.9791295388728002,0.9750284465383092,1.0
C0037023,0.9835760998810938,0.9768546079022761,0.9509925597311232
C0031542,0.9625969548980178,0.9429629932413248,0.8909952265335328
C0020433,0.9662339534255213,0.9524783082810447,0.9337707825953234
C0149725,0.9582913268416954,0.9339184420944342,0.885795286419654
C0034186,0.9748748298312266,0.9696170193260992,1.0
C0039591,0.983928777893398,0.9842064902778418,1.0
C0011880,0.9692879326533397,0.947774371258844,0.876647444223198
C0041952,0.9803217466245331,0.9748647799303927,0.9750867540121387
C0027080,0.9643974960876369,0.9522737590023805,0.9638321582377566
C0018021,0.974534504203724,0.9637857008148161,0.9705607971421415
C0008049,0.9781804733727811,0.9803412117958024,0.8987044917257683
C0018965,0.9742396323686311,0.9678874098522494,1.0
C0018500,0.9992379210486206,0.9992281538070102,1.0
C0003079,0.9696,0.9679712826130996,0.9791918367346938
C0085680,0.9724319081676337,0.9616015880825307,0.9760745588901876
C0015256,0.9765118443446917,0.9616549588659449,0.9091635418245958
C0020502,0.9649472687939427,0.9650071208301889,1.0
C0014175,0.9915984036967024,0.9919199134456874,1.0
C0020514,0.971040320784139,0.9670316212312695,0.9478405924063583
C0004623,0.9700469873308513,0.9591919030147837,1.0
C0042384,0.9738360969387754,0.9664284559196573,1.0
C0041912,0.9682911461757616,0.9503769515220748,0.9327307223867836
C0242528,0.9780315832410699,0.9738395315830144,1.0
C0039446,0.9821890261419133,0.9828511800150377,0.9558002864072773
C0235896,0.9619659078712421,0.9424431309440524,0.9276812010609464
C0015423,0.9920021151431027,0.9912747109647682,1.0
C0014356,0.9596256588619169,0.955780340120359,1.0
C0021099,0.9850057670126875,0.986070197797315,0.8991489361702127
C0042373,0.973853550295858,0.9671862322637635,1.0
C0011881,0.9882199764399529,0.9876737046919116,1.0
C0040460,0.9850099204799325,0.982836524455275,1.0
C0026846,0.9757606362832976,0.9690286379899747,0.973507077169304
C0034067,0.963997306802832,0.9436686092746287,0.9116611001956939
C0278008,0.9859948881341689,0.9854546435010125,1.0
C0149516,0.9812757201646091,0.9765092212515645,0.9795999999999999
C0027059,0.9711630711877416,0.9588475090417987,0.9536185683360862
C0276143,0.9783950617283951,0.9563641873903608,0.9107414262123694
C0085624,0.9705987480776626,0.9594349447551062,1.0
C0085606,0.9760370438732355,0.966199218780091,1.0
C1527344,0.9746009466384157,0.9613223820924099,0.9309672150262387
C0281774,0.9878803181416487,0.9885052628041177,1.0
C0025323,0.9751506172839506,0.9737933597310552,1.0
C0151436,0.9689885945894995,0.9433278482659042,0.8935388434185889
C0271650,0.9758990139484738,0.9674057158859141,0.9740476177098445
C1510475,0.9745858801756833,0.9718037565535008,1.0
C0019917,0.9625751837825796,0.950449634051433,0.9097651279650413
C0553723,0.9864852607709751,0.986105924070007,1.0
C0037383,0.9677076054823973,0.962662448986432,1.0
C0392699,0.9730851413543722,0.9694731533726075,1.0
C0973461,0.9707284079084287,0.9573309550026414,0.9504134401309579
C0042514,0.9745367982543146,0.9676646067182336,0.9779148555444378
C0239739,0.983832572902202,0.9827486404835268,1.0
C0032326,0.9701598392872739,0.9573832395539742,1.0
C0011206,0.9649468185835123,0.939759045694546,0.8645439636683314
C0019270,0.9750541802753274,0.9674331545247787,1.0
C0009319,0.9750895881667374,0.968405659745176,1.0
C0004626,0.973973973973974,0.968438826958953,1.0
C0008311,0.974708113111768,0.9693550209136176,0.9770158656454478
C0025222,0.9553364014902477,0.9363961022407884,0.8873752532084231
C0037052,0.973045267489712,0.962532755807161,0.9629230673286656
C0017086,0.9841317041522492,0.98360559954671,1.0
C0011854,0.9692172541145254,0.9561586083724395,0.9723800930423198
C0020255,0.978978497756541,0.973864636695873,1.0
C1510431,0.9856647280889705,0.9841013318922592,1.0
C0740401,0.9854916184687775,0.9846646796830159,0.9791918367346938
C0152027,0.9669980830385236,0.9537885826979865,0.9609706863762847
C0151798,0.9593625945096719,0.9445900388150807,0.9416924458080979
C0917798,0.9758002462296091,0.9674696774557029,1.0
C0018924,0.9729780446612872,0.9724424765544833,1.0
C0032308,0.9775693251713862,0.9744829940290187,1.0
C0014518,0.9704999646917591,0.9628894802682484,1.0
C0151514,0.9772940514167762,0.9760763331182437,0.9787751700680271
C0007570,0.9860510380622838,0.9851812475749481,1.0
C0011603,0.9730295815457873,0.9670505673544322,1.0
C0009375,0.9735331632653061,0.9741529859874436,0.9511362972675552
C0085580,0.9842561983471074,0.9808940024825148,1.0
C0027707,0.9603262447379881,0.9361635070708273,0.90929391322895
C0262627,0.9929015084294588,0.9928278167557347,1.0
C0041956,0.975830078125,0.9725149904459629,1.0
C0006826,0.9753898042186331,0.9631590804534629,0.9550471397646575
C0015544,0.9799599019826242,0.9784968669702567,1.0
C0002390,0.9590170132325142,0.9360786593069341,0.9316825599000776
C0035305,0.9595921026032659,0.9338026401228208,0.8857771839197075
C0152029,0.9866487503359311,0.9846501970488872,1.0
C0006152,0.9860355029585799,0.9861657792918551,1.0
C0038012,0.9816157868105919,0.9798002919691188,0.9795999999999999
C0026267,0.9832924927600802,0.9794554491828257,1.0
C0021845,0.9671313456196626,0.9572371483717191,0.9791918367346938
C0028259,0.968340387614168,0.9623949295550474,1.0
C0017574,0.9716315598896228,0.9564161287080016,0.9496489691851524
C0031538,0.9789281997918835,0.9795214069358238,0.9583148555444378
C0024586,0.9662226001511716,0.947271142998141,0.9485952583127761
C0267566,0.9644451530612245,0.9530520795686266,0.9413706863762847
C0011884,0.9785013590452009,0.9752865074955467,1.0
C0025874,0.9786763588120673,0.9738913840092618,1.0
C0149531,0.9823333099955659,0.9792944236800167,1.0
C0026986,0.9730924409635694,0.965810418847639,0.9599180547973373
C0007780,0.958506763787721,0.9420670539758954,0.9356825599000778
C0023524,0.9779479841764162,0.9763559788445109,1.0
C0038525,0.9649493243243243,0.9544566785716502,0.9588069436862261
C0034735,0.97612097304405,0.9701346449183272,0.9774704110999933
C0149696,0.9696502057613169,0.9619565391156514,0.967104287557712
C0151632,0.9638612930848434,0.94920393812291,0.9443730360905538
C0018621,0.9775383491599708,0.969403395373873,0.9711857971421415
C0009088,0.9599570008062349,0.9347769040418401,0.8843342348121286
C0162834,0.9669357939254133,0.9601559342902458,0.9638321582377566
C0024236,0.9708756540473991,0.9649692585716048,1.0
C0024050,0.9713090457601146,0.9670925751943139,1.0
C0009946,0.9826283454558293,0.9809846740137363,1.0
C0264906,0.9857663136088743,0.9839563550714064,1.0
C0023518,0.9761477777078952,0.9725730213343847,1.0
C0022602,0.9819444444444445,0.9697633660117277,0.9348086565155062
C0020473,0.9762698107565466,0.9681666570821916,0.9629230673286656
C0018926,0.9630903979238754,0.9505657313588923,1.0
C0085614,0.9742503029216316,0.9633732888132223,0.9536185683360862
C0014335,0.9690020356102965,0.9608953838685848,0.9678450282984528
C0686347,0.9762500000000001,0.9710285704016468,0.9787751700680271
C0013595,0.9681404320987654,0.9588316692060157,1.0
C0001824,0.9610064197746528,0.9499496354950523,1.0
C1621958,0.98291015625,0.9827584848643216,0.9579230188097441
C0030299,0.9677967903071527,0.9530726631013919,0.9254893434698775
C0027813,0.976023075536326,0.9688862017479812,0.9723800930423198
C0085635,0.9715992247142123,0.9675729711968759,1.0
C0002878,0.9738222705255672,0.9687565804262823,0.976550749366378
C0085602,0.9781088097586415,0.9732654764049324,1.0
C0036341,0.9679390138408305,0.9608992058748289,0.9745739334993182
C0018520,0.9796840759678597,0.9704373360475274,0.9655350567884813
C1456784,0.9773236536510772,0.9692625049097874,0.9723800930423198
C0235328,0.9771731190650109,0.9778440747165549,1.0
C0041755,0.9741764352799944,0.961473511908085,0.9576304730979908
C0023418,0.9692588672125663,0.9490925059150053,0.939015893233411
C0029124,0.96421875,0.9409581259537776,0.8755533709392832
C0015300,0.9496173469387754,0.9424703690561467,0.8300589784118566
C0023211,0.9667850781106038,0.9578994313604489,0.9711857971421415
C0220983,0.9771594535479938,0.9704062174546828,1.0
C0002453,0.9888300619834711,0.9839764115706158,0.9729515216137484
C0151517,0.9703291754380452,0.9574899529317974,0.9504134401309579
C0013298,0.9710687118094525,0.9668506058443135,1.0
C0014869,0.981670750723992,0.9771724509962516,1.0
C0029134,0.9781300703082747,0.9745399298227517,1.0
C0522055,0.9787972231033096,0.9761924400580888,1.0
C0032617,0.979968125104562,0.9753220635835113,1.0
C0007860,0.9927930056710774,0.9923657665457569,1.0
C0015468,0.9858517442560328,0.9822272539382838,1.0
C0016199,0.9791598842674321,0.9761900249959335,1.0
C0151636,0.9677183786845751,0.9571739195244647,1.0
C0019193,0.9745910198398886,0.966833202607726,1.0
C0009193,0.9976931949250288,0.9976748002197552,0.9787751700680271
C0037036,0.9668925697672037,0.9593181772584658,0.9770158656454478
C0019322,0.9750474799123448,0.9692556852100463,0.9750867540121387
C0017160,0.9779437496374175,0.9675545684059059,0.9328695764110865
C0005826,0.9675878160664116,0.9561170290818852,0.973507077169304
C0008312,0.983011937557392,0.9822281503708661,0.9566243690468086
C0042420,0.9778483245149912,0.9743598292058002,1.0
C0022679,0.9689588418483293,0.9552040613719934,1.0
C0042870,0.9932851239669421,0.9934701149101102,1.0
C0149520,0.979844674556213,0.970420956192696,0.9663350567884812
C0227791,0.9715236686390534,0.9618743781324416,0.9536185683360862
C0085583,0.9670781893004115,0.9574738399682862,0.9185586414243636
C0034888,0.9899218946837993,0.9900505215806119,1.0
C0037287,0.9832210823087164,0.9805819003080034,1.0
C0178879,0.9702793530770846,0.9643393132903646,0.9729515216137484
C0034155,0.9784142517301038,0.9727302758905905,0.9750867540121387
C0034069,0.9630361210402789,0.9510587801250767,0.9783496381531335
C0040584,0.982287723093564,0.9782542471597532,0.9717918577482021
C0039504,0.990784,0.9897653983183677,1.0
C0041296,0.9535034602076125,0.9248230963898176,0.8671086370000183
C0006267,0.9821956943169065,0.9786229158096988,0.9791918367346938
C0007820,0.9590247863851423,0.9481147104961418,0.98
C0518988,0.9778310819340992,0.9688129731838037,1.0
C0156404,0.990479781317749,0.9913897735402154,1.0
C0001623,0.9720652723899477,0.9597322261717978,0.9445037941022048
C0030353,0.9631050767414404,0.9513110506612836,0.9609706863762847
C0038363,0.9696597633136095,0.9629385726681903,0.9779148555444378
C0019557,0.9777855473327766,0.9690437099616545,0.9774704110999933
C0424230,0.9584418402777778,0.9388108559631737,0.9175484969194401
C0006271,0.969482421875,0.9706585262509652,0.9561592527677388
C0034902,0.966785513229499,0.9542989562223204,0.9407884774672872
C0036202,0.9795305239544945,0.9741178887814702,0.9770158656454478
C0030312,0.9614505394555064,0.940319763356001,0.9178688580398011
C0031212,0.9784621941025095,0.971118888826074,0.9779148555444378
C0031099,0.9903435239973701,0.9898839359113483,1.0
C0005424,0.9868979168630408,0.98526299293028,1.0
C0002064,0.9838842975206612,0.9826765359689075,1.0
C0034880,0.9571938168846611,0.9457321588083532,0.8997099550847717
C0042798,0.9719301725848046,0.9604577920757363,0.9563804730979908
C0151971,0.9884944115713347,0.9882228496753017,1.0
C0003044,0.9830164029612426,0.9805846583319218,0.9787751700680271
C0038002,0.97567744,0.9638326383106859,0.9536185683360862
C0005818,0.9775746625571262,0.9686951205595717,0.9638321582377566
C0007784,0.9625563201055707,0.9483724491926773,0.9421237693115867
C0026821,0.9709857982764638,0.9497244346208351,0.910015893233411
C0699885,0.9829294314891023,0.9802572277597029,1.0
C0021390,0.9888148283418554,0.9883310618513288,1.0
C0030578,0.9749062890462307,0.9760581447697363,1.0
C0036396,0.9795179527871454,0.9721001121664031,1.0
C1258666,0.9904081632653061,0.9907399507387833,1.0
C0040590,0.9938485198000769,0.9938323470555102,1.0
C0042267,0.9872959497302096,0.9856861873585512,1.0
C0341163,0.962962962962963,0.9472264744131079,0.8816964033677773
C1257843,0.9647256775434169,0.9543327198185128,0.9619706863762846
C0042025,0.9860293689178952,0.9842591233668408,1.0
C0271468,0.9897881420515166,0.9871862336495204,0.9750867540121387
C0040997,0.9769443506357189,0.9699129500085825,1.0
C0034359,0.9733764235149277,0.9713845286257432,1.0
C0027709,0.9750975182316695,0.9673436671401159,1.0
C0267112,0.9762171014977679,0.9713162884300244,1.0
C0019151,0.9629777777777777,0.9491117578136155,0.9295564554154789
C0740858,0.9846153846153847,0.9819851699486422,0.9705607971421415
C0155540,0.9783111111111111,0.9740460341288814,0.9322309139372028
C0085694,0.9644582342449466,0.9537031231062699,0.9685593140127385
C0497327,0.9695647651627219,0.959486460768763,0.9705607971421415
C0020490,0.9861157024793388,0.9838769827824454,0.969915635851819
C0007177,0.9782006920415225,0.973574387055211,1.0
C0022671,0.9913687463370451,0.9914479349398964,1.0
C0029163,0.964325573979592,0.951606442279737,0.9609706863762847
C0002726,0.973922902494331,0.9710506075987383,0.9755867540121388
C0003869,0.976013688016529,0.9716133345395658,1.0
C0001969,0.9779289221206252,0.9739986940169343,0.9774704110999933
C0042928,0.9786374747582103,0.9769737791516405,0.9791918367346938
C0018818,0.9802076124567474,0.9781467938383107,0.9729515216137484
C0033581,0.9805542051531357,0.9614718241227972,0.9062648624185643
C0014394,0.9778489961353567,0.9766787332288485,1.0
C0019572,0.9852262234533703,0.9743575374862685,0.9550471397646575
C0033246,0.9862897226060156,0.983944935395271,0.98
C0020453,0.9664253137158907,0.949310198025353,0.9261427395224848
C0037195,0.9739506172839506,0.960661791536817,0.9304394067865073
C0027531,0.9792981191034194,0.9668388478931004,0.9427038620826721
C0042133,0.9832396812919129,0.98180242418386,1.0
C0086438,0.972725215029425,0.9650845528230304,0.9299614236616364
C0027822,0.9809027777777778,0.9763620450108238,0.949970217903971
C0027726,0.967085798816568,0.9602880226679448,0.9779148555444378
C0009144,0.9840211743946672,0.981593733342046,0.9779148555444378
C0038379,0.957775,0.9321386123228798,0.8869353199999389
C0012691,0.9811751130432449,0.9763887839916586,0.9779148555444378
C0040046,0.9782950613400441,0.9725093348234208,1.0
C0025289,0.9776892126389657,0.9695060011790586,0.9705607971421415
C0003635,0.9964555765595463,0.996378775839957,1.0
C0149721,0.9672826193510441,0.9515056843099009,0.932329893871404
C0024312,0.9785591924699295,0.9741338096374941,0.9783496381531335
C0001430,0.9766689540241154,0.9635684940856493,0.9520801067976246
C0024523,0.9771982867220963,0.9692694952072065,0.9685593140127385
C0149736,0.9856137128864402,0.9704343052357921,0.9443730360905538
C0014038,0.9694398167430237,0.952225911295554,0.939015893233411
C0019163,0.9657638888888889,0.9535865334260808,0.928395994097892
C0003615,0.9810445346601142,0.9740696510178237,0.973507077169304
C0019189,0.9972022684310018,0.9974884274119014,1.0
C0519030,0.9832098765432098,0.9803752174313446,1.0
C0040136,0.9814858645627876,0.9804556654369145,1.0
C0032310,0.9979718766901027,0.9980109550001378,1.0
C0085662,0.965382797731569,0.937611376222615,0.8989993075078737
C0152021,0.9857041587901701,0.9861195650930682,1.0
C0019825,0.9828099173553719,0.9798829052975373,1.0
C0040261,0.9878883136094675,0.986509945231343,1.0
C0018991,0.9759279521925763,0.9704674560406772,0.9783496381531335
C0019159,0.9742455775234131,0.9735435803938297,0.9497168143027415
C0162298,0.9712834755008927,0.960452542454919,0.9711857971421415
C0018916,0.9774835554056333,0.9751032949346634,1.0
C0032768,0.9868697921050417,0.9834483012423776,0.976550749366378
C0039483,0.994949494949495,0.9953430299471354,1.0
C0205929,0.9867674858223062,0.9863728211508356,1.0
C0014009,0.9785004031174416,0.9649899644743039,0.9443730360905538
C0030583,0.9699653979238754,0.966795511183354,0.9705607971421415
C0574960,0.9888227609232109,0.9770950412178083,0.9536185683360862
C0019655,0.9841852872155903,0.9841313508106563,1.0
C0014866,0.9717556247533002,0.9637761559213373,0.969915635851819
C0038131,0.988,0.9884051158590677,1.0
C0032633,0.9971301020408163,0.9972285147409727,1.0
C0014488,0.9983980064079744,0.9984393817926998,1.0
C0029400,0.9795918367346939,0.9786567709472216,1.0
C0699791,0.9745521845462357,0.9773539350370594,1.0
C0085652,0.9711387513585316,0.9707631878345229,1.0
C1384606,0.9969444444444444,0.9970572203977376,1.0
C0025202,0.9695311842437505,0.9632977765162503,1.0
C0007868,0.9940484830889825,0.9941422207097077,1.0
C0016807,0.9837252861602498,0.971805843963802,0.9485952583127761
C0699744,0.9765046617734576,0.9670840425521511,0.9485952583127761
C0001546,0.9894835485214495,0.9897627326491889,1.0
C0039520,0.9692581866785476,0.9510914216808657,0.9316825599000776
C0085681,0.97222900390625,0.9674888946689519,0.9787751700680271
C0013405,0.9889785979751378,0.9881816950958993,1.0
C0006384,0.9697381693785361,0.9524579167505681,0.9229206580916012
C0262397,0.9938236139040506,0.9936977709311873,1.0
C0006105,0.977064886050225,0.97379700506474,0.9711857971421415
C0302592,0.9814049586776858,0.9837427196936914,1.0
C0023903,0.985219027143241,0.9855493826213767,1.0
C0080194,0.9757287447158419,0.9711010064295257,1.0
C0162316,0.9748316642972082,0.9593170038449801,0.9638321582377566
C0029925,0.9806503628056975,0.9798548611691569,1.0
C0267716,0.9759615384615385,0.9743024844463208,1.0
C0152018,0.9686741326650481,0.9687020510429134,1.0
C0035302,0.9764426588750913,0.9748855896581136,0.9783496381531335
C0003874,0.9751029663566106,0.9749027735282052,1.0
C0032776,0.977523690187172,0.9740528974053582,0.98
C0006107,0.9775471625323098,0.9565266878821473,0.9266825599000776
C0034886,0.9865716417199727,0.985189443741155,1.0
C0262613,0.9906319548677605,0.9895915584458295,1.0
C0149678,0.9621741467347487,0.9504985702754046,0.937638636363297
C0016034,0.9947926440232688,0.9942177838394298,1.0
C0022568,0.9799683114531463,0.9787061015462493,1.0
C0235974,0.9862626491039629,0.98627418502762,1.0
C0037578,0.9860355029585799,0.98411367334051,0.9540317312908962
C0030326,0.9951163458776214,0.9950807011640153,1.0
C0007280,0.9831833339309405,0.9777416301231678,0.9745739334993182
C0242301,0.9736871887732006,0.963057615806327,0.9755867540121388
C0010032,0.9901281243436253,0.9903028282597763,1.0
C0152459,0.9839298758217677,0.9761125511654648,0.9609706863762847
C0152013,0.9758948137326515,0.961657418412432,0.946595258312776
C0699790,0.9707992347752152,0.9562699223715538,0.9550471397646575
C0001126,0.9796508266851659,0.9806595581720987,1.0
C1261473,0.9865436370626682,0.9880395471125751,0.9387230188097441
C0016479,0.9770414201183433,0.9728220225004488,0.94531480793338
C0026975,0.9820069204152249,0.9669221998869821,0.9287727401198406
C0221166,0.9795458810283355,0.9766874234718493,0.9723800930423198
C0003564,0.9684118274653254,0.9526519120384473,0.9310701135769633
C0037995,0.9533641865432538,0.9400126500907695,0.8536928039087043
C0242172,0.9881167949298324,0.9883196766508873,1.0
C0033893,0.988347190728143,0.9866541465329641,1.0
C0021345,0.9786666666666666,0.9765252821243394,0.9770158656454478
C0020162,0.9701017651069418,0.9601330471446202,0.9599180547973373
C0079035,0.9551925932395842,0.9332206098334146,0.9159555550786723
C0178282,0.9703537190082645,0.9564561557014783,0.9232860652300896
C0024205,0.984032515604587,0.9811588486095915,1.0
C0036508,0.984952741020794,0.9831938705077434,1.0
C0314719,0.9669197466630696,0.9536249439225327,0.9599180547973373
C0024282,0.9920184835118673,0.9921587970926325,1.0
C0007462,0.9858943230431264,0.9821113130363546,0.9740476177098445
C0262578,0.9800888888888889,0.9691257230784437,0.9367804730979908
C0016242,0.9665541498106109,0.9464425964031566,0.9232017617705311
C0003708,0.9933075550267698,0.9939830267903494,1.0
C0010055,0.9837752275425405,0.9810596718272898,1.0
C0282005,0.9550630963373345,0.9553904493889256,0.899940650688274
C0149756,0.9722246484409119,0.9468589914957916,0.857053905186266
C0013390,0.9717086210737358,0.9528494779177925,0.939015893233411
C0042961,0.9653351698806244,0.9193674815675693,0.8737626666977036
C0014733,0.9785665294924554,0.9763756335967075,0.98
C0149741,0.989001189060642,0.9876098254971656,0.9537746354822393
C0009326,0.9876970396001539,0.9877810180139153,0.9540557809751508
C0600327,0.9882271468144044,0.9862418908404086,0.9740476177098445
C0032305,0.9625489911453041,0.950280113736663,0.9134440922460414
C0149778,0.99,0.9901444091016229,1.0
C0002884,0.9630911188004614,0.9519873810110212,0.8651911275588776
C0238154,0.9765040939836241,0.9786974855656867,0.9178328941589811
C0042907,0.9577819785759294,0.9433544500018151,0.8978501136176557
C0003126,0.975315117441689,0.9691763774075323,0.973507077169304
C0020565,0.9812264054688298,0.9703185378778764,0.9576304730979908
C0004095,0.9893071953664514,0.9911452495971207,1.0
C0009324,0.971465367036186,0.9607172090981769,0.9475396798641342
C0318712,0.9733354348839123,0.9642643064387463,1.0
C0034372,0.9826530612244898,0.9791756832971747,0.9521522235966695
C0033038,0.9716326530612245,0.9710224525424134,0.9750867540121387
C0028077,0.9936799770180982,0.994095287836849,1.0
C0259749,0.9809777777777777,0.9629306313085021,0.9418730360905537
C0002736,0.98921875,0.9904423214884092,1.0
C0015806,0.9798875432525952,0.9633201522862849,0.9254293654782286
C0178428,0.9647132955261499,0.9675819200547106,0.9319052431660834
C0040456,0.995674740484429,0.995904328860761,1.0
C0085655,0.971755539323107,0.9586107611085511,0.9329428368662278
C0024198,0.9823232323232323,0.9810162446909677,0.9729515216137484
C0013274,0.9729210062489986,0.9702485254508946,0.9553351701282076
C0040485,0.9818213296398892,0.9795548758865968,0.9750867540121387
C0282488,0.9835030721319754,0.9808267009230393,1.0
C0022575,0.9831404958677686,0.9799774224484534,0.9755867540121388
C0026896,0.9635162309681127,0.9588479686346132,0.9711857971421415
C0241353,0.9847608024691359,0.9819511099684639,0.9539995154447268
C0750876,0.9899454179833381,0.9900679990403682,0.9783496381531335
C0235660,0.9978661789361378,0.9980427816271189,1.0
C0019212,0.9695188807508442,0.9558031120740434,0.9423135542060825
C0274435,0.9708417121516806,0.970115124256436,0.9774704110999933
C0003868,0.9910723775108938,0.9886371016231157,0.9770158656454478
C0026948,0.9844127922601451,0.9847008900266672,0.9774704110999933
C0032273,0.9928800284798861,0.9927639636305915,0.976550749366378
C0009410,0.9868507560815253,0.9865074251438263,1.0
C0033845,0.966552734375,0.9386134528808021,0.9019865796096969
C0156369,0.9903861560647332,0.9899776059266963,1.0
C0020258,0.9748520710059171,0.9735683816671203,0.9049509236721914
C0332687,0.977230561646146,0.9755485182677575,0.9565589126316842
C0079102,0.9880555555555555,0.9909768713698037,1.0
C0270629,0.9766156462585034,0.9782494412062481,0.9774704110999933
C0016412,0.9776941682343456,0.9797072929305044,0.976550749366378
C0003611,0.9838994421297931,0.971359879725645,0.9504134401309579
C0152169,0.9839476813317479,0.9871332378681164,1.0
C0040259,0.9762185866081969,0.9686736324106918,0.9629230673286656
C0036830,0.9797906014122231,0.9686977253995384,0.9550471397646575
C0011633,0.9846178497035732,0.9847728083617804,0.9779148555444378
C0019284,0.9825581395348837,0.9812934443611873,0.9779148555444378
C0265031,0.9708166576527852,0.9574526957348785,0.9443730360905538
C0262414,0.9799107142857143,0.9814962366702125,0.9379666666666666
C1510471,0.9939413265306123,0.9941117311682273,1.0
C0243010,0.9897853185595568,0.9896859446453495,1.0
C0190211,0.9735996326905417,0.9765469227058434,0.9760745588901876
C0042164,0.9553812871822607,0.9539311033875871,0.932984588158962
C0011630,0.9849479402444545,0.9841670348979968,1.0
C0040425,0.9868610799551354,0.9858417951893323,0.9791918367346938
C0007078,0.9976931949250288,0.9976204567703661,0.9783496381531335
C0020619,0.9784199662225559,0.9780462932303655,1.0
C0019294,0.9799875628921928,0.9768979675751236,1.0
C1527407,0.9733727810650887,0.9685983264914888,0.917351466626393
C0003872,0.9899553571428571,0.9891823731036278,1.0
C0005687,0.9726813590449954,0.9685074780611315,0.9467350567884814
C0038220,0.972204709300732,0.9636418718724993,0.9663350567884812
C0015645,0.9829120683517266,0.9830227154315411,0.9339280370972902
C0001818,0.98134661117717,0.9772451671634346,0.9760745588901876
C0026780,0.9877777777777778,0.9880084908184298,0.9787751700680271
C0029936,0.9975994513031551,0.9975034252432968,0.9791918367346938
C0025160,0.9733996539792389,0.9677914870996686,0.9409232150388671
C0038833,0.98291015625,0.9823057880242554,0.9760745588901876
C0035220,0.9627066512879661,0.9678406531183673,0.9100221546227608
C0085786,0.9872189349112427,0.986880824119872,0.9779148555444378
