Relation,AUROC,AUPRC,AP@50
C0870082,0.49389940390195336,0.5665076221405821,0.6119981628002482
C0013362,0.5345212175710785,0.5632083862309727,0.6052722819441506
C0031117,0.49184969221740815,0.5120073200999392,0.4249587390617988
C0426636,0.48526928129104896,0.5153683008565388,0.25827789820872527
C0311394,0.49408715618543386,0.5256606300033781,0.43759807177234195
C0007177,0.5472318339100346,0.6018011265078069,0.637974277011264
C0005745,0.5222758990874933,0.5574219185298472,0.4436413433285814
C0006840,0.5054615679563075,0.5379712819571892,0.5492833256824605
C0018524,0.48296623166511854,0.5022306127429487,0.28798784432603836
C0020619,0.552073559767311,0.562768369921998,0.3511392968478496
C0220983,0.5494818745742048,0.5858542858929174,0.5725282598146516
C0040435,0.507117071980062,0.5388694452721744,0.5263523190067112
C0158252,0.5240107877470515,0.5446131766824447,0.3830634593504015
C0027080,0.49547598580528557,0.5259865761365408,0.3884138279308405
C0019521,0.48176856590711203,0.5290641735608821,0.45197016982133337
C0011854,0.4788043673132777,0.5071974201093041,0.33731612198459593
C0242301,0.47399841557265737,0.5246911887551562,0.35483921172956717
C0036202,0.509493670886076,0.5455464111991633,0.4448424887277341
C0037578,0.5136094674556213,0.5833845986752448,0.376856306590909
C0038814,0.48288362231113846,0.5359927792605348,0.4975344958761413
C0023895,0.45628149176750643,0.47677601502937295,0.2015510063869924
C0034069,0.4904629561594218,0.49865693219088625,0.29203626515207326
C0017574,0.4766697049532395,0.4977880483976156,0.2879971166074282
C0700594,0.48944976609489865,0.5105711063681624,0.31858490282302543
C0014869,0.5022143016261973,0.5092490035910895,0.29965575913639086
C0149721,0.5009312812469366,0.5407138940149417,0.4076930944211135
C0018799,0.46089333856784886,0.47193535954998567,0.13865428505672178
C0236048,0.4914878892733564,0.5098000341292479,0.2715088004693328
C0152025,0.4632682209619828,0.5091754223355596,0.446733615058013
C0024437,0.4523176448014035,0.5036439344350168,0.3877041276340609
C0019158,0.5108912187236755,0.518586002027223,0.31109875710950663
C0004626,0.5037289541794047,0.5429931826445029,0.4864991257880139
C0004095,0.4729338382713299,0.5034191984048904,0.2526082154537598
C0009324,0.514986995277897,0.5871090917012343,0.6472432340639562
C0018916,0.5151374599426547,0.5373812919758707,0.3406291431922533
C0006107,0.4948883144940396,0.5421503980767388,0.44790929873133223
C0012813,0.5221256301439261,0.5522153005724313,0.4520466970642319
C0035317,0.4685640495867769,0.4970874995997214,0.3111670480762882
C0040046,0.5120249363722154,0.5384273332536302,0.3990161440272573
C0020488,0.5401510905203843,0.5500446817640702,0.43541521708434994
C0004690,0.5177514792899408,0.5489100077696533,0.30496858484795203
C0011603,0.4746524112216707,0.4790374297128568,0.2006693140465693
C0085584,0.49365195311141263,0.5008619101798956,0.3073845043875755
C0012833,0.5119292946084911,0.5487036762501074,0.6023691687934325
C0270996,0.4889196675900277,0.54170930592579,0.4547865002764905
C0011881,0.5001550003100006,0.5160289897707085,0.31871462949455426
C0009763,0.4839458028521818,0.5276735264037018,0.4085926178038568
C0007785,0.47774124539182583,0.4865036212948221,0.191560416918687
C0017152,0.4926516729786388,0.5069253989225668,0.412037218290496
C0178428,0.49401386263390046,0.5499781128446319,0.35512158021599016
C0027531,0.45084430022234245,0.49687036855159117,0.30417710035980605
C0006625,0.4997106802092951,0.5490130594508518,0.5277378316379315
C0702166,0.49144489795918367,0.5103182126027448,0.31565314090315005
C0085636,0.4758564402760872,0.5017064902685309,0.30573221616897955
C0019189,0.555765595463138,0.5882867776995304,0.49227887342204446
C0041909,0.4541767247948634,0.4702464618838291,0.19870681531205975
C0851578,0.463083835690385,0.4824648675939064,0.27473745611745587
C0020433,0.4757677582090897,0.5231308059607431,0.47182111436769053
C0392525,0.49752104637336503,0.514264225403162,0.3408624374909155
C0025289,0.4301786769893785,0.452426476783654,0.14714688914715057
C0006145,0.5060797436139127,0.5729079964798798,0.4428395431728507
C0007282,0.5292878727755563,0.5653486340212581,0.6250970807626137
C0037052,0.43716049382716055,0.4581860503950062,0.1562090844638842
C0042514,0.5172584804602262,0.5446738638378325,0.6020450940115574
C0001818,0.5792211652794292,0.6433691533925504,0.6780920194997665
C0029882,0.48982500767510195,0.5096125745953016,0.32932641026685544
C0042373,0.5202311390532545,0.5304397807730412,0.38644451596649204
C0011206,0.49132547184698905,0.5133353637241509,0.3350993892362107
C0011127,0.5010329884439667,0.532965185860117,0.4871086416337981
C0014457,0.5036187538073761,0.544349798180514,0.5458629144543256
C0022116,0.5316457648819165,0.5600445421458751,0.46302193154312066
C0024050,0.523931499647655,0.557576429537227,0.5415517700594285
C0034065,0.5076941795346755,0.5391214632034951,0.3914368058888095
C0038362,0.502872085048011,0.5070740133110452,0.3101929941899686
C0034067,0.4886396426913571,0.5075010952696788,0.3593457406464451
C0004623,0.5034641713764767,0.524980216948234,0.5090625481990522
C0033893,0.4455152431342908,0.4644921316570263,0.1824605149522298
C0019557,0.467397004836548,0.4908402934121074,0.2968690816745264
C0259817,0.4111681990265008,0.48161970073539073,0.20540975339124448
C0030552,0.49724791726515366,0.5181081878971276,0.338737703922177
C0016034,0.5743572902983674,0.5952867357709924,0.5031426403077421
C0003504,0.524156568877551,0.5543631869571747,0.45246878788056144
C0227791,0.5111768573307035,0.5363277931884025,0.3945605264743797
C0318712,0.49610070995860855,0.5405281881443764,0.4606564137522264
C0032768,0.426226748590186,0.4708882534032997,0.22617496029557926
C0027424,0.5133721895545335,0.5203759443469594,0.260808943496947
C0221166,0.5633327078251078,0.6228348388037629,0.44076867216196375
C0239739,0.5052568934735171,0.5590027169868659,0.5708517504712336
C0016977,0.4876996404559325,0.5121966466548458,0.4487190586430005
C0033036,0.48027637898526554,0.5185548362506107,0.3587898490629845
C0019212,0.48888206657602734,0.5227772594236729,0.352219696685806
C0040128,0.49490976555911625,0.5150063539697901,0.3581059585235585
C0263912,0.44909076670060305,0.4778258217398783,0.28073011738629855
C0019917,0.5261750946758743,0.5273134417958383,0.24606512184080995
C0008311,0.5167069784108215,0.5445920473110385,0.434402104496945
C0034886,0.4545959587943049,0.4755403574607971,0.22752864161552247
C0041582,0.48084693410972074,0.5065139772340201,0.42808580619401954
C0037023,0.4763674197384067,0.5126701290152544,0.2965214024411473
C0018021,0.4979659400162725,0.5282737077143812,0.41612622080308015
C0025345,0.4881134578104275,0.5083042806943944,0.2704279392239015
C0021099,0.544405997693195,0.6123105841196632,0.38777889256222836
C0006266,0.49188052930056714,0.5378440487893447,0.5480961676638486
C0085580,0.5300826446280992,0.5333873153330504,0.3398965342741953
C0042024,0.49987054947315407,0.5188629400742493,0.42989295578403786
C0005758,0.48726486554727944,0.5061331068942362,0.33189206698809265
C0003873,0.5395521430851238,0.5780359658313282,0.6421056091619917
C0007820,0.45228091236494594,0.5016853462495877,0.34172854941056025
C0043144,0.5382668674066035,0.5825427293493475,0.7279234542887187
C0750876,0.5725366274059178,0.5878414082727467,0.35557857994185
C0032776,0.40966403007283264,0.44879927832085376,0.15223391843555661
C0032533,0.48562214458478903,0.5305762574173296,0.3322591917426736
C0020502,0.4472687939426717,0.4634402095391974,0.171030339072085
C0152032,0.44635059869199867,0.4730950073548211,0.21928878536840254
C0235974,0.5609700944089547,0.5906522316720256,0.5283326582560162
C0149745,0.4847564711809479,0.4899848150959234,0.22074240559115235
C0020473,0.49985523136875176,0.512102639029438,0.3478137026164598
C0015469,0.4854433080866511,0.49816854248374104,0.2595406688309352
C0003507,0.49850802951388884,0.5167706635997747,0.27628350297335114
C0242362,0.4707055023251459,0.48415437103173176,0.29055392672878205
C0017565,0.5178710889403288,0.525399127040606,0.2802804259128904
C0085648,0.545491154124943,0.5972630817239418,0.5853835888695742
C1261473,0.4298346789696271,0.49064762017975033,0.24645584317451366
C0022679,0.5083410487332716,0.530968957148841,0.39828249614911015
C0003537,0.4655744380922546,0.48659335933696213,0.27120211689291734
C0027796,0.49114163706969227,0.5038712415301567,0.31560379958894313
C0002792,0.4506162022407354,0.46963634221747513,0.21617494051551428
C0019159,0.5122268470343392,0.5515925893251923,0.34187069872295545
C0010709,0.43936775373550746,0.46711537666049613,0.22862583230023872
C0038436,0.4961582429114897,0.5202881650724906,0.3372644726395731
C0042961,0.5325987144168962,0.6085280708206897,0.41415871261581855
C0014335,0.52348682006751,0.5787375320011341,0.5554181759887653
C0006849,0.5417530612244897,0.5887106606732413,0.7145223686755241
C0018801,0.49660451170889386,0.5313251254755083,0.4964901354394405
C0025160,0.45739619377162627,0.52985528673266,0.2970517655707421
C0027121,0.49126726407494453,0.5195171988813115,0.37256419334137614
C0042267,0.5098183184208729,0.5437301228988537,0.37594600317167653
C0005961,0.5008926800238048,0.5542283740582753,0.46986134932476487
C0262613,0.4965063920086952,0.4957520978861184,0.20724327767835443
C0029400,0.5061317043824333,0.5604468900780036,0.4889456410495751
C0158986,0.5643740181681579,0.5518854277717584,0.3256215783105946
C0026780,0.44999999999999996,0.523413918938225,0.2988901533586197
C0027092,0.46809917355371894,0.5177239778596453,0.2766403119791287
C0015256,0.5486242872054339,0.5895074828318515,0.5570989601579995
C0020440,0.4548972117202268,0.4769312309528265,0.20887228661069154
C0019294,0.43676861326247957,0.46095695966205097,0.14193184790148036
C0023518,0.4918364953279765,0.5076307362407874,0.3944060698301582
C0018924,0.551885907299681,0.5855637001533813,0.4018729841159764
C0012569,0.49669987745750976,0.5055864907585998,0.3305251723624842
C0020040,0.4685494584042311,0.48713776429805267,0.22343123693906555
C0038363,0.4850147928994083,0.5077681527176106,0.29396493690218745
C0041956,0.4921417236328125,0.5052588748601854,0.2500639697840977
C0002103,0.5102172928927117,0.5303250337974569,0.4590979410081555
C0002940,0.5124966406879872,0.541806540559312,0.3842691043879196
C0032584,0.5053785107570216,0.5386708988778471,0.4062868724782524
C0497327,0.4829159347263313,0.5034604571874792,0.33575817181905293
C0435630,0.4400029984445569,0.45282741589273445,0.10221114314162805
C0006444,0.44596076323568934,0.4836998381719204,0.4074447524635123
C0151723,0.5197535883777902,0.5489373660562852,0.48058978067720887
C0015732,0.5261739045191648,0.5459875650478958,0.43247872766878237
C0151827,0.4936490978157645,0.5280003563196063,0.5023614436704924
C0014549,0.4679471424964229,0.4948306599238146,0.41213839622214715
C0024198,0.39944903581267216,0.47150606503837966,0.2251877783158531
C0039503,0.5470368620037807,0.557072703271252,0.40518112857113053
C0025286,0.44946128560993426,0.5153918430497147,0.424955459926781
C0008320,0.501391082533158,0.5404629669775578,0.4307816500010872
C0009326,0.4925028835063437,0.5346083706508081,0.264755297271047
C0023524,0.5058496759532026,0.5354882216614997,0.34746145262962896
C0085635,0.4941655788932399,0.5072793594316367,0.2818734895587063
C0015408,0.44975425330812857,0.46873303880055395,0.19074684453730903
C0016199,0.5261934347903837,0.5670931950928294,0.5097688268277333
C0002878,0.46424881589716754,0.5036037907652793,0.3160001254014065
C0006846,0.4747658688865764,0.5258128549057361,0.2864007629202445
C0151436,0.5041474220001885,0.5231813032207207,0.34628388104166674
C0042133,0.578769615978106,0.6047052221101508,0.6255953863245657
C0011884,0.4405431706580463,0.46696046778230343,0.2157128395983892
C0008035,0.4320248884938334,0.4542553580167066,0.10023780124399638
C1253936,0.5472814954597506,0.6011104833052109,0.6127418191314431
C0038012,0.5800303592511385,0.5651761184496557,0.37269978963058775
C0038525,0.4371690102264426,0.4658890986631742,0.2407840704075729
C0011609,0.4937766307300752,0.5286562963575637,0.48640625380722574
C0024236,0.505078485687904,0.5379885675637688,0.4054815275097283
C0040586,0.4275975255649539,0.45432256322217096,0.15794090587936954
C1510475,0.44281171395430674,0.4943038972013777,0.3560465482227487
C0020672,0.5200957076146828,0.5338318988723418,0.336148867085202
C0003708,0.4898869720404521,0.519605852077583,0.31315635564160943
C0518988,0.4739830829440727,0.4992857484667128,0.32467291923579594
C0149726,0.49935390398621654,0.5212965883157324,0.3739165598226723
C0021345,0.4654222222222222,0.5195440529807085,0.3205329577254639
C0267716,0.5513128698224852,0.608774214981472,0.5458523055010386
C0042485,0.5857919554742458,0.5920437444746582,0.44699299542677573
C0030353,0.4728875021082813,0.5082548839237557,0.28817821502667956
C0019825,0.41370064279155194,0.4634376382216148,0.21323879678418378
C0042134,0.4773653236758714,0.4890594488374098,0.22942437165837223
C0678222,0.4665540600687212,0.4976432498499863,0.3708849579518192
C1269683,0.5125548082639715,0.5497144090749169,0.5254731946056406
C0014866,0.5752379281610456,0.6093722897330202,0.5882024731358567
C0151699,0.5133437990580848,0.5252743351149396,0.3339590276219071
C0267566,0.4239477040816327,0.4816812648383319,0.2502926357792276
C0016807,0.3961290322580645,0.43945127228553726,0.1417647647282646
C0152031,0.5008400814150784,0.5358029657864544,0.5558662599262759
C0040584,0.4902650081124933,0.5194231463403932,0.3295872814385748
C0178415,0.4737485386332235,0.5198887118285549,0.413102531529591
C0600139,0.4877968025730772,0.5046361978520265,0.24359518481345876
C0010823,0.4778707751846004,0.5047046356931417,0.3337442618241272
C0151966,0.484608,0.5414214344134041,0.42869424008693224
C0151798,0.5391294589628133,0.5801727797891074,0.5219594147303048
C0149756,0.4485544589047078,0.4666502733672808,0.14446813675472636
C0025290,0.4370586803019236,0.46396256082656007,0.17160116228800443
C0024902,0.4873798457466344,0.5293806693152348,0.4613766034702216
C0007868,0.5275076208448252,0.5428779627565031,0.31810932531162056
C0085619,0.48087300750510403,0.4921372149369882,0.28115244163500536
C0038019,0.4995274102079395,0.5064840052871398,0.23973238573661768
C0001824,0.5315147611145079,0.5739094322188959,0.6675853871401344
C0033581,0.5168863850839315,0.5776251615261665,0.5853992534451848
C0038379,0.517775,0.49755696588222625,0.131220984990195
C0036421,0.4627773946204714,0.49410587112800725,0.275352976369858
C0016658,0.5073518575202076,0.5379416399078747,0.4567265975689515
C0007280,0.5249022912259314,0.5502048252157814,0.4280225423642313
C0008312,0.439623507805326,0.5183584259834644,0.28682595544822276
C0016242,0.4353886984977711,0.4705345709449899,0.23426926375472873
C0018817,0.49319393406138406,0.520472574910681,0.27891942860271884
C0278008,0.495815972830083,0.5118122774806471,0.26610646523140635
C0699885,0.5353604633440026,0.5448718767030128,0.32353250663821526
C0159877,0.5047957976263042,0.5169297997179698,0.271739352000095
C0026769,0.4750200872359963,0.49570015432701875,0.31131953051087424
C0012691,0.474935930979887,0.5044201356670914,0.296445342900694
C0036439,0.45918714555765594,0.5074312966326286,0.34934264918170327
C0021390,0.4722881665449233,0.49888727972523084,0.27763219402445816
C0004239,0.4944194286153053,0.5049467978531987,0.3002635801197587
C0023467,0.47438555375277924,0.5019546165692086,0.30406324091310183
C0264906,0.4442179825587223,0.49384339081180784,0.2727364482847411
C0022671,0.5236826682295274,0.542555204369039,0.3552390016404383
C0015544,0.48657607484963245,0.5208969428810288,0.38918159035416616
C0039504,0.495248,0.492802892424563,0.1783751644361361
C0003872,0.4614955357142857,0.5060452266506579,0.2926689517284829
C0035222,0.4933639895037629,0.5156072805925125,0.43682218886558694
C0085606,0.5084785208131034,0.5267631270175573,0.3526058273491713
C0035305,0.5073111565328721,0.5082906453932504,0.2682316377355412
C0009376,0.4740380262562245,0.4952914472480768,0.3583876855736846
C0149531,0.44852855375854744,0.4919479156697465,0.28037519962183927
C0029442,0.4995757193866835,0.5008878344465293,0.2118527582083383
C0085694,0.5060939357907253,0.5307091911195297,0.4006049339391648
C0032231,0.4773801132952202,0.4976586574600865,0.31291705064652975
C0018784,0.5237345095568158,0.5492633124984824,0.3495365213605535
C0002874,0.5497507978055864,0.5720558479077972,0.5062923645082301
C0006152,0.5242603550295858,0.5366500843616022,0.30367526042995513
C0007784,0.49927420114996696,0.506745397449059,0.33990897353638144
C0423798,0.4322823716042038,0.46943509142009343,0.24095283804525536
C0036337,0.49003203987184046,0.56357212123797,0.38009288672166186
C0424230,0.4447699652777778,0.5083564593665593,0.28409213364241187
C0019151,0.4776111111111111,0.4905288547815315,0.23613284101694113
C0014038,0.5250676801332778,0.5278838217768926,0.2820214185443051
C0031350,0.4443453560576034,0.4957365457975509,0.516952596338866
C0032302,0.5597256515775033,0.5612262678040995,0.36394596805295554
C0314719,0.44682108400457343,0.48607051799534184,0.2275244202573715
C0042025,0.47707010080997614,0.5231049890697175,0.43004405694244946
C0034902,0.47686662079606346,0.49831118704450084,0.27292111997851126
C0026986,0.5368260749179226,0.5563640842596468,0.44357150328575656
C0024282,0.5416929216551144,0.5829785168121091,0.3376394891295327
C0038450,0.5401873767258383,0.583143585053302,0.5112756733505998
C0038358,0.5022704445408891,0.5220765905118395,0.47730100130872116
C0085166,0.5681737273050907,0.5640973197649042,0.34594157752668486
C0151517,0.5116515327656811,0.5338033779424407,0.39330462353765955
C0040997,0.48360274185157126,0.5024538289534115,0.2776705931067629
C0151970,0.45378550705633597,0.4666141693806113,0.17409032953895562
C0019291,0.45779860349770474,0.4823730647058846,0.2877969088872156
C0011616,0.48477210670027304,0.5196604164329016,0.3514764511069179
C0032310,0.5144672796106002,0.6303311930703602,0.5231623020807432
C0155773,0.5246059207996925,0.5732343895663945,0.438021589508696
C0018818,0.5266435986159169,0.5411540225266271,0.2914803999116493
C1527336,0.5110775047258979,0.5298665598945677,0.31258948695981464
C0000768,0.5409802231422015,0.5657016381067437,0.4645248480690915
C0043246,0.4950785485015798,0.5373082442757918,0.4810097928099548
C0042345,0.48192209643376005,0.5047030197015013,0.29116949750841764
C0031090,0.5069426378772112,0.5058619695499186,0.22320390481644567
C0021141,0.4705495373009956,0.492716265004498,0.24027495846387123
C0152018,0.46432766857232366,0.49194512486694575,0.23030487025037563
C0023211,0.4817110624270592,0.4891667169769965,0.15708929386816092
C0276143,0.5185185185185186,0.5482455578875574,0.3786088204067162
C0005697,0.5382206994328922,0.5532232652785465,0.4107062808866245
C0037036,0.5740259208451916,0.5851320721836417,0.4066297115273919
C0034359,0.47799322868574945,0.4904065795984828,0.22778602412409804
C0086438,0.49309642372114076,0.5493967964256554,0.37728469063697423
C1257843,0.5059191154377742,0.5190476599455797,0.3061955080529768
C0006267,0.4472247729823487,0.47288530264552475,0.2093034107511245
C0235328,0.4397370343316289,0.5129485420355291,0.30854907446084345
C0037284,0.4662404080911311,0.5015883025870973,0.5051959142550452
C0004601,0.49636570172768374,0.5399826222417368,0.4433133749604314
C0010055,0.5151223924472836,0.5739424605350605,0.5059478438893911
C0018946,0.5013619612241628,0.5545821982683012,0.5762622283351763
C0008049,0.6767751479289942,0.6747583265123742,0.4508312537123624
C0151632,0.4851678838214716,0.5129650703794588,0.36527406373898846
C0026919,0.5432525951557092,0.5971139137102396,0.3754860494741025
C0151480,0.4447320841551611,0.47922318611052916,0.2668999122466216
C0022603,0.48819181539570944,0.5274229360169838,0.3263028930073051
C0018991,0.48455517212355864,0.5094952358170884,0.39592082080916663
C0686347,0.5298499999999999,0.5512221429894337,0.44315524160581127
C0085682,0.5075228807951154,0.5525935342566963,0.5093088839196105
C0030486,0.46564453125,0.50810839618798,0.34552631748605295
C0034155,0.48549686418685123,0.4973515287396425,0.2907350504914876
C0178879,0.5321361058601134,0.5848738667629666,0.49559161973068583
C0013295,0.5272641354372123,0.5639424342056125,0.544970531093588
C0037995,0.5364898540405838,0.5229418814126685,0.32440885298807776
C0262431,0.49238318171077505,0.49546477480884893,0.17079921257690664
C0522224,0.4912593827152816,0.4968974645544239,0.23331044281150398
C0003079,0.4644,0.4892148522800629,0.2548701871432014
C0020540,0.5681228373702423,0.6105460283168731,0.6582307267292812
C0009088,0.4775597957538296,0.4898610144057022,0.2360233863865056
C0033246,0.4232118184716761,0.5293768011906604,0.366615980406973
C0262627,0.5424945025269086,0.5871603323038395,0.5110319117148123
C0039520,0.47371352194252614,0.48914078706537567,0.20259025528896102
C0011606,0.45946943483275665,0.4821335191354723,0.21655217267655089
C0006105,0.47379880969661775,0.5211675332089158,0.29519235360260027
C0042909,0.4973544973544973,0.5297186283110833,0.302114304329221
C0023903,0.48273313625369524,0.5057533150584739,0.25928778149578563
C0022602,0.49709876543209874,0.520356487627965,0.2898489010439178
C0024121,0.4888688843164152,0.49765354236400844,0.3178266731015153
C0034212,0.5013959188022803,0.5417565487459466,0.5209305902013124
C0033953,0.5357592942659104,0.5636594496768426,0.45196372525949996
C0033845,0.49658203125,0.5380885376657119,0.3230925698096829
C0004245,0.4616470322556362,0.5108104877472908,0.3832015175718118
C0149520,0.5299093934911242,0.5658549844638892,0.47795691877517477
C0019322,0.5021183345507669,0.4994447172436698,0.24626322353007496
C0007780,0.4123959417273673,0.46951296117529717,0.22962753744480696
C0259749,0.5551999999999999,0.6077290805972183,0.4360601596681851
C0003564,0.4640679774424631,0.49786395679427736,0.3094157476636859
C0149801,0.48745136437424313,0.5036882947252928,0.3124217181269946
C0699790,0.5285365075991073,0.536558214114736,0.33222318295256925
C0040136,0.5627350427350427,0.5948107841055315,0.5565251971967673
C0003615,0.4933304844174476,0.515888933298333,0.33913827681118586
C0014356,0.42575925992326724,0.470911049061087,0.2261297021089325
C0027651,0.4897759885204082,0.5382818168118071,0.4593942039195238
C0021845,0.47862505482409,0.5039910880534366,0.2651530716944686
C0031212,0.44986805225458537,0.48568291997609847,0.2587642989223103
C0038131,0.5962,0.6218682348918487,0.4813213866180181
C0018939,0.47239757222081946,0.5052249094740638,0.37215400523820513
C0029936,0.5174897119341564,0.49130393798239363,0.2458256193408134
C0042847,0.47508001828989477,0.48765780818806986,0.23576279732129468
C0041952,0.5810112036771042,0.628710967135983,0.5966580814809024
C0039591,0.46236559139784944,0.5233131021305464,0.2935486159857971
C0085652,0.5531940586885642,0.6179936420431654,0.4902280879255935
C0024894,0.43863125908310213,0.498273303657456,0.3073114196387957
C0025322,0.5051557093425606,0.5146501567443917,0.2870593508643619
C0023646,0.3820498614958448,0.46303128567497687,0.2444419508120344
C0010043,0.5356930398572278,0.5537885010038107,0.3548379583993881
C0274435,0.4421143349612181,0.4585848480955968,0.16263593449252664
C0006144,0.5393118031526336,0.5341790251874822,0.28239678278834285
C0022893,0.4760546874999999,0.5006603485453018,0.2547594702180332
C0024586,0.46666351725875543,0.5207805522460963,0.40223249207024786
C0039446,0.5808675667911519,0.5949746530344957,0.39362327135397
C0001623,0.5254680384550514,0.5371207008970669,0.38655904052912354
C0004610,0.48655197323724425,0.5090310891257612,0.3875269571457971
C0002736,0.505,0.5624445375141375,0.3381269829720921
C0014534,0.453125,0.5247159513479858,0.31929846746999124
C0019572,0.4773776546629732,0.5239912216490614,0.25276681918557153
C0023067,0.49566619231955744,0.5081316851995616,0.27736014908996875
C0040425,0.5524755648133312,0.5989756503181706,0.43245409059348694
C0005001,0.48869167609026987,0.5251604904179554,0.4652373423758711
C0149736,0.449137843077237,0.48787250302513396,0.21916686451836
C0026265,0.49499200404006394,0.5050961347580759,0.27289209152331023
C0243010,0.4724722991689751,0.5449278451376055,0.30942940965422455
C0149725,0.5316723916232515,0.5749896867467883,0.6579616902756483
C0014733,0.4479595336076818,0.5047739614366666,0.29796527071020024
C0010032,0.5288804872925856,0.5836627233274857,0.4238142663674299
C0025061,0.47803287981859405,0.4951706236801915,0.2071914429060854
C0009946,0.42221594520161,0.5074153097276388,0.34529414385578966
C0010414,0.5254538981844072,0.5573118493955687,0.4037012247679592
C0206504,0.4288,0.48642925871829845,0.21433805119037036
C0003874,0.4157526956360776,0.454839734598374,0.14804135668178223
C0149678,0.5042999193765116,0.5550678826306649,0.4691752627984234
C0235660,0.5938119189147996,0.6064802691185982,0.4292030741386396
C0259768,0.4634222222222222,0.5077334090673823,0.3967517623675157
C0002064,0.4459504132231405,0.49487143435955894,0.2545128962639405
C0266813,0.4777501352082206,0.4979004155364508,0.2984795429160442
C0042870,0.43646694214876036,0.4416569309154147,0.1400364507928282
C0020490,0.5771900826446281,0.6534837757373904,0.41059717373495347
C0027343,0.483756247597078,0.5674023264374302,0.4201729462242949
C0038220,0.5039472602176475,0.5449970524882043,0.4677440520171147
C0026267,0.45536310982401423,0.47684217406837703,0.19673061338991096
C0036689,0.4660762788592123,0.49934072866251683,0.31107861972736633
C0016479,0.5301775147928994,0.5512455817554511,0.31622997058138297
C0009144,0.4842662484070189,0.5128725479886529,0.2646350266668056
C0013274,0.46194520108956905,0.5001312936690695,0.24574821323144305
C0022568,0.4930964237211408,0.5197233907430484,0.25954842340392903
C0007570,0.5481725778546713,0.5507891411827961,0.39829951162999067
C0042928,0.40578169837389727,0.4529467451086,0.18157783976505457
C1258666,0.43204081632653063,0.44831228447012733,0.13479521262109426
C0002726,0.504251700680272,0.5222850837498858,0.31952684241411833
C0001969,0.4703616954191252,0.49266335056327804,0.23247477627961136
C0020162,0.43779197495012756,0.49878699352822664,0.3445865545696729
C0281774,0.49248832218154276,0.5238810867530765,0.27066670037659274
C0042907,0.45368620037807184,0.469752019313766,0.21746596102553895
C0519030,0.5021604938271604,0.5823091493269617,0.6697431127532232
C0574960,0.5407170852083031,0.5226088026146944,0.24400264382746858
C0031099,0.4748520710059172,0.4896588864741005,0.2261013638483799
C0034887,0.44421487603305787,0.4787576113627924,0.2425682642787893
C0018500,0.4834628867550679,0.49367104136234125,0.23631761776908292
C0220982,0.4486653524428578,0.4794986656182057,0.21183713791513398
C0016665,0.46194444444444444,0.49704429342054224,0.23861527744310698
C0022575,0.4719834710743801,0.4895372725055528,0.22008696715398654
C0024312,0.48868094825839486,0.5059429511229472,0.277064193003391
C0015423,0.5016855046599247,0.5326703942602717,0.3512564525559241
C0036830,0.5049103157211264,0.551383222152455,0.3486822707054395
C0085655,0.5234153071990909,0.5482029086556748,0.3177271797493278
C0011848,0.48445629552549435,0.5130942947678755,0.28823548191682813
C0156404,0.5302101988877369,0.5853530825931849,0.40801875934624376
C0271650,0.5151276925495833,0.513983962514886,0.26235929627474336
C0158328,0.5430519316555844,0.5388369115785623,0.289932546296533
C0040590,0.48683198769703956,0.5263862094416474,0.28634041431455054
C0030326,0.5932203389830508,0.6248551036830343,0.40036359538676547
C0002453,0.4718814566115702,0.4819117138879875,0.20946608940562214
C0003868,0.6797746838133703,0.7249285930778022,0.7865913642524656
C0262385,0.5275888473492185,0.5543893232970256,0.44880677598033086
C0085583,0.4346898338667886,0.46625827987064616,0.19635916945080406
C0032781,0.5070036457333955,0.5234342655928366,0.30274895393925666
C0014488,0.5343538625845496,0.5648217994131203,0.35970261291635647
C0262397,0.4760126400459638,0.5089042013471325,0.27333407606186716
C0600327,0.5164473684210525,0.5502204688369204,0.3405551772596113
C0009193,0.5044213763936947,0.518614835733502,0.2830726511841931
C0019693,0.5066666666666667,0.5167496015656499,0.2903803655565065
C0262414,0.38998724489795916,0.4173883387741283,0.12580543520159415
C0003635,0.4048913043478261,0.4536197643093969,0.1795085466156411
C0033038,0.4222448979591837,0.49241436371084557,0.2863064059640583
C0024523,0.41792642983119177,0.4748543331888655,0.25164914458021803
C0041296,0.47390426758938864,0.5388984938023063,0.5065404891886991
C0014863,0.5022546316576053,0.5027877853599472,0.2137972418162698
C0025202,0.4388098644895211,0.4693307849910434,0.21105219859463287
C0156369,0.5108155744271752,0.5090507601502338,0.2368084128857457
C0036341,0.4338235294117647,0.48721753931479367,0.276961455771323
C0699791,0.5264723378941106,0.5338544546586497,0.3538617097062541
C0015806,0.5040819636678201,0.5171929655369804,0.30522389866528465
C0549567,0.36699999999999994,0.42209608126789494,0.10317743674063166
C0238154,0.44606621573513705,0.5008176306462513,0.2541932051703089
C0152021,0.4822778827977316,0.5306046862188794,0.337645360909562
C0085681,0.43121337890625,0.4780562767872721,0.2274810518829856
C0032273,0.5404058383766465,0.6447088164284284,0.40940956590527733
C0027022,0.4212278106508876,0.4650096776153547,0.2065911185356787
C0028077,0.45303073829359375,0.4874268196932552,0.249151249188086
C0015403,0.48298096596193185,0.5047338205665407,0.28100184714693716
C0006384,0.47340028946098844,0.500637349040598,0.2196162974102265
C0005741,0.5270037345590347,0.5807975510010258,0.44312084970749316
