Relation,AUROC,AUPRC,AP@50
C0013362,0.8767144099227138,0.8504250842548631,0.8834627840900714
C0031117,0.8940865786812171,0.8698267397108652,0.8525793144567514
C0426636,0.9196847438543816,0.8942096665320636,0.8330292256145355
C0311394,0.8807665612086777,0.8405295646781847,0.7153920248274979
C0007177,0.8995501730103806,0.8614232807773528,0.8337505521390136
C0005745,0.8996009241755932,0.8692835140589062,0.8148609106609866
C0006840,0.8761379565464519,0.8310446674016583,0.5059677131346848
C0018524,0.8671212322265207,0.8308680167643281,0.904111834132181
C0020619,0.9086132482642146,0.8747571466178764,0.8090471979249872
C0220983,0.8884506436229338,0.8411929436438028,0.6815708662015154
C0040435,0.9105034621857375,0.8814040978248557,0.7984180764599627
C0158252,0.9051040534557018,0.8531496234907732,0.5543956358294265
C0027080,0.8583173532588331,0.7969624895347902,0.5229942026089636
C0019521,0.8838369895304635,0.8628962967063329,0.8696329217469443
C0011854,0.8697156585033526,0.7681171989414379,0.3055883585628221
C0242301,0.8937301946582163,0.8660473236329013,0.8455495392457855
C0036202,0.9254526518186188,0.8954297609232791,0.8337467142903573
C0037578,0.9505325443786983,0.9445270398343983,0.908201806860357
C0038814,0.8878201839882356,0.8573642361375877,0.7685023972366721
C0023895,0.8395477087879388,0.7999094593682519,0.6842854329871868
C0034069,0.8728956047043366,0.84248706947522,0.8466236204457287
C0017574,0.9072375731998152,0.8733601404061239,0.9010392111886442
C0700594,0.9151258632212074,0.8845825117140325,0.88986894586373
C0014869,0.9332234350634885,0.914180473591359,0.9234219467375988
C0149721,0.8841044995588667,0.840833846423527,0.7737229922657906
C0018799,0.8833145217932714,0.8430036608250868,0.7105241143903817
C0236048,0.9490657439446366,0.9333071134693384,0.9038008497338648
C0152025,0.9112035286704474,0.8857042545461271,0.85669845313349
C0024437,0.9203420958855295,0.9028037239155128,0.904607516454617
C0019158,0.8533437303159316,0.8291614192309277,0.880796882998605
C0004626,0.905725545365185,0.8877420541265735,0.9072821344250377
C0004095,0.9191356649587881,0.912806991095475,0.8626764202127346
C0009324,0.8726042271659807,0.7876626558607411,0.5219066218945969
C0018916,0.9083740934390286,0.8906828740998934,0.88048558854062
C0006107,0.9184445044558466,0.8918734759411573,0.8887058778553109
C0012813,0.914323264872227,0.8796910063479102,0.8134436280982267
C0035317,0.8919214876033057,0.8441477447373956,0.7296101894110811
C0040046,0.933684120220767,0.9090873530737917,0.8653215330099943
C0020488,0.8691673156383154,0.8372072636875889,0.8058277656238935
C0004690,0.9119822485207101,0.8207668520806022,0.7410762190205834
C0011603,0.8918207138204443,0.8862294993235396,0.936273681146048
C0085584,0.8646627874427102,0.839752769688943,0.908362026034803
C0012833,0.8472068760449716,0.811402694991431,0.8658762469725748
C0270996,0.8978254847645429,0.8403889633607502,0.5628171142733455
C0011881,0.9091078182156364,0.86982412684797,0.8082731517911956
C0009763,0.8793538170666483,0.8475658206965697,0.7915448632508428
C0007785,0.8580350169563092,0.8232843171483046,0.8116887118506488
C0017152,0.8877807236368058,0.8570852955364685,0.7738391729618044
C0178428,0.8840579710144927,0.8938510527547094,0.8578263930264118
C0027531,0.927603509404483,0.8946582001083545,0.8232673174219949
C0006625,0.8772299168975068,0.8438323895494636,0.8134183015745657
C0702166,0.8915265306122448,0.8457570487138772,0.7323958869400223
C0085636,0.9148449647855117,0.8925868172769241,0.8664395378420925
C0019189,0.9553875236294896,0.9594941306323317,1.0
C0041909,0.9004626329270751,0.8776179087503801,0.8437720952498844
C0851578,0.8956563335546396,0.870926488436008,0.944694356777364
C0020433,0.8666348362686366,0.8295369516712131,0.81766095531351
C0392525,0.9110202140309155,0.885923600966076,0.9187124142873305
C0025289,0.9026715737686162,0.877250833643194,0.8707860505084376
C0006145,0.9445753605429352,0.9419289158148137,0.9144483650022862
C0007282,0.9046732395226029,0.8703988958415055,0.8023143561739797
C0037052,0.8951577503429355,0.8641439061803204,0.7861220810997809
C0042514,0.8746042451894467,0.8496094130498422,0.850603696471286
C0001818,0.9021997621878716,0.8767668368663107,0.836484785440802
C0029882,0.902931888952239,0.8674719571146396,0.7916899627071545
C0042373,0.9022041420118343,0.8848127633565077,0.8740016042055543
C0011206,0.8632768116399443,0.8166833074858397,0.6642904355377965
C0011127,0.9055025530771298,0.8806212423150591,0.8677296996647366
C0014457,0.8328051908857703,0.7748497324084795,0.5775946032276897
C0022116,0.8962057990240692,0.8707465590870607,0.8350505799136796
C0024050,0.8803816512119552,0.8146190901895333,0.5987431914408754
C0034065,0.8555594651653764,0.8058898381838888,0.5063162646626183
C0038362,0.8748600263150529,0.8476082070910863,0.8812218516658761
C0034067,0.8996951334261732,0.8608957526990063,0.7370457082077279
C0004623,0.8924909304544868,0.8663086315783466,0.7795704176793171
C0033893,0.9681279919375158,0.959745613554268,0.9506099814780815
C0019557,0.9002065406703831,0.8718705449539367,0.8287277305457743
C0259817,0.836668469442942,0.8115406735971658,0.7519257402770699
C0030552,0.8912611318586613,0.8743627287913633,0.853699763394979
C0016034,0.9192156126853068,0.8830189633074598,0.8493181559560047
C0003504,0.8918654336734694,0.848719891836318,0.7494596595656392
C0227791,0.9079552925706772,0.9055759118958331,0.9485952583127761
C0318712,0.922110139524684,0.8970620080560314,0.8440836521601941
C0032768,0.9532025923743792,0.9397992166079877,0.9129115532018025
C0027424,0.8992131723021125,0.87399063397744,0.8813655343018965
C0221166,0.874085194220304,0.8818340135249263,0.8769295799935706
C0239739,0.9124181709978179,0.890793777811328,0.9082687044636758
C0016977,0.8977721867589185,0.8677621919504459,0.8061284694554652
C0033036,0.8921718484493447,0.8683320408831099,0.8237676490583355
C0019212,0.8801368361036797,0.8510834907677431,0.8448045651757852
C0040128,0.9161410018552876,0.9008643954976736,0.9647017234551478
C0263912,0.9276153183491267,0.9064958900200012,0.8805981957518977
C0019917,0.9389619068834929,0.9295269970479878,0.8468312758412835
C0008311,0.8890381916450176,0.8690360490694518,0.8651413125902309
C0034886,0.9403818987000205,0.9282757802746453,0.950315635851819
C0041582,0.8934924678604867,0.8653663111616187,0.8221098079416581
C0037023,0.9187722948870394,0.8901597209045766,0.8379949677471987
C0018021,0.9110905367112757,0.8826178969380367,0.8554203012951231
C0025345,0.9059279665340271,0.8911659227387396,0.8842878778089778
C0021099,0.9058054594386775,0.9225605581669911,0.7954533132990234
C0006266,0.902496786389414,0.8857535416968846,0.9017693392470324
C0085580,0.9351859504132232,0.8987660959964296,0.813720514298454
C0042024,0.8829847035582936,0.8579182760858958,0.8900240564987173
C0005758,0.8776689338467365,0.8484816110852571,0.7718559457203769
C0003873,0.9154309884530829,0.8938504611701952,0.8098059736900872
C0007820,0.8821057834898666,0.863343938717473,0.862221596040318
C0043144,0.9054192780364833,0.8745331321050325,0.8531776938380795
C0750876,0.838264866417696,0.7254942624595799,0.5655256301555207
C0032776,0.9220769050043073,0.9131452832612487,0.9005350564066176
C0032533,0.9240795485084655,0.8977146037650123,0.8850672147671281
C0020502,0.8682057869118441,0.8549384484057057,0.8154065773765524
C0152032,0.9325040268586621,0.9167761477151058,0.9099890055419786
C0235974,0.9168409746169937,0.8770317037154469,0.8243166414139051
C0149745,0.885210577198023,0.855154420654449,0.8464773777994862
C0020473,0.8970635700419117,0.8659558251678645,0.7612287946866471
C0015469,0.8995223183755738,0.8751192601965934,0.9012707181504634
C0003507,0.9159206814236112,0.891940690293719,0.8572355911640233
C0242362,0.90604030773072,0.8835610252511611,0.9467299511096705
C0017565,0.9002033364056597,0.8785467255917871,0.9127094997426469
C0085648,0.9072458321028752,0.8708007159421071,0.8496609285184046
C1261473,0.9246443675509419,0.926183682633474,0.7847331438877575
C0022679,0.9047117246023062,0.8772328156459043,0.8849340374947614
C0003537,0.8915185214190618,0.8601536516062553,0.8736775151001587
C0027796,0.9235188844819724,0.9085534494581896,0.9711857971421415
C0002792,0.8645504165469692,0.8498289129032721,0.8080701068521462
C0019159,0.9222164412070759,0.9317298659603523,0.9194217629305689
C0010709,0.9129208258416517,0.887566593359491,0.816618540478962
C0038436,0.8995708476227957,0.8777522982879379,0.8466984531334899
C0042961,0.8815426997245179,0.8232059248404167,0.706123752128411
C0014335,0.9078564250560437,0.8609370636095788,0.8073413304938852
C0006849,0.8922714285714286,0.8680421148547207,0.8549395802066398
C0018801,0.8279354067311933,0.7756625012768338,0.5243689342758356
C0025160,0.8894896193771626,0.8597170881889196,0.7859208296297687
C0027121,0.8777500020762568,0.8235852939802408,0.6476328069957599
C0042267,0.8699030120893382,0.7707855063688451,0.4675019904454518
C0005961,0.8817694901805196,0.8415053815854634,0.7819177657716995
C0262613,0.9525386884736815,0.9441382117220158,0.9399500071712349
C0029400,0.8909250775139989,0.8614348767698645,0.8574141527208566
C0158986,0.8774673861075064,0.8746706583349261,0.894324486263232
C0026780,0.951111111111111,0.9455880464213957,0.8572790128915042
C0027092,0.8925619834710744,0.8350742242401757,0.7072745890096891
C0015256,0.8975838256693456,0.8592749198306526,0.7193824045016796
C0020440,0.8954395085066162,0.8850073327125105,0.872337733971892
C0019294,0.9198371869523432,0.9057290853440638,0.9027838559788273
C0023518,0.8952555631670828,0.8773619929513181,0.9561592527677388
C0018924,0.8866579095515107,0.8442599153078578,0.749386349582799
C0012569,0.9056316266183599,0.8754265728586578,0.8474781095994733
C0020040,0.8998896353921989,0.8709034527247089,0.8937957491116775
C0038363,0.9050887573964498,0.8906144894571775,0.9268105417351287
C0041956,0.8862457275390625,0.8479433057269646,0.7657595535944642
C0002103,0.9359302851969217,0.9223978943313645,0.9343686047305482
C0002940,0.9341070948669712,0.9140466904672659,0.873652386937731
C0032584,0.9027218054436109,0.8717607805586011,0.8368417521077725
C0497327,0.8979116586538461,0.8730821753799671,0.8890175041379474
C0435630,0.9206349206349206,0.8986950585411918,0.8742054057534344
C0006444,0.921588282719699,0.9067569959169757,0.939015893233411
C0151723,0.9001233424786713,0.864857963401901,0.750945623555005
C0015732,0.9088873639839231,0.88109919651264,0.8400320827520011
C0151827,0.8605540945284536,0.8361953458200423,0.8871509500218933
C0014549,0.8707347866341216,0.8466264464874749,0.8732827357645192
C0024198,0.8567493112947658,0.8272547437275928,0.7157307761387259
C0039503,0.9043572778827977,0.8800911572038564,0.8841696659356805
C0025286,0.9473155588020452,0.9371546782048318,0.9609706863762847
C0008320,0.9189273134594669,0.8901919614109691,0.8786204230088843
C0009326,0.6524413687043444,0.5458074286791224,0.28909809198108966
C0023524,0.8960525208315798,0.8581397302568836,0.7930848876823543
C0085635,0.8987777382223804,0.883921893734314,0.8619674235871514
C0015408,0.8936862003780719,0.843758045092866,0.7643337350409578
C0016199,0.9205370284608576,0.8992678336989716,0.8727003737554051
C0002878,0.8768667230205692,0.8482594397985086,0.7611151321683484
C0006846,0.9388657648283039,0.908475982706912,0.8316039683321356
C0151436,0.8848383448015836,0.8502198629859162,0.8150673242475951
C0042133,0.9216816606981687,0.8995909938852998,0.9159555550786723
C0011884,0.9121262625697699,0.8934615920701737,0.9032449236683147
C0008035,0.9162076792431866,0.8962381398009792,0.9409232150388671
C1253936,0.9062918340026773,0.8534475299769723,0.6905104751465556
C0038012,0.9200539720020239,0.8647360900655572,0.7767785309173045
C0038525,0.8780816289262234,0.8506775922911263,0.8296299234120607
C0011609,0.8768409162400983,0.8507083347898661,0.8200728862460958
C0024236,0.8720567867036011,0.7944280103122886,0.5622281313465283
C0040586,0.9021588183310189,0.8510770266080863,0.761759450569246
C1510475,0.8832123447457936,0.8648153672590203,0.8883146630284631
C0020672,0.8715356590380083,0.8496357400024501,0.8599170692486523
C0003708,0.951219512195122,0.9503396931913544,0.9678450282984528
C0518988,0.9251811639944452,0.893351051176189,0.8620309083312836
C0149726,0.9184940089278721,0.9037022213417173,0.9043358040809228
C0021345,0.8992,0.8564388655059458,0.744093534555473
C0267716,0.939164201183432,0.926648094694342,0.9269758038991948
C0042485,0.9011569481305882,0.8673378221303294,0.81501066385547
C0030353,0.8719851576994435,0.8659785594085145,0.8750149562433883
C0019825,0.9485032139577594,0.9453763205277428,0.9750867540121387
C0042134,0.9010864644635581,0.906273324275692,0.9678450282984528
C0678222,0.9135911267781159,0.8768721121190737,0.7792006304827676
C1269683,0.9101794738406659,0.8978915917479889,0.976550749366378
C0014866,0.9032937151879304,0.8619907102345127,0.7709680569958247
C0151699,0.8729756202283674,0.8693572591676098,0.9547874559950599
C0267566,0.9107940051020409,0.904607014297975,0.9411669202825723
C0016807,0.924786680541103,0.8945874890500425,0.8409020484936218
C0152031,0.8911316056507463,0.8628735750186782,0.8535323701296338
C0040584,0.9461871281773933,0.9392422284846299,0.9239254222143021
C0178415,0.8961101073440323,0.8610955463751366,0.8329506550193473
C0600139,0.8854413016743922,0.8712858013576026,0.9247358040809229
C0010823,0.8650614726043026,0.8369636571926019,0.8145262823669175
C0151966,0.872768,0.843888668972715,0.8084126888244085
C0151798,0.8547181192049265,0.83153730010272,0.8720392111886442
C0149756,0.9195781290942441,0.8895020542111224,0.8083952637210834
C0025290,0.8952195438681926,0.8886132655091377,0.9105981333574608
C0024902,0.9138308785349729,0.888239183095294,0.8953565489990726
C0007868,0.8793729133401074,0.8551877628643985,0.8237145352814075
C0085619,0.9170125276768684,0.9004645333718273,0.9160825599000778
C0038019,0.9272211720226844,0.8938243401470665,0.8665189737761626
C0001824,0.8484147087081841,0.8063968546578861,0.7066633429946373
C0033581,0.9251336898395722,0.8605332010481116,0.6842349802759965
C0038379,0.8626999999999999,0.8130667195406608,0.6998070383767427
C0036421,0.8419002799302203,0.838825835263367,0.8860375107882568
C0016658,0.9019034338899659,0.8527201508971051,0.7082489238724219
C0007280,0.9167772239951235,0.8662659512840121,0.7628580847710151
C0008312,0.9375573921028467,0.9440898494571048,0.9353004309411357
C0016242,0.9135509804426809,0.8798144782414841,0.8198787980916223
C0018817,0.8879975156565394,0.8919655942615344,0.9503864991250626
C0278008,0.922831833619271,0.9107562834036669,0.924765529886473
C0699885,0.9203246456332876,0.920773182259944,0.9723800930423198
C0159877,0.9096776506866506,0.8754321259736402,0.7985640424698451
C0026769,0.9062177169421488,0.8825568801263464,0.8433651198001566
C0012691,0.9338780877242415,0.9227250022597666,0.9309686313483766
C0036439,0.9400378071833648,0.9271380540442176,0.9354471397646575
C0021390,0.8961833455076699,0.8728260208994613,0.8654018879982158
C0004239,0.8919535564830608,0.8582599254116788,0.8547460721811091
C0023467,0.8865452797307853,0.870667946115786,0.8939135235361672
C0264906,0.9076481005045274,0.8945192813425645,0.933395101936612
C0022671,0.927007299270073,0.9235776388070278,0.9629230673286656
C0015544,0.9024192470483404,0.8560770134749676,0.7037031931655435
C0039504,0.934704,0.9319017419873091,0.973507077169304
C0003872,0.9463488520408163,0.9241512903354778,0.8859157644923061
C0035222,0.8468280784066572,0.823073924487132,0.8965595610329854
C0085606,0.9123418051665609,0.8908308926937399,0.8747571423802597
C0035305,0.8914894094921497,0.8472962725803026,0.758175045587976
C0009376,0.9081349026708919,0.8783358455809133,0.8418996147897354
C0149531,0.936007841489883,0.9309226167132453,0.9770158656454478
C0029442,0.9086830497794581,0.8795507109511949,0.8277855958855496
C0085694,0.9019582342449465,0.8825017691509514,0.9163740053345713
C0032231,0.9192314720547159,0.9057636264819167,0.9729515216137484
C0018784,0.8295526149968495,0.7898769231377207,0.6706230619553126
C0002874,0.8944028111441787,0.8801452378462674,0.87510862811908
C0006152,0.9138461538461539,0.8763620339412777,0.7813955323564999
C0007784,0.8397360731454426,0.8095204820510135,0.777582382592237
C0423798,0.9367440015863573,0.918747755154467,0.9266825599000776
C0036337,0.9243503025987896,0.9300730344929641,0.9787751700680271
C0424230,0.8838975694444444,0.8545836357566542,0.8235455680054723
C0019151,0.8601888888888889,0.849658809033325,0.9286424705658615
C0014038,0.8726832569762598,0.8659850199468919,0.90805919326293
C0031350,0.924369871258496,0.8951657468774956,0.8042857749383296
C0032302,0.8930589849108368,0.874359106717523,0.8446760361578862
C0314719,0.8766331367788184,0.8460449984580976,0.8151327188526004
C0042025,0.930627585805023,0.9104706033875504,0.9020509500218933
C0034902,0.8537770271679073,0.8404887463729899,0.9143660069846878
C0026986,0.8760432736046834,0.8467783465215808,0.7558649358825302
C0024282,0.9056920814954842,0.8194384522706502,0.7100507993262408
C0038450,0.8104043392504932,0.7093221064049491,0.3871388998704363
C0038358,0.903505487010974,0.8777446243312522,0.8775422761893508
C0085166,0.934496262014952,0.9355271054931378,0.8701156469216373
C0151517,0.8904598820707785,0.8740095615228396,0.8909977336916407
C0040997,0.9122315422458722,0.8935041539873256,0.9160840259736343
C0151970,0.9081283089380254,0.884794467877105,0.8594918882026171
C0019291,0.9027167891000123,0.8711157994206955,0.7848051590291566
C0011616,0.9216551144717495,0.910755710606029,0.9485952583127761
C0032310,0.8697944835045971,0.7925288740393204,0.653319353500439
C0155773,0.8991733948481354,0.8777171496207796,0.8660587931451512
C0018818,0.8662975778546713,0.8577761562242321,0.7888229545178396
C1527336,0.9469187145557656,0.924618180859085,0.886616113335347
C0000768,0.8971579113501438,0.882656044280868,0.8836857272713433
C0043246,0.9021300117461575,0.8829548656966467,0.890458266129059
C0042345,0.8785121021901812,0.8142613463758914,0.6424872389417208
C0031090,0.903778616024974,0.8999328159598977,1.0
C0021141,0.8904434016051928,0.8528551490955724,0.8016080407019958
C0152018,0.9031247552666614,0.9129741631301539,0.9574785743652996
C0023211,0.8982105198501259,0.8757467754444493,0.8362024526634539
C0276143,0.8835802469135803,0.8267356845223331,0.6884187418488756
C0005697,0.9066930529300566,0.8416684676153046,0.667513751616399
C0037036,0.8359984439303043,0.7442877142197196,0.4411029868213411
C0034359,0.8940443213296398,0.8768861799782104,0.8804243966347718
C0086438,0.9408103214124038,0.9151273193221293,0.8764198095548464
C1257843,0.8686977946036897,0.8570645771368621,0.8735228582433345
C0006267,0.9146770737679828,0.893823089388401,0.8594474737685738
C0235328,0.8942658875091307,0.8576493777201722,0.7906974564739998
C0037284,0.9015772512758302,0.873136485624049,0.8019396989078825
C0004601,0.9244407486877176,0.9165171647110596,1.0
C0010055,0.8479280909039516,0.7374061704514276,0.4692825769297518
C0018946,0.8559525717032528,0.8271122038173531,0.7620625667661817
C0008049,0.8221153846153846,0.7813109291872278,0.5938030806160597
C0151632,0.9008361122520728,0.8809520178114861,0.8771509500218932
C0026919,0.9027297193387158,0.8994664372813884,0.7477502314020258
C0151480,0.9097016765285997,0.9040850038374786,0.9583578014184397
C0022603,0.9557117961660957,0.9433957499010681,0.9588069436862261
C0018991,0.8863077369095381,0.8667021281866933,0.8848180883011433
C0686347,0.9173,0.9199381389390385,0.9745739334993182
C0085682,0.8879746282260984,0.888422594346968,0.9783496381531335
C0030486,0.8628906249999999,0.8289361641198758,0.7837900738153203
C0034155,0.8727562716262975,0.8523345752802906,0.882986579609697
C0178879,0.8839529510607016,0.8288797068629419,0.7048806362545865
C0013295,0.9108214168310322,0.9016431784511226,0.9791918367346938
C0037995,0.8511925952296191,0.7839704951472249,0.6041070682861445
C0262431,0.9145277055765595,0.886876720256805,0.8349875493325081
C0522224,0.882245757178127,0.8565341640442691,0.8224616017152258
C0003079,0.88,0.8880441727931905,0.931133893776797
C0020540,0.9303092560553634,0.9003083299915975,0.8418465699959736
C0009088,0.9137328675087342,0.9102403555774161,0.8454955565314688
C0033246,0.9567435434158784,0.9519287650750238,0.9477600159956596
C0262627,0.8966860846417962,0.8424402482530454,0.7286047376081924
C0039520,0.9051013588772555,0.8920113452748862,0.8814167290048616
C0011606,0.8597308727412533,0.8136618449968405,0.6742894850748624
C0006105,0.879082595442009,0.8773938596209548,0.8709160094687088
C0042909,0.9296422272612749,0.9274938580675814,0.9774704110999933
C0023903,0.9243482934694974,0.9031036401307837,0.9010392111886442
C0022602,0.9440123456790124,0.9407636755166102,1.0
C0024121,0.9043924325560128,0.8842841529014279,0.9443730360905538
C0034212,0.9010837018487932,0.8819239877403,0.9129948386283625
C0033953,0.931842049989498,0.9290691145108261,0.9755867540121388
C0033845,0.941162109375,0.9321964397950255,0.9070059129724198
C0004245,0.9091140050434716,0.9074862927372268,1.0
C0149520,0.9151257396449705,0.8794331333359411,0.8400317864668233
C0019322,0.9017969320672024,0.8819139101850607,0.8584092615812154
C0007780,0.8443028095733611,0.8402036159875539,0.8850744625837901
C0259749,0.9283555555555556,0.9301669212031742,0.9315529888947711
C0003564,0.8813062033226643,0.8351848044030195,0.7493965782841044
C0149801,0.9293140766317092,0.9153836467966623,0.9760745588901876
C0699790,0.9036560739717292,0.877076758281829,0.8739120452195636
C0040136,0.9266272189349112,0.9158154903292909,0.9289676268785838
C0003615,0.9111443484631117,0.8596187110121357,0.74284441429302
C0014356,0.8198572914052135,0.7991309876896193,0.7911119913138962
C0027651,0.9094985650510204,0.8894963619084866,0.8811967383457331
C0021845,0.8968017130915626,0.8717493664114567,0.8834155161704684
C0031212,0.9177990132603385,0.9096412428377807,0.98
C0038131,0.9231,0.9171219466937119,0.930421603396264
C0018939,0.8992228488062173,0.8714825364553876,0.833859615700251
C0029936,0.9739368998628257,0.9752974660894524,0.9326388639227351
C0042847,0.908969669257735,0.8962142122492891,0.9057098569052309
C0041952,0.9245188164320598,0.9084710081232948,0.8825022242017806
C0039591,0.9380275176320962,0.9421523513389575,0.9787751700680271
C0085652,0.9114841202753291,0.9106406789567034,0.9415276423491767
C0024894,0.9294490685691638,0.9071744171079563,0.8945560782270213
C0025322,0.9130103806228373,0.8866101438138483,0.8741843577570013
C0023646,0.9196675900277009,0.88967398912826,0.8580442439375107
C0010043,0.8662998215348007,0.8760605192260631,0.8544240091279499
C0274435,0.8816432059752946,0.8593274479012443,0.847448672605684
C0006144,0.9282968089196463,0.9234039192467725,0.9097762662067356
C0022893,0.9220703125,0.8927211240147789,0.8389438934467557
C0024586,0.8481827916351726,0.798787942769733,0.658982603700598
C0039446,0.8945705257110026,0.86252146504065,0.7744236347620677
C0001623,0.8797752572103221,0.8590232390776383,0.8521143212945642
C0004610,0.8998761620557099,0.8666276788782599,0.7019114424034217
C0002736,0.9193749999999999,0.87726475167262,0.8187998159294103
C0014534,0.9540625,0.9528063363836401,0.976550749366378
C0019572,0.8574946137273007,0.762170171663259,0.616128045716126
C0023067,0.9166077879170854,0.9061125299818726,1.0
C0040425,0.9319019387918602,0.8947383561146579,0.8565167744946683
C0005001,0.9110486347321984,0.8802043464162975,0.8420142579924591
C0149736,0.9348025711662076,0.9155889572991913,0.8750695728069756
C0026265,0.9184622506523019,0.8966108251743766,0.910015893233411
C0243010,0.855090027700831,0.8420739209038128,0.7789931920088999
C0149725,0.883404065222247,0.8474038019231156,0.748842042664207
C0014733,0.9237825788751716,0.9040320148093781,0.8843538212501492
C0010032,0.9369880277252678,0.9406644707216082,0.9294322029529161
C0025061,0.9036281179138322,0.9030418007952804,0.928166860809764
C0009946,0.9360920838923804,0.9314142607587459,0.9421914582266393
C0010414,0.8826984692061232,0.8560639103169477,0.8082609066257824
C0206504,0.9384888888888888,0.9361832762731376,0.9013158736020048
C0003874,0.8968485353325003,0.8876283355621639,0.8919333220730589
C0149678,0.8717414673474873,0.8520843666536781,0.8335079295736526
C0235660,0.9023014784331658,0.8289805541595276,0.7348898240372241
C0259768,0.9002666666666667,0.8888408433022904,0.9328863831337755
C0002064,0.9320661157024794,0.9261096603217629,0.9372389764993515
C0266813,0.9351433207138994,0.9251570540976726,0.9462043282873356
C0042870,0.9256198347107438,0.9055767712865783,0.8897480539870736
C0020490,0.8998347107438016,0.8221750587678414,0.6955600864117315
C0027343,0.9308919646289888,0.9128825955828976,0.8869019128966972
C0038220,0.8404100764781667,0.786325450937809,0.676844561417436
C0026267,0.9144854087770106,0.9017839558015796,0.9439024254380689
C0036689,0.9505998189225895,0.9451009083418725,0.9779148555444378
C0016479,0.9311242603550296,0.933248217146058,0.9154928845165727
C0009144,0.9340260758749142,0.896559127315622,0.865020378014409
C0013274,0.7856112802435508,0.7943988945845015,0.7429076863834058
C0022568,0.8896559529198734,0.8783965821818712,0.8580377082953511
C0007570,0.9170631487889274,0.8693124648957122,0.7591792847049619
C0042928,0.908066744606228,0.88163723913151,0.8668061045651327
C1258666,0.9199999999999999,0.8834905048699699,0.8126678797547285
C0002726,0.927437641723356,0.920742887912593,0.912493105822851
C0001969,0.9067159136975812,0.9004393090928403,0.9412823673175484
C0020162,0.9151789096234944,0.8954344695423829,0.899650888236516
C0281774,0.8964777174599166,0.8919593531247884,0.9009605699268178
C0042907,0.8821676118462508,0.8543478491112048,0.7403541188383165
C0519030,0.9157407407407407,0.8786719260428434,0.8041933993301368
C0574960,0.940194512991726,0.9325361170452168,0.8989506455285243
C0031099,0.9236522024983562,0.9151612672930082,0.9489424568105568
C0034887,0.9357782369146006,0.9009750493597816,0.8379926232791951
C0018500,0.9397957628410303,0.9073582854858372,0.8870428330759803
C0220982,0.8916298151206776,0.8790973305499155,0.8641706239261943
C0016665,0.9544444444444444,0.957845372624772,0.930567484267697
C0022575,0.9252892561983471,0.9020818441388362,0.8978885183325427
C0024312,0.8921144246532446,0.8744332983057133,0.8935489376215809
C0015423,0.9330425011567189,0.9161919332899732,0.8917528339902369
C0036830,0.9538998457917377,0.9553121826571843,1.0
C0085655,0.9113708302897492,0.908108308133042,0.9504134401309579
C0011848,0.901079604578564,0.8551588730876527,0.7679413730214354
C0156404,0.9013102083136959,0.8838503381976799,0.8984933570422201
C0271650,0.9413085959434873,0.9324474041822379,0.976550749366378
C0158328,0.9383048564935612,0.939294459024827,0.9579581415544942
C0040590,0.8875432525951558,0.8708204972465591,0.8117005142474318
C0030326,0.9422579718471704,0.9447100524312257,0.8998237241520189
C0002453,0.9108019111570248,0.8799945029915175,0.8175186018363182
C0003868,0.9667339781060686,0.9574074374308784,0.9434406616391173
C0262385,0.8515382189991442,0.7951999530567552,0.688728297696525
C0085583,0.8894985520499924,0.8749394137916056,0.8358194233529156
C0032781,0.9194649269482745,0.9043585695524734,0.879638481541339
C0014488,0.9290672837308651,0.9267472699145042,0.9547874559950599
C0262397,0.9479316288422868,0.9380369373938672,0.9302442861033096
C0600327,0.9103185595567868,0.9231406043853826,0.9497614991250626
C0009193,0.9573241061130335,0.942419434104841,0.8574126087029798
C0019693,0.8494444444444444,0.8163200854394466,0.666104803131804
C0262414,0.9036989795918366,0.9196357436869373,0.8366131573891095
C0003635,0.9239130434782609,0.9144712108272128,0.9111002462243135
C0033038,0.9118367346938776,0.8717807813885744,0.8073653705176018
C0024523,0.9348072562358277,0.9188178014474363,0.9168213559444731
C0041296,0.8555843906189926,0.814254881698882,0.744389946648701
C0014863,0.9057177458836868,0.8835785436987242,0.8387299345120717
C0025202,0.9165895126672838,0.909149774697125,0.952832038471674
C0156369,0.958019548149335,0.9577848856125515,0.9592
C0036341,0.8897599480968859,0.884766841307193,0.9145188066294895
C0699791,0.8900125586621719,0.8778176358631067,0.8930509500218932
C0015806,0.8737024221453287,0.8243412467090278,0.734262449936367
C0549567,0.8731,0.829278756934154,0.7735825696913892
C0238154,0.8273406906372375,0.8422930576600045,0.6963282495544992
C0152021,0.8490075614366729,0.8193095581771301,0.7511586879555598
C0085681,0.8997802734375,0.8563265662211765,0.8094841876367425
C0032273,0.9537201851192596,0.9433728775592201,0.8606921552985787
C0027022,0.922707100591716,0.9168636445116967,0.8129775315392702
C0028077,0.9169778799195634,0.906431191101937,0.8194727196246088
C0015403,0.9085808171616343,0.8929729356040683,0.9561592527677388
C0006384,0.9164948905749748,0.8844425621996621,0.8445626666977035
C0005741,0.9452743464521689,0.9398088752350063,0.9322186313483766
C0009410,0.9334319526627219,0.9083876493109171,0.8387329153254336
C0027822,0.8802083333333334,0.8277991400326887,0.7360654229467702
C0034372,0.8604081632653061,0.8292078636015023,0.6846412651635867
C0031538,0.9099895941727367,0.9286247191593202,0.9024643504138171
