Relation,AUROC,AUPRC,AP@50
C0438215,0.4868918474687706,0.4542421626622106,0.010668199233716473
C0003864,0.5140581597222222,0.4683096854395994,0.0015714285714285715
C0042485,0.5378906954572393,0.4793235679449026,0.03983509905692905
C0015732,0.5119105970002941,0.467715280666956,0.006875755304166099
C0035317,0.5326859504132232,0.47844187869869625,0.06554689770212581
C0027092,0.542809917355372,0.4829706273572978,0.20421834912552084
C0870082,0.5039031674537751,0.4602657958534766,0.007890429051810342
C0007876,0.5074166370001187,0.4775590554799748,0.1450496483779213
C0021141,0.5112056488750494,0.4664657862989246,0.03507571770462885
C0151480,0.5254150230111768,0.47307934032994625,0.02078883787201865
C0015403,0.4927924855849712,0.4547790574155403,0.03364128930144213
C0042847,0.4756134735558604,0.4431713972397918,0.02906720056104154
C0024121,0.5115454961133974,0.46752515093649727,0.0013877551020408164
C0836924,0.5178887771713109,0.47289230885602523,0.027793039660047335
C0232492,0.5277750392190438,0.4769944156190717,0.0029143852663016424
C0018188,0.5237432209466657,0.47292191516186555,0.010649899521942605
C0003862,0.5096863975764176,0.464610745117454,0.0016451612903225807
C0031154,0.4886852700263779,0.4539602640894303,0.045419989363843595
C0021092,0.47577754653717197,0.4511907661184008,0.11418987127808489
C0002962,0.4948753784041034,0.4591949210751045,0.0012545454545454546
C0037672,0.4622766763198931,0.4437588776876681,0.024979106129038104
C0038358,0.5187897575795152,0.47018005474199914,0.024179831819649448
C0236048,0.5066089965397924,0.4667108227874181,0.06989115888948629
C0020461,0.5052268538987581,0.46715192132884537,0.019768791607391104
C0151706,0.5260593820861678,0.4736361571252152,0.013435021755330121
C0151970,0.49974593912373577,0.45769780249183706,0.03538521178806451
C0033953,0.4847721067002731,0.44910602240989334,0.026959553686716892
C0016169,0.5211111111111111,0.46857725411033035,0.008050469820035037
C0007859,0.5074400373773078,0.46299692134500703,0.002653919225347797
C0029882,0.47900311389851324,0.4500676813030793,0.01936780438466039
C0011124,0.49905337481160295,0.45697133860126327,0.010466265170097924
C0014130,0.4671471978069377,0.4460689513634192,0.033514506073716685
C0024894,0.41273616065530455,0.41868652597653966,0.07554379270600133
C0025061,0.44090136054421764,0.4362328154890543,0.11620741819377717
C0270996,0.4963504155124654,0.46034228598384896,0.058869759586977315
C0004030,0.4908809566732768,0.4585752690175874,0.04380402391381051
C0035410,0.5140170803342179,0.47029637704612365,0.02156217640565467
C0005586,0.5277514792899408,0.4792887568835533,0.026007332508715817
C0030486,0.4691796875,0.44589200668529116,0.038609576894657154
C0020440,0.43114957466918713,0.4267042705350724,0.03447201188803191
C0001418,0.507413709285367,0.4620940420430865,0.0028709585933068636
C0030920,0.5157262612406646,0.46983729119683426,0.02975859636916277
C0041657,0.49820716397296727,0.46155478127151595,0.0022903225806451613
C0042345,0.5149255776979798,0.4625080963366877,0.04645562483090455
C0031090,0.48577328303850154,0.45144023171579895,0.012767080947726111
C0034072,0.5116408219061045,0.4711242849379368,0.1345601527254411
C0149512,0.4910124047829443,0.452503264543732,0.0121524827465594
C0023530,0.4974719166050296,0.4588476963239421,0.0024418584455058617
C0206062,0.49648469618721186,0.4606803543152641,0.0161278661790061
C0015802,0.46980383088603694,0.442621474556739,0.021117510517510513
C0004601,0.5097817936134353,0.46230362410022635,0.016875355143889013
C0013395,0.4978617588804233,0.458494996605585,0.003379217727043814
C0549567,0.5172000000000001,0.4865862178957145,0.16862896157325735
C0037928,0.4370943753380206,0.4276515307486977,0.022330783767899355
C0035258,0.5033053321551213,0.4615219829389312,0.00638648585457096
C0558489,0.5010232935993375,0.4600098256892716,0.03616713612464989
C0152032,0.5109744027634924,0.4636377477396705,0.05141636065013069
C0007286,0.506761716690274,0.46607515016028256,0.009937772537772538
C0010414,0.46270914916340333,0.4485345968517257,0.13246392297699774
C0016658,0.47828452878957933,0.4475395843841008,0.008655693871211113
C0010034,0.510986328125,0.4754667337888285,0.18985983766138412
C0600139,0.5044160266939569,0.46073176099678737,0.027823078559400746
C0013221,0.5262375792530236,0.47532779366489764,0.010395940796507295
C0521620,0.4792243767313019,0.4669223059688456,0.1787080671908127
C0085636,0.49594382567948836,0.4568346441423795,0.01966122821385979
C0038450,0.4674556213017752,0.44991751082816833,0.06533932226166268
C0162323,0.4897898566867157,0.45443429037554817,0.037458913883044974
C0029878,0.48517249527410206,0.45645067367372927,0.07010234495244981
C1136085,0.45717110373561193,0.43757054002613305,0.0765775378247484
C0006852,0.46474358974358976,0.44356587929015245,0.045058857858397035
C0022408,0.5080276084137088,0.46647498727650394,0.008088964501290253
C0085584,0.4684220900437116,0.44386986345036933,0.003931481481481481
C0020598,0.5038274139295608,0.46202348332332355,0.003476190476190476
C0014534,0.4759375,0.4465863619642961,0.09862186842341872
C0011127,0.49743432545014776,0.4570301679183977,0.0052513992195754745
C0032290,0.5105546312508629,0.4661110286552523,0.036948726299030246
C0006144,0.5140330642060746,0.4729852737496491,0.12577128195996737
C0002940,0.47253762429454443,0.4451978275499114,0.0300517681439899
C0030319,0.4775857988165681,0.44541618937060967,0.011444710260499733
C0002994,0.5012052290360294,0.46231360956551903,0.016391955266955267
C0018784,0.4487502625498845,0.4316258408909509,0.03656937118344233
C0004153,0.4774454296506969,0.4523450775814443,0.034888648718202575
C0007785,0.48561777216094393,0.450916692986933,0.002718614718614719
C0019693,0.48277777777777775,0.45164701481952985,0.16591385232662334
C0019521,0.4686444817260932,0.44777881036239653,0.03710094885684722
C0020550,0.4876296622345506,0.4535361732666471,0.02657498016233264
C0032781,0.5261094816479812,0.48299950198812014,0.10581544100122989
C0476427,0.4649142347961684,0.45851012176327643,0.16883373080848496
C0005747,0.5063250591154236,0.46308875822278295,0.0194253343003343
C0015408,0.4958790170132325,0.4676549761707902,0.15594602527323298
C0001948,0.4990226905753379,0.46226138762468416,0.03922252899462797
C0028754,0.4920967084750567,0.4574188190003506,0.00967159534232705
C0026919,0.4190695886197616,0.4354592590658014,0.1561254544817748
C0392525,0.47955481569560043,0.44639815811450884,0.005984848484848485
C0259817,0.5054083288263926,0.4629665949053202,0.10304543932643381
C0040586,0.47784370660270165,0.4543918459123318,0.12465353470367177
C0034150,0.4769784647905932,0.4508216185826299,0.05262612745174296
C0152128,0.5130299739905558,0.472084376433416,0.015410282953761213
C0040128,0.5237645471411705,0.4740580996679814,0.007668845148453883
C0018801,0.48342774400916527,0.45330467001423747,0.01711948558687689
C0013146,0.4930754671014411,0.4571303206188878,0.039744658968207766
C0151611,0.4933030741813322,0.45691728273735,0.05221720170439683
C0037023,0.58115338882283,0.5146360457997758,0.1720534982004388
C0031542,0.5148060902039644,0.47334453212643746,0.08128496986563308
C0020433,0.4812161614341697,0.4497697320779496,0.013338152399701785
C0149725,0.49192569831390476,0.4553330223546497,0.015007857733664184
C0034186,0.49688712185508177,0.4576266525105708,0.016237759700103886
C0039591,0.5118510810498323,0.48932915645265507,0.21591606062269203
C0011880,0.5234854625267837,0.4711714919673069,0.017880761369436372
C0041952,0.539500143636886,0.4899497914719724,0.13887869913268944
C0027080,0.5010524807688069,0.46062902200579503,0.014498916015731389
C0018021,0.49241085206071317,0.45464078048511414,0.014360964404442664
C0008049,0.5425295857988166,0.5077775356823041,0.2510576036608769
C0018965,0.5093210538042844,0.4659914900019129,0.03299208686050791
C0018500,0.5392470659960371,0.48067082038259745,0.14543231463292472
C0003079,0.4966,0.4666634691250345,0.13770771964088044
C0085680,0.49933849156727916,0.4575983747181852,0.004300099552015929
C0015256,0.5057332078712059,0.46187663591979544,0.014379258422736683
C0020502,0.45693618171984857,0.45027194487775074,0.09762384017268522
C0014175,0.5608065532451165,0.5014824558110212,0.20105996242136215
C0020514,0.47092893740253955,0.44943151655434843,0.13500416064432672
C0004623,0.4881678953763814,0.45153624261207365,0.00044444444444444447
C0042384,0.4900542091836735,0.452746131746796,0.00346218487394958
C0041912,0.5181646760172401,0.47160448668632227,0.005032052460623889
C0242528,0.5229040006733614,0.4763458386320994,0.030770254611878153
C0039446,0.5435219764435507,0.48823998564986404,0.20185591933173874
C0235896,0.5041364131199916,0.4641683752320288,0.007715217680734922
C0015423,0.5054531033115209,0.45874862714736775,0.07357947881083941
C0014356,0.4555918103911937,0.4424657148386659,0.04602497688472736
C0021099,0.4771241830065359,0.4530180334447256,0.1760840297005138
C0042373,0.49572855029585805,0.4598559349908622,0.04675115108449017
C0011881,0.4956909913819828,0.46252529943936627,0.08664111120397441
C0040460,0.49863300473370936,0.4565092770887672,0.007045559743031937
C0026846,0.5014439464714051,0.4615992836531087,0.023689874687376707
C0034067,0.5153541512456037,0.46679856878792614,0.009183306683256742
C0278008,0.48083050313364384,0.45435592876556186,0.08991384479553519
C0149516,0.5323868312757202,0.476382622359123,0.031798534633341494
C0027059,0.5549738219895288,0.4942870517687251,0.07617204460890688
C0276143,0.5497530864197531,0.4860331494227482,0.14930888242161072
C0085624,0.48795235005767007,0.45382953647285923,0.01562973137973138
C0085606,0.4875490534391577,0.45404580156852525,0.01052780281442232
C1527344,0.5240824920108968,0.47184119142575126,0.005990546417092077
C0281774,0.5919707107688423,0.5180456756770166,0.19627185766713415
C0025323,0.47741234567901236,0.44385834364406207,0.014980035912452793
C0151436,0.5101329060231878,0.46140730791721307,0.022828178357590122
C0271650,0.4951146649895555,0.4608769392767256,0.05072292924150032
C1510475,0.500384470017855,0.46591230115107807,0.06798168681521564
C0019917,0.5281799955446647,0.48694601748069755,0.22823514382553625
C0553723,0.5130158730158729,0.4754042390809621,0.16205535203061586
C0037383,0.5419940876108573,0.48436316864505374,0.0679371004601449
C0392699,0.544173241288626,0.4865616852340169,0.08849339484810453
C0973461,0.5076795005202914,0.4595851833462904,0.016501160164405868
C0042514,0.47992660186470937,0.4500483088087346,0.031160843405236997
C0239739,0.4986485816306289,0.457908522764281,0.054150988163501494
C0032326,0.4967770110926718,0.4597458495634356,0.03225779770533031
C0011206,0.541909954551193,0.4839445275998342,0.016919285900068203
C0019270,0.46405024266658523,0.4402874892161723,0.017584554664437837
C0009319,0.4813090219913081,0.44891043005292897,0.005242571764310895
C0004626,0.4632650668686705,0.43982706813234806,0.006734275181083691
C0008311,0.5042849891008988,0.4646092406199682,0.048919399264698064
C0025222,0.5044254510921178,0.4649786195930278,0.013701073862199183
C0037052,0.45219478737997254,0.4364945903196925,0.02954368797400718
C0017086,0.58016598183391,0.5019811460164536,0.03422858856278087
C0011854,0.47555487826741727,0.4413850835371615,0.013175433574928947
C0020255,0.4962414777693608,0.45710295010577334,0.022329358290893633
C1510431,0.48548617488011425,0.44800769159970266,0.02344528828279646
C0740401,0.46044505440643074,0.44543448572126654,0.11269159350254596
C0152027,0.5161432747067272,0.46999576780243496,0.020844026312504572
C0151798,0.5003156167150613,0.4683121035743999,0.0650596977813888
C0917798,0.4966095337026777,0.4571936463860148,0.01352115685732707
C0018924,0.49878025896040534,0.47557893587101585,0.2056971084693657
C0032308,0.520001174380881,0.47516978670894017,0.06927200920974905
C0014518,0.45876438810818443,0.437814879077758,0.015890594868282495
C0151514,0.4563708012760368,0.4455596693207693,0.1379160683723236
C0007570,0.5685012975778546,0.5072838083223759,0.16237638130757578
C0011603,0.4963500370611621,0.462076476404505,0.035224074344673464
C0009375,0.5366709183673469,0.49836899594731304,0.2275720573178025
C0085580,0.479504132231405,0.4482306249901239,0.03268327443632655
C0027707,0.4787069966613442,0.4507104684875899,0.05457090211971313
C0262627,0.5959260830986459,0.5263667208718249,0.15202797551750383
C0041956,0.4756011962890625,0.44635644308346734,0.05435666821717084
C0006826,0.4706778850922996,0.4481980276107644,0.030645453932205732
C0015544,0.4781554912007129,0.4439485581762702,0.010591133180747976
C0002390,0.5421550094517957,0.4886158683587404,0.15343480893387507
C0035305,0.4650838929943173,0.44271227719312534,0.024969435483747728
C0152029,0.5315775329212578,0.476297867986583,0.05557089590705381
C0006152,0.4984615384615384,0.468973811816769,0.1643845798622699
C0038012,0.3924776522179119,0.4125701877432333,0.06507673757677768
C0026267,0.5056109378480731,0.46383253544145386,0.012837021225166006
C0021845,0.5185111927142009,0.4741998822505113,0.029382067514026815
C0028259,0.4851681889062152,0.45956764402919836,0.03134049924810794
C0017574,0.5033275481027357,0.4599577380909401,0.005250132386381334
C0031538,0.48751300728407904,0.4640620053004968,0.17666721703269844
C0024586,0.48261526832955404,0.4511009935284304,0.023952974802974803
C0267566,0.53515625,0.4964248886815684,0.18974958608608353
C0011884,0.4812474133398955,0.45249639133085107,0.04039975441146563
C0025874,0.48107405923080104,0.45060490819216387,0.022809459688405614
C0149531,0.5289038250600947,0.4810821731706973,0.07680209476703377
C0026986,0.48607650013844395,0.46448190079419055,0.11221231924533268
C0007780,0.5028616024973985,0.4838896925139555,0.1789111945231477
C0023524,0.5037454759700362,0.46985136381267056,0.129059006863506
C0038525,0.5305195398100805,0.4776255591187949,0.036152184760543896
C0034735,0.5188165680473372,0.4734557291473944,0.05552664049516606
C0149696,0.4693072702331962,0.4494538352413211,0.11468304909165578
C0151632,0.4963206883828434,0.4607522158941697,0.0475349327998991
C0018621,0.5643261504747992,0.5019600402450382,0.14929497053337928
C0009088,0.44181671593657623,0.44543953810666004,0.1756603023878908
C0162834,0.5288991413558888,0.4981015052811134,0.18317080271393668
C0024236,0.4508117882425362,0.4337067650679465,0.01831061244674846
C0024050,0.49750002796389303,0.4570457340960449,0.02252521509134851
C0009946,0.45681802132617755,0.43899462644489384,0.08433581367677802
C0264906,0.5161214875204652,0.46499756374564694,0.030348398368535378
C0023518,0.499016639780788,0.4600919639321174,0.012427639699444971
C0022602,0.4966358024691358,0.45927404590737086,0.062634200048779
C0020473,0.5048319497249396,0.4613873858848893,0.010714285714285714
C0018926,0.5137910899653979,0.4662451487519945,0.017552262681741964
C0085614,0.5211882134959058,0.4751795903338647,0.0350329935414452
C0014335,0.5173026875209359,0.4644432049724999,0.0345238065095288
C0686347,0.4777,0.44685346660726566,0.04244558358771864
C0013595,0.5152546296296296,0.47506401403307064,0.038712888726620875
C0001824,0.4893440475150668,0.4597788876203314,0.02997351963183165
C1621958,0.50927734375,0.46950070405927824,0.18946055699576622
C0030299,0.49080667446062287,0.4566800435761757,0.11904505387062851
C0027813,0.494065861426597,0.46153607997100876,0.03832245824891523
C0085635,0.5169494877576045,0.47645106027501427,0.10453148350611897
C0002878,0.4773980598156423,0.44981471268641915,0.032674605470997986
C0085602,0.5349964289358229,0.4809131320663499,0.00602243018419489
C0036341,0.5117863321799309,0.4780258908032467,0.14346450767316576
C0018520,0.4737034331628926,0.4451564048242021,0.04642118435662978
C1456784,0.5123393238353343,0.46642000393324823,0.009747488089060806
C0235328,0.5224616508400293,0.48037663054107815,0.19498887700213716
C0041755,0.5058942694724948,0.46714201120520055,0.029262981589134623
C0023418,0.4990484234543051,0.45802948622201717,0.019538967009378558
C0029124,0.514375,0.4695131102179411,0.1533398332798461
C0015300,0.5258290816326531,0.4903293366802356,0.21807117971518067
C0023211,0.483466759484859,0.45133209081178816,0.007458479326690025
C0220983,0.49100899996414354,0.4551626158777568,0.036662418970536424
C0002453,0.4868285123966941,0.45761422511446287,0.09976576414969152
C0151517,0.48984614740105364,0.4560842701351248,0.050331154095263314
C0013298,0.5238240995816753,0.4781423506377134,0.07877597246277276
C0014869,0.478939630207173,0.44753981063102305,0.007678976404425699
C0029134,0.504461871281774,0.4680712302509283,0.06844772918370005
C0522055,0.4690705636524759,0.4428324171071808,0.010259353100684937
C0032617,0.44399439988024897,0.4350279441396674,0.04167216098363849
C0007860,0.5183128544423441,0.47469126930074335,0.14839474151062432
C0015468,0.5383078268824883,0.4814869470660548,0.022395785211586267
C0016199,0.5150190977078165,0.4655240850117992,0.001456548347613219
C0151636,0.48352363337724,0.4543763061060003,0.023322981366459626
C0019193,0.5873139370610758,0.5236804433807586,0.16374451645864188
C0009193,0.5174932718185312,0.4751188908477423,0.21406111105281675
C0037036,0.49560819803034334,0.45943777055666124,0.06448104994894192
C0019322,0.5039298758217677,0.46469697985986147,0.048493286527674456
C0017160,0.48226573421338753,0.45102085440343687,0.017866978108520202
C0005826,0.448913509309376,0.4351028844154601,0.032421552263657526
C0008312,0.542929292929293,0.5185780468528649,0.2617197522068557
C0042420,0.47622071050642484,0.44664761134463826,0.014002965357419229
C0022679,0.4800909014392728,0.4505803379836573,0.005285338004232013
C0042870,0.5520402892561983,0.5058438488189254,0.20967209458384894
C0149520,0.5272512943786982,0.4717608404904954,0.027891022719970092
C0227791,0.47135930309007235,0.45012694284120003,0.07426788734809149
C0085583,0.4295076969974089,0.42616211137776583,0.061533030885623494
C0034888,0.5102040816326531,0.46466226622440243,0.15679060576293094
C0037287,0.5201072910956223,0.47448455718198224,0.057030718968222684
C0178879,0.48408947700063015,0.45173883685757543,0.07536469216860447
C0034155,0.5423469939446367,0.4926802127165081,0.06850249849032145
C0034069,0.5202346117107032,0.47543906536853353,0.04048970667859352
C0040584,0.5365062195781504,0.4780925779855111,0.14950530684292931
C0039504,0.49481600000000003,0.45885683639404456,0.03717941926511902
C0041296,0.483756247597078,0.45813376029879027,0.052376232948641126
C0006267,0.49829099071523314,0.46087726199509715,0.03982426079907378
C0007820,0.5191900289527576,0.4701774271474012,0.035884463746650275
C0518988,0.5196111602070446,0.470161971780567,0.011781691480983696
C0156404,0.5542463945706475,0.49148570639181227,0.13655916502243456
C0001623,0.4983449991566875,0.46755360403867524,0.0738680082779408
C0030353,0.5027829313543599,0.4623973417272475,0.0729868110351754
C0038363,0.4917899408284023,0.4593307046147378,0.06098722639771233
C0019557,0.48174478306754975,0.4538810117169544,0.022071948450733063
C0424230,0.490234375,0.4597053951918172,0.11001188400020055
C0006271,0.447509765625,0.4465518305436508,0.16081910354468562
C0034902,0.4960071724943183,0.460216762790467,0.04606532307866449
C0036202,0.48021150456657585,0.4463813811653916,0.025801242351948327
C0030312,0.4922156497192054,0.4590829346418216,0.013802867383512545
C0031212,0.5519185693914013,0.48995725855878247,0.0387591956586185
C0031099,0.5339003944773175,0.4878065756099498,0.14167230471579992
C0005424,0.4814072956923367,0.4493269350438825,0.023005113943389867
C0002064,0.49000000000000005,0.47945266342519177,0.19255805965533612
C0034880,0.41802087462016113,0.42733101117192795,0.11456530218853167
C0042798,0.5487502479666733,0.49361870928918444,0.13147433528054728
C0151971,0.5018080210387903,0.4660679407594892,0.1608537205456014
C0003044,0.49760487734068803,0.4618696031332855,0.13024495363104088
C0038002,0.5036032,0.4652950134110399,0.010766872588070743
C0005818,0.5082367945584015,0.46075614177533863,0.08942492935222225
C0007784,0.5112941841832406,0.4697841448524251,0.02065940560621412
C0026821,0.5236247952965181,0.47611025250168204,0.022206679427607526
C0699885,0.5080399329370523,0.4627728083082145,0.0701485824512678
C0021390,0.48534514243973703,0.47220256880863765,0.18833485225513877
C0030578,0.4800083298625572,0.4514671898307252,0.09083456207474062
C0036396,0.4915250501443717,0.45352914391247634,0.0067488567725056715
C1258666,0.49020408163265305,0.4667624944965775,0.16146465000164822
C0040590,0.5666089965397925,0.5047168924250358,0.1590749134956393
C0042267,0.5155812444505157,0.4696181261809208,0.03762873567183599
C0341163,0.5262345679012346,0.4750016202034713,0.14757919021972177
C1257843,0.5201610480139415,0.47547980898226805,0.12842828121701835
C0042025,0.48366936658702875,0.451212074154446,0.02043614153205029
C0271468,0.539551897576589,0.4914809550861425,0.19282341994838856
C0040997,0.46344958516260354,0.4442779071019938,0.004563040011094931
C0034359,0.4927670052323792,0.4563483093401701,0.09909366267688138
C0027709,0.5237859686811012,0.47757968016393954,0.0835218049222852
C0267112,0.5285157041093961,0.47625262734068663,0.02318459706276055
C0019151,0.4837666666666667,0.45959006117079604,0.07813522973463076
C0740858,0.5526627218934912,0.4951576781709311,0.20506796863992258
C0155540,0.4789333333333333,0.45243455176843206,0.14450977571051396
C0085694,0.507654577883472,0.46253089689844795,0.04342050448146845
C0497327,0.4886452940088757,0.45122975906794016,0.008180788879064742
C0020490,0.48165289256198346,0.45277023921177234,0.1729064916480442
C0007177,0.5306920415224914,0.4780132638019248,0.06563870932808775
C0022671,0.4464276200117215,0.4321550240720155,0.052095400218210026
C0029163,0.5374880420918368,0.49814124324028164,0.14354484490284566
C0002726,0.5018424036281179,0.4612182211344637,0.14157630384335523
C0003869,0.5184981921487604,0.47125091076049896,0.07476630852046309
C0001969,0.47786135759650467,0.45903352703565536,0.12815238501087314
C0042928,0.4693378679987247,0.4541887006413021,0.14993658768851442
C0018818,0.5312110726643599,0.4875593169950212,0.18045876804255964
C0033581,0.5006148302782465,0.46576863104355715,0.0908278741149005
C0014394,0.4635686681119804,0.44275129902151467,0.1095276156839144
C0019572,0.47460757156048017,0.4471803790269652,0.15357850737591966
C0033246,0.45530874694441503,0.4352573087351038,0.061569549189086824
C0020453,0.491741606328429,0.46136999443846194,0.068914922985511
C0037195,0.46317901234567904,0.439961076502414,0.027077176991939823
C0027531,0.5050627967069287,0.4633127946654635,0.05676908326377699
C0042133,0.4924156403761609,0.45301017509048075,0.011202499434780527
C0086438,0.38648709823449523,0.40475917462584093,0.026189409927406926
C0027822,0.5252700617283952,0.4874030745849907,0.19811976995491054
C0027726,0.4984975961538461,0.46040018504408653,0.03695477301225559
C0009144,0.482305656308205,0.45118502849014214,0.10378487789275603
C0038379,0.475725,0.4513906528964319,0.08106583281800132
C0012691,0.4830066148747467,0.449329367354423,0.026642257259648562
C0040046,0.4824558895021305,0.44892877992719465,0.0232954362245557
C0025289,0.5191357906981179,0.4727806979513177,0.07009220780173381
C0003635,0.5814035916824196,0.5204757131926061,0.22608960593929217
C0149721,0.5293843740809725,0.47747087821282086,0.09061448989495295
C0024312,0.4997329109027612,0.457912021309658,0.03303383757886547
C0001430,0.5388932457602196,0.48651624980727126,0.0900484190668876
C0024523,0.5120307382212144,0.46871495473289515,0.07868668936087536
C0149736,0.5254565860626468,0.47079635413471665,0.08758644485692933
C0014038,0.49284152436484796,0.46184227970353686,0.09152346830724127
C0019163,0.5440972222222222,0.4876076171790634,0.1445219590603867
C0003615,0.5089282988919752,0.46833853001073333,0.0759547043984197
C0019189,0.5234026465028355,0.4726227546534294,0.1089068458924313
C0519030,0.48802469135802473,0.4527308817470633,0.06111443468221062
C0040136,0.5174753451676529,0.47523410628126544,0.08395716843253734
C0032310,0.5282585181179016,0.4809315760076609,0.16585153460946908
C0085662,0.6186200378071833,0.5490424582481382,0.27426043694407176
C0152021,0.47105387523629494,0.45459586286149706,0.14766627705131266
C0019825,0.5132782369146005,0.4754935581601648,0.12464017953920509
C0040261,0.4386556952662721,0.4299591869828805,0.032046122579439416
C0018991,0.5080286919357704,0.4696079668562574,0.050784872776781904
C0019159,0.543964620187305,0.4850330813566575,0.1891288734333775
C0162298,0.4831025590160683,0.4511468015363022,0.014603777296871926
C0018916,0.5554056333277112,0.4952309204564333,0.12012987544307804
C0032768,0.38506859691945117,0.40615750021933134,0.024271420083184787
C0039483,0.5720844811753902,0.5169573702296253,0.23576690965980454
C0205929,0.45534026465028354,0.44597144153038654,0.12984184675208874
C0014009,0.444168234345606,0.4339672079898227,0.06515436553302538
C0030583,0.5166782006920415,0.4712961780660609,0.15403913355547924
C0574960,0.4716214254608797,0.44625136695682965,0.11483338112836611
C0019655,0.5395367819610244,0.48881578084278343,0.1923064657244958
C0014866,0.5319942107802289,0.48012521153418075,0.09081396964450297
C0038131,0.48269999999999996,0.44970440310196175,0.08122734719242905
C0032633,0.5558035714285714,0.48896394597409754,0.21903413119638088
C0014488,0.45158419366322533,0.4368565323133249,0.07198254294549507
C0029400,0.5745754083946504,0.5108185730937481,0.15152615674074948
C0699791,0.503866745984533,0.46205268696781865,0.07839160200802119
C0085652,0.5699794710783721,0.5140311256663322,0.21292297732532262
C1384606,0.3813888888888889,0.4145558242392179,0.1264160609609277
C0025202,0.46763740425890077,0.4457125970716155,0.04338178895332611
C0007868,0.5217012628828567,0.470236930366635,0.10678023785822978
C0016807,0.43150884495317376,0.4269918857069462,0.051334541465640496
C0699744,0.4862527276334061,0.45177744240536555,0.018265581761233936
C0001546,0.45335276967930027,0.4371852421457947,0.0925087059914243
C0039520,0.49782802405881044,0.46407247768635546,0.07599392991607337
C0085681,0.46380615234375,0.4377570514751216,0.047949909759160046
C0013405,0.49856892648126794,0.45722868141870154,0.06102219637507586
C0006384,0.5175211613525723,0.4794462687794241,0.13958709794286944
C0262397,0.5300201091640333,0.47481036153947737,0.066923084289217
C0006105,0.47496008128901146,0.45332812168716397,0.13250811092056694
C0302592,0.567722681359045,0.5056212823846755,0.2217099127503237
C0023903,0.5023515184090299,0.46132614444655906,0.0887533043669471
C0080194,0.4753921038399135,0.44887099615928383,0.03806824172188387
C0162316,0.5006483463262978,0.4608651513580866,0.007705445502703306
C0029925,0.5204246170384306,0.47207020264151384,0.12415690752786261
C0267716,0.5059171597633136,0.4601144164035244,0.09063416450743722
C0152018,0.4633878925522751,0.4446859296696096,0.09194073279539781
C0035302,0.5051132213294376,0.4672893968607007,0.1516030041934006
C0003874,0.4766532463325466,0.4490847504708445,0.07128437499663438
C0032776,0.4573576630902968,0.43846545939559467,0.06800466331189886
C0006107,0.4839705258284788,0.4477601904114645,0.040847683389814655
C0034886,0.45829431278868593,0.43688894653896393,0.021722842903180373
C0262613,0.45189172403084726,0.43473612585856625,0.04837870365076825
C0149678,0.45081967213114754,0.4364669954674059,0.06968730940853693
C0016034,0.4889754175267405,0.4570149489453253,0.09866128738154964
C0022568,0.5949524671797193,0.5213370774346588,0.2291401317879451
C0235974,0.44813160721352246,0.43894972022682477,0.08666766134504461
C0037578,0.36994082840236686,0.40192663423118213,0.07254442599118774
C0030326,0.5205400746911807,0.4722391961529262,0.19904201106233402
C0007280,0.5130696690451433,0.4685160862316046,0.09287739189244966
C0242301,0.46265278406518784,0.4420222764587682,0.06212175070771968
C0010032,0.47868094938038225,0.4506525872236821,0.13423163523106382
C0152459,0.4634769905040175,0.4424552040800969,0.10869937455552035
C0152013,0.5038349159970781,0.47141140045139474,0.1835733337471746
C0699790,0.5119832075672228,0.4721596393390187,0.09400135538436365
C0001126,0.4972829228812579,0.47028169343952764,0.1344979687985758
C1261473,0.5074971164936563,0.46825155925964723,0.20974506941657567
C0016479,0.528284023668639,0.48090437990363877,0.18866797503430657
C0026975,0.5424221453287197,0.49839335803513557,0.19155976948517986
C0221166,0.5181084631262901,0.4725324290921853,0.19019487858002826
C0003564,0.5164990092973631,0.472360328426882,0.12276036015157549
C0037995,0.4346742613029548,0.43502058045180036,0.15305014022081787
C0242172,0.5138071525577185,0.4845409585698828,0.17629517119416135
C0033893,0.5044091710758377,0.4694499391732456,0.11858363120250372
C0021345,0.4270222222222222,0.4306278092130745,0.11793760890188527
C0020162,0.43491325976616757,0.42932678086876225,0.049368190700436125
C0079035,0.502576644248406,0.4670879642041334,0.12544661129318416
C0178282,0.5039471074380165,0.4582032979648746,0.005195088561740485
C0024205,0.5161126433444623,0.4752830657154137,0.0746924527224271
C0036508,0.4734215500945179,0.448028443813446,0.07794784414994743
C0314719,0.49448234221040327,0.46013040906842834,0.034343164371114676
C0024282,0.43751312749422394,0.4351676539501559,0.14813686501437348
C0007462,0.4861833738004393,0.45670969826522156,0.1358026113917872
C0262578,0.4693333333333333,0.45010141754104616,0.1640617032417722
C0016242,0.5083356953284033,0.4651597545045255,0.07013570822659984
C0003708,0.42593694229625223,0.42586991340664393,0.09098890449999196
C0010055,0.5016111707841031,0.46595887270161457,0.1133276180488358
C0282005,0.5183133271775932,0.48026491060048176,0.20666424774731695
C0149756,0.5266180452441261,0.4729138665533817,0.05722502317721668
C0013390,0.5125863221207396,0.474384428603707,0.18357642503999697
C0042961,0.49058769513314965,0.47297174018283283,0.16954207511423253
C0014733,0.4863683127572016,0.4611356952644988,0.1456038408361491
C0149741,0.5677764565992865,0.5045082169961284,0.23975934012351083
