Relation,AUROC,AUPRC,AP@50
C0021092,0.9419586079315528,0.9312771453687382,0.8973796290502483
C0002962,0.9340194106864081,0.911448376468962,0.8086626386616032
C0037672,0.9480418801514815,0.9332028905517971,0.9329428368662278
C0038358,0.9343989087978176,0.9147676971044392,0.9760745588901876
C0236048,0.9656401384083045,0.9623432095196583,1.0
C0020461,0.914925536698825,0.8970775813459817,0.9795999999999999
C0151706,0.9363219246031745,0.9141818825480948,0.8914238090469263
C0151970,0.9367798193709125,0.917646435317349,0.9316825599000776
C0033953,0.961063852131905,0.9558367344596556,0.9692489691851524
C0016169,0.937810650887574,0.9140009143988969,0.9028481836635517
C0007859,0.9422710161189639,0.9241233267728745,1.0
C0029882,0.9459892109995176,0.9438373306596872,1.0
C0011124,0.9252871429738138,0.8949498512401562,0.8509415101607439
C0014130,0.9520651017454398,0.9442917307082369,1.0
C0024894,0.9309023649094992,0.9212211845173862,0.887266988872433
C0025061,0.917375283446712,0.8815422806695742,0.8216221756656232
C0270996,0.9436565096952908,0.9262428280636762,0.9120825599000777
C0004030,0.9229463373595337,0.910553924673043,0.939015893233411
C0035410,0.9101943242061709,0.8958238822420739,0.9485952583127761
C0005586,0.9477329881656804,0.9387227403671914,0.9678450282984528
C0030486,0.9301953125,0.9210941459472877,0.940813356634891
C0020440,0.932921786389414,0.9171608958560165,0.910221851665876
C0001418,0.9348154794246333,0.9121146557568738,0.8386420566040474
C0030920,0.9570675201950922,0.9520066296976877,1.0
C0041657,0.9115133340057882,0.8875383967688156,0.9495138853819854
C0042345,0.9439708341328362,0.941801600286357,1.0
C0031090,0.9465400624349636,0.9470162991051208,1.0
C0034072,0.9490794139006367,0.9412472057286548,0.9575503401360546
C0149512,0.9563986980011409,0.9500843114727648,0.9770158656454478
C0023530,0.9248639168823964,0.9113462506289565,1.0
C0206062,0.9120642824807607,0.896126667523019,0.9795999999999999
C0015802,0.9537004920286225,0.9548553689785102,1.0
C0004601,0.9615707296067236,0.9586049822576368,0.9791918367346938
C0013395,0.931805866790036,0.9163919015446462,0.9638321582377566
C0549567,0.866,0.8290810210071677,0.7564851976364824
C0037928,0.9437533802055165,0.930739999197479,0.94531480793338
C0035258,0.9466588740618114,0.9405858708352858,1.0
C0558489,0.9623646674686372,0.959138327444409,1.0
C0152032,0.9583341419394904,0.9567332560441419,1.0
C0007286,0.9514453944851687,0.934303924798169,0.8920055072553253
C0010414,0.9301352794588822,0.9347891668051916,1.0
C0016658,0.941060436009931,0.9269703232265091,0.976550749366378
C0010034,0.93408203125,0.8927070060601107,0.8166503204221179
C0600139,0.9353892725380759,0.9141978820654281,0.9068885183325428
C0013221,0.9122655708881666,0.8895010580867376,0.9364804185655743
C0521620,0.8537049861495845,0.8331527375118569,0.7491741845182606
C0085636,0.9367827818390335,0.925509385536952,0.9783496381531335
C0038450,0.9221318211702827,0.9107514579230748,0.9295610887221427
C0162323,0.9561644513749659,0.9462137966201096,0.9511735080242782
C0029878,0.9181828922495274,0.8850684240860832,0.8196245575138649
C1136085,0.9549466845561754,0.9523315779206863,0.9663350567884812
C0006852,0.9315828402366864,0.9150502946453212,0.9186596390064404
C0022408,0.9437760982162527,0.9316628979065994,1.0
C0085584,0.9179035626912074,0.8939787605036513,0.8805981957518977
C0020598,0.9286968596302786,0.9126314608033494,0.9588069436862261
C0014534,0.96875,0.9678559834004075,0.9558002864072773
C0011127,0.9454615694705725,0.9325307297175596,0.9385226418536257
C0032290,0.93459434325528,0.9238577575435343,0.9443730360905538
C0006144,0.9336793540945789,0.9193291750442519,0.9174726106155139
C0002940,0.9608808116097823,0.9391317767839353,0.9050709695060063
C0030319,0.9581349112426035,0.9518934070469731,0.9711857971421415
C0002994,0.9199574875119566,0.8867541936686927,0.754257947414231
C0018784,0.8660995589161942,0.847648493175115,0.8315135665436827
C0004153,0.9412427687132933,0.9281505550220256,0.9629230673286656
C0007785,0.9207150439446709,0.8929900896594327,0.9016706738397502
C0019693,0.8841666666666665,0.8573883468922108,0.7456715997285022
C0019521,0.9185797107604748,0.9077558691073694,0.9516008733418875
C0020550,0.9458512237457333,0.9405177614811829,1.0
C0032781,0.9544694498506072,0.9491898231056075,0.9791918367346938
C0476427,0.9565604811762085,0.9580284144601598,0.9337998055502663
C0005747,0.9359718808605808,0.9182860549799059,0.9196537910532241
C0015408,0.9534971644612477,0.940991996845461,0.9157397825646989
C0001948,0.9406572861149219,0.9354097589612518,0.9760745588901876
C0028754,0.9485909598214286,0.9365751313441675,0.9740476177098445
C0026919,0.8904267589388697,0.8712055681733888,0.7481532724531764
C0392525,0.9480808561236623,0.9357047488328044,0.9451216777809754
C0259817,0.868442401297999,0.830150480013476,0.7889160746826538
C0040586,0.9231157682110844,0.9144712310582254,0.9166119339513402
C0034150,0.9159895626899194,0.9066357807994796,0.9443730360905538
C0152128,0.9314679553546626,0.9164156405666131,0.9300219435323186
C0040128,0.9681767583066285,0.9637200544836472,1.0
C0018801,0.9129357022381241,0.8957280472200523,0.9002055100852554
C0013146,0.9509004703809899,0.9458830349773473,0.9692489691851524
C0151611,0.933754733793718,0.9233794387860269,0.9206011594742768
C0037023,0.9329667063020214,0.9304360796497655,0.9750867540121387
C0031542,0.9231944843435795,0.8943446726741691,0.8443078121514489
C0020433,0.9188108643754787,0.885689281444583,0.8868092413857831
C0149725,0.9160634836310512,0.8793660854631362,0.783554924185372
C0034186,0.9452156230597912,0.9391015521355782,1.0
C0039591,0.9212625737079432,0.8944279749377055,0.8424318055333829
C0011880,0.9367300917269217,0.9204248283074112,0.9243207394916826
C0041952,0.9411088767595519,0.9305164532038128,0.9364148938598202
C0027080,0.913773722145077,0.8925542290377941,0.9003420317770686
C0018021,0.9443743044450055,0.9189374945246204,0.9356825599000778
C0008049,0.9068047337278107,0.9038493736593561,0.7588898757136462
C0018965,0.9226717406963352,0.9059719639642453,0.973507077169304
C0018500,0.9809480262155159,0.9800164771618163,0.9774704110999933
C0003079,0.9383,0.9242351070633774,0.9231574568523833
C0085680,0.943519031367835,0.9290584224242986,0.9504134401309579
C0015256,0.9485605277636376,0.9255526499321655,0.8535558711384289
C0020502,0.9073823688480259,0.8970916001089431,0.9504134401309579
C0014175,0.9609325771896662,0.9643594799453368,0.9552752608731087
C0020514,0.877701047003787,0.8412826459646379,0.7495128109575032
C0004623,0.9342102128161173,0.9213672462430839,1.0
C0042384,0.9352997448979593,0.9139591212896999,0.9016983931069433
C0041912,0.932485709328658,0.9138259878602234,0.9331057579647815
C0242528,0.9406923968429708,0.9268319169972487,0.9774704110999933
C0039446,0.937948865268601,0.9160984251859838,0.8362824445693352
C0235896,0.921177459440849,0.8938340201572269,0.8476312418450881
C0015423,0.9672152819089166,0.9594220554804042,0.9685593140127385
C0014356,0.8878052278676181,0.8819510137189462,0.8834243213166758
C0021099,0.9065743944636678,0.9020388835334476,0.7531012978233048
C0042373,0.9430362426035503,0.9367543086105162,1.0
C0011881,0.9530039060078119,0.9482171478877628,0.9537746354822393
C0040460,0.9596228655345342,0.9502059663951021,0.9783496381531335
C0026846,0.9205829440727181,0.9078926555653093,0.9795999999999999
C0034067,0.9318127642490621,0.9017204231136478,0.8566691535496774
C0278008,0.9553587059276636,0.9504190320243678,1.0
C0149516,0.9431001371742113,0.9366589047420182,1.0
C0027059,0.9191085770675146,0.9040611714970618,0.9075997486037576
C0276143,0.9438271604938272,0.9177705679993111,0.9012707181504634
C0085624,0.9296544598231451,0.9167287555092627,0.9729515216137484
C0085606,0.9401648356057749,0.9280899907775991,0.9576304730979908
C1527344,0.9471125385392196,0.9348791002880525,1.0
C0281774,0.9284181290241131,0.9158614669236045,0.9117693139122172
C0025323,0.931832098765432,0.9268006064387144,1.0
C0151436,0.9285276651899331,0.9098099433372445,0.9092055100852555
C0271650,0.9561779834235529,0.9409189516839092,0.9403299863651674
C1510475,0.9094084374877816,0.8965803165901163,0.953067735936657
C0019917,0.9561149476498108,0.9531771324258789,0.9058237615387402
C0553723,0.9457596371882087,0.9287447447768634,0.9316825599000776
C0037383,0.9331147540983606,0.9051142439960146,0.8720685546648823
C0392699,0.9374178172255097,0.9279154574888054,0.9333495600188131
C0973461,0.935483870967742,0.9185753882872902,0.9248245267685512
C0042514,0.9326641539377108,0.9211367864872158,0.9705607971421415
C0239739,0.9459308668914898,0.9361676266731417,1.0
C0032326,0.9210376452091886,0.9015570984808468,0.8785555959906328
C0011206,0.927303607499053,0.9073369119980262,0.9312048620404897
C0019270,0.949642868044321,0.9346512260539992,0.9287822058896442
C0009319,0.9277004433116579,0.9090849227860425,0.9480952354196899
C0004626,0.9366122879636393,0.9222287863706199,0.9474803423311126
C0008311,0.9092537848248679,0.8682695301630726,0.7656663836395812
C0025222,0.9067017313171158,0.8786060088931984,0.9090995214867558
C0037052,0.9437722908093279,0.92292859470515,0.903253509188546
C0017086,0.9387029628027682,0.9332222635385872,0.98
C0011854,0.9479095700813941,0.9373438448308258,1.0
C0020255,0.9153604102325038,0.9120937009650558,1.0
C1510431,0.9639067442097745,0.9623037420008359,1.0
C0740401,0.9570630330359768,0.9604328112096702,1.0
C0152027,0.9313806034795925,0.917194545090943,0.9480333899469818
C0151798,0.8904880135785325,0.8805905583772776,0.9518000210135084
C0917798,0.9478060557094492,0.9253027320496825,0.8945560782270213
C0018924,0.8981047100769375,0.8832381114486347,0.7989558842829879
C0032308,0.9366861907488147,0.9217717856275625,0.9102268447959212
C0014518,0.910374443895205,0.8961080172754298,1.0
C0151514,0.9467066991930944,0.9194968661748121,0.8794968047849534
C0007570,0.9602616782006921,0.9612161401830277,1.0
C0011603,0.9300442487814738,0.9225680684181893,0.9745739334993182
C0009375,0.9288903061224489,0.9098804900091794,0.8261342757354515
C0085580,0.9537809917355372,0.9446213148903061,1.0
C0027707,0.9113260269995646,0.8779857592976243,0.8431880241840453
C0262627,0.9650476447667914,0.9669590364690394,1.0
C0041956,0.9280548095703125,0.9248750761617157,1.0
C0006826,0.9434840245651056,0.9306685712773796,0.9377836526560196
C0015544,0.9540298507462686,0.9439356158889687,1.0
C0002390,0.913648393194707,0.8880268983052122,0.8391761815827528
C0035305,0.9234743154915658,0.8961915748960979,0.8719710550926176
C0152029,0.9662886320881484,0.9587289475077746,0.9779148555444378
C0006152,0.9472189349112426,0.9501294019389008,0.9075785456391254
C0038012,0.9701467363805026,0.9670542103178503,0.9717918577482021
C0026267,0.962909333927378,0.9593994457214859,1.0
C0021845,0.924157858979541,0.9010346238129011,0.8788329778351555
C0028259,0.9358609935397638,0.9316857900758159,0.9760745588901876
C0017574,0.9398388043301827,0.9146380969676006,0.9358913956651038
C0031538,0.9222164412070759,0.9222531463652333,0.881061279662703
C0024586,0.9213120433358529,0.902877362918194,0.8964418862913193
C0267566,0.9068877551020408,0.8712147040416133,0.7772585691154671
C0011884,0.9428194315499826,0.9262149632845399,0.9388151069515324
C0025874,0.9303768604635093,0.9248554507031983,0.9343054296525302
C0149531,0.9509673504632546,0.9378362077907437,0.9316825599000776
C0026986,0.9046714924251414,0.8914554006953871,0.9286262362554137
C0007780,0.8807882414151925,0.8697330163765795,0.8811733186520757
C0023524,0.9011026007911791,0.8990911414110091,0.9455357587714023
C0038525,0.9114317019722425,0.897951659091898,0.9655350567884813
C0034735,0.9306508875739645,0.9204681189644225,0.9783496381531335
C0149696,0.9232681755829903,0.9029119738760919,0.8345394513053637
C0151632,0.923844863235427,0.91328136465925,0.9350183040861301
C0018621,0.9543005843681519,0.9486661458947273,1.0
C0009088,0.9384574039236765,0.9182428878347292,0.8382896903102948
C0162834,0.9285744799008928,0.9230110537504521,0.9323285996343627
C0024236,0.9412896275777162,0.9351521570711832,0.9619706863762846
C0024050,0.938747888726077,0.9280238238335539,1.0
C0009946,0.9384224277946471,0.9305635229146709,0.9444073920666898
C0264906,0.9485114771626183,0.9405149345212567,0.976550749366378
C0023518,0.9353073064429217,0.9201800464540363,0.9418730360905537
C0022602,0.9516975308641975,0.9345222641478853,0.9266825599000776
C0020473,0.945841105747552,0.9284296206084486,0.832249202499868
C0018926,0.9264576124567474,0.9062792403254168,0.9565589126316842
C0085614,0.9400948701648002,0.9337468961664833,1.0
C0014335,0.9444201087376639,0.9376610163973923,0.9760745588901876
C0686347,0.9426749999999999,0.9287705279632408,0.923890903939767
C0013595,0.9398456790123457,0.9295791267751154,0.9783496381531335
C0001824,0.9121648178880252,0.8882844446233364,0.8905884051643461
C1621958,0.935791015625,0.9391659061437421,0.8978539880246074
C0030299,0.9205016473589116,0.9141114089432427,0.9221679784836305
C0027813,0.9384802595997837,0.9120534843062007,0.8755871819059513
C0085635,0.9260314069854831,0.9146750828810596,0.9022597875181695
C0002878,0.9127990446671767,0.9010146408674621,0.9576304730979908
C0085602,0.9453088687095421,0.9368361917108249,1.0
C0036341,0.9204692906574395,0.8978790512529847,0.8513005978250884
C0018520,0.9558071585098612,0.9517767855277028,0.9692489691851524
C1456784,0.9493822767945009,0.9446101725185573,1.0
C0235328,0.93754565376187,0.9357327389818602,0.919166786599252
C0041755,0.9479997881505544,0.9373268827454881,0.9397652724452034
C0023418,0.9322598160468164,0.9252728430249781,1.0
C0029124,0.8990625,0.8720648941991016,0.7707639397211191
C0015300,0.9040178571428571,0.8436683852021032,0.7509436432114722
C0023211,0.9299666263999509,0.9261999394444096,1.0
C0220983,0.928089927928574,0.9038201406364953,0.8282245649244813
C0002453,0.9575477789256198,0.9542165119927181,1.0
C0151517,0.9275876876027691,0.9198686167900089,0.976550749366378
C0013298,0.9231824417009602,0.8994406196533038,0.8855450698482156
C0014869,0.9616395633771441,0.9514371113568347,0.9750867540121387
C0029134,0.946254732287723,0.9423551821279816,0.9760745588901876
C0522055,0.9522741318927826,0.9360995698061243,0.9356825599000778
C0032617,0.941542146184258,0.9383755068245623,1.0
C0007860,0.9508506616257089,0.9433451255911265,0.9359897730868735
C0015468,0.9618085371040614,0.9509686462573244,1.0
C0016199,0.9599704707711072,0.9549047413723354,1.0
C0151636,0.9259160677845799,0.9036472325783522,0.8974968751579293
C0019193,0.9169140680985238,0.895121401338847,0.8743726637417792
C0009193,0.9753940792003075,0.967252093961747,0.8963816635503444
C0037036,0.9175692553387523,0.9059009783306102,0.9344936365614624
C0019322,0.9443973703433163,0.9295067117217943,0.9129965812995543
C0017160,0.9534734009405625,0.9452211456667536,1.0
C0005826,0.9288423993269949,0.9175013381452571,0.9599180547973373
C0008312,0.9554637281910009,0.9541276912198287,0.9252648702407246
C0042420,0.9491559586797682,0.9436872663684972,0.9576304730979908
C0022679,0.9442555340459557,0.9235597659929263,0.8706586102068158
C0042870,0.9430526859504131,0.9457479767243268,0.9553751656343306
C0149520,0.9414293639053255,0.9339289785296103,0.976550749366378
C0227791,0.926240959894806,0.9076870387714034,0.879139788567076
C0085583,0.9493979576284103,0.9258850505049182,0.9116907231653839
C0034888,0.9589317208364827,0.9585436546454917,0.9091747223267723
C0037287,0.9479207455556425,0.9477435662963373,0.9717918577482021
C0178879,0.9355177483721907,0.9290557249861514,0.9387329751427448
C0034155,0.9271734429065746,0.9219159993695913,0.9711857971421415
C0034069,0.9211319107369004,0.9075364362441651,1.0
C0040584,0.9437533802055165,0.9366244569969132,0.9536185683360862
C0039504,0.9632480000000001,0.9618774187330377,1.0
C0041296,0.9125576701268743,0.8878554626216354,0.8762454500727154
C0006267,0.9465870829507194,0.9358847445533123,0.9629230673286656
C0007820,0.9208036155638726,0.8945372333525705,0.909607516454617
C0518988,0.9521575558641585,0.9382065235791691,0.9647017234551478
C0156404,0.9436327646338015,0.9281703318632484,0.9040385246859575
C0001623,0.9326404115365154,0.923068261433893,0.9760745588901876
C0030353,0.9284027660651036,0.9250112544273826,0.9678450282984528
C0038363,0.9360502958579882,0.9078220799301195,0.8818575876627176
C0019557,0.9485266981333644,0.9388609599595896,0.9770158656454478
C0424230,0.9148220486111112,0.9030422041886161,0.8627357569069397
C0006271,0.89794921875,0.900309223603284,0.8081844003113245
C0034902,0.8991472237859927,0.8858922870635397,0.919944082317923
C0036202,0.9425973401698446,0.9213948281959321,0.8996039524026394
C0030312,0.9059457620943574,0.8869560593616884,0.9501343717219839
C0031212,0.9388942615024014,0.9230193575719395,0.9375410152209461
C0031099,0.9428007889546351,0.9137225647192472,0.8561047925913644
C0005424,0.9426666038269393,0.9360097599854101,1.0
C0002064,0.9445454545454546,0.9315109864033727,0.9231834165631619
C0034880,0.8919275994186815,0.8297917733418134,0.7259961666731962
C0042798,0.9139059710374926,0.9154203551078581,0.976550749366378
C0151971,0.9585798816568046,0.9568019747802701,0.9484857536966809
C0003044,0.9734359123239947,0.9722711844708253,0.9770158656454478
C0038002,0.93052416,0.9144398084424559,0.9257959602956971
C0005818,0.938356892337124,0.9190132013603491,0.8665659857552312
C0007784,0.9096201338486192,0.8861011855368626,0.8913583851878467
C0026821,0.9548914064807109,0.9433243809999124,0.9774704110999933
C0699885,0.9456256668190824,0.9450514579971994,1.0
C0021390,0.9424762600438277,0.9347935382638376,0.9576304730979908
C0030578,0.9347147022074135,0.9408678298136169,0.9729515216137484
C0036396,0.9528753113359343,0.9359083781235653,0.9050199865705116
C1258666,0.9673469387755101,0.9573318051999102,0.9164053030299637
C0040590,0.9618415993848519,0.9603367332357458,1.0
C0042267,0.9629977460555973,0.9592111214126154,1.0
C0341163,0.9540895061728395,0.9510386800275764,0.9480517709025412
C1257843,0.9156901628507903,0.8924074440073533,0.8672921626759593
C0042025,0.9547811899073481,0.9431704466366312,0.9403012979801079
C0271468,0.9870446578265507,0.9880967096485264,1.0
C0040997,0.9518533054645357,0.9434589876442637,1.0
C0034359,0.9388273314866112,0.9201732603234476,0.8910218051012666
C0027709,0.9444711402566567,0.9331282523118272,0.9341290257611305
C0267112,0.9392263733941482,0.9269822939942122,0.9336267316013924
C0019151,0.9016666666666666,0.8740118656669015,0.8470562094446709
C0740858,0.9481656804733728,0.9450670376268389,0.9030435314194049
C0155540,0.9477333333333333,0.9306722960547741,0.8911001578341162
C0085694,0.9320377526753865,0.9196944956290256,0.9655350567884813
C0497327,0.9221581453402368,0.9070816664565832,0.920015893233411
C0020490,0.9500826446280991,0.9300817638085641,0.8846910676250184
C0007177,0.9092387543252596,0.8683340049920361,0.7827553123479349
C0022671,0.9409132079492781,0.9302366830476101,0.934939014712723
C0029163,0.9147201849489796,0.8973836080664654,0.9071377527279494
C0002726,0.9710884353741497,0.973101232149256,1.0
C0003869,0.9503809400826446,0.9511887510378874,1.0
C0001969,0.9359488311337327,0.9110420259374592,0.8830989861238037
C0042928,0.9508980763099161,0.9512690167456643,0.9774704110999933
C0018818,0.9161245674740486,0.9099782645172073,0.9019092438399344
C0033581,0.9566759129514713,0.939338744567262,0.9161838332326963
C0014394,0.9370345932698652,0.9300404598486774,0.9400726158941503
C0019572,0.9082794706063404,0.8850381266086704,0.8005775122004698
C0033246,0.9455840153044957,0.910373270222822,0.8789141818492188
C0020453,0.9269241670746475,0.9059214313802036,0.8943316037449663
C0037195,0.9458641975308643,0.9336509453814685,0.934939014712723
C0027531,0.9467580073312902,0.9310689238827102,0.9655350567884813
C0042133,0.9584146116594365,0.954927175496724,0.9692489691851524
C0086438,0.9241738343141692,0.8894350092528538,0.8100046257862933
C0027822,0.9392361111111112,0.9145279329234214,0.8614109606221514
C0027726,0.9132997411242604,0.8960688053448694,0.8760485811022479
C0009144,0.9584354475051465,0.9306313074403549,0.8792642625123854
C0038379,0.898625,0.8749593979139594,0.8717172428432698
C0012691,0.9561915495981431,0.948585229277272,0.9563804730979908
C0040046,0.9478395149989991,0.937543830877953,0.967104287557712
C0025289,0.93491733567247,0.9094105866139237,0.8647822363685945
C0003635,0.9732986767485822,0.9723046891188207,0.9770158656454478
C0149721,0.931869424566219,0.9120384769568537,0.9012682431827073
C0024312,0.930022656523421,0.9204743282815065,0.9488187975907714
C0001430,0.9312812469365749,0.9157575524064059,0.9322186313483766
C0024523,0.9391534391534392,0.9056051270793422,0.8628795424441614
C0149736,0.967860422405877,0.9703970420694454,0.9774704110999933
C0014038,0.9088400666389005,0.8899658124171519,0.9015725181343632
C0019163,0.9136805555555556,0.8810296787117818,0.8193213247540355
C0003615,0.9489026586490032,0.9236691519599739,0.8810450591418606
C0019189,0.9744423440453686,0.9750947621444115,1.0
C0519030,0.9572839506172839,0.9551670469702399,1.0
C0040136,0.9356738987508219,0.9240128378050411,0.9434600133430205
C0032310,0.9763385613845322,0.9749961503667609,1.0
C0085662,0.9393903591682419,0.9200195375719408,0.8904090430866848
C0152021,0.9271030245746692,0.9304990724698332,0.94911633783474
C0019825,0.9617263544536272,0.9613462163435327,1.0
C0040261,0.9585105399408284,0.9511493324110604,0.9774704110999933
C0018991,0.9331893125344857,0.9255926832569561,0.9504134401309579
C0019159,0.9591571279916753,0.9650243072697606,0.9787751700680271
C0162298,0.9287284268994248,0.9215021267275147,0.9705607971421415
C0018916,0.9337156350143363,0.9272526946180263,0.9322399277525223
C0032768,0.9830822321353421,0.975486855658757,0.9629230673286656
C0039483,0.9832415059687787,0.9868250994972364,1.0
C0205929,0.925921550094518,0.9242764149431799,0.9354936365614624
C0014009,0.9311341037355549,0.8981598383554483,0.8403154886244928
C0030583,0.9402076124567473,0.9195584316252611,0.9266825599000776
C0574960,0.9570329510814342,0.9434999125230358,0.9240762402372943
C0019655,0.935312723191511,0.9270984935442297,0.9074595029056703
C0014866,0.9323275294943205,0.9222365802368865,0.9317925597311232
C0038131,0.947,0.95217742943789,0.9783496381531335
C0032633,0.9786352040816326,0.9804026103201711,0.9583836734693878
C0014488,0.9775720897116411,0.9764459646207619,1.0
C0029400,0.9125827201628951,0.8856977001684556,0.8803797430863602
C0699791,0.9391235375768392,0.9398385984589974,0.9755867540121388
C0085652,0.9183673469387755,0.9006146630526812,0.8459869492828779
C1384606,0.9561111111111111,0.9510201172335151,0.876889380245349
C0025202,0.9432497264540021,0.9281948642224472,0.9180178261409434
C0007868,0.9294527507620844,0.9283414531070295,0.9372389764993515
C0016807,0.9583766909469303,0.9543068706158342,0.9570789145013541
C0699744,0.9314183693711564,0.9109907672996043,0.9705607971421415
C0001546,0.9606413994169096,0.9557386736723488,0.9629230673286656
C0039520,0.9273780351971486,0.9200006987066545,0.9588069436862261
C0085681,0.93353271484375,0.918649906991022,0.9227488632198064
C0013405,0.9635183049254561,0.9594802255160022,0.9740476177098445
C0006384,0.9484233147668961,0.9368671515740291,0.9504134401309579
C0262397,0.9615053145647803,0.9537615606922929,0.9685593140127385
C0006105,0.9217593264624764,0.9148012051845005,0.8838345685534362
C0302592,0.9233241505968779,0.9187876943892086,0.8663406320697662
C0023903,0.9391964525665144,0.927090870407696,0.9563804730979908
C0080194,0.9567333693888588,0.9469324663473102,0.9420822641979163
C0162316,0.9386453467481135,0.9248249327792797,0.9222979926450932
C0029925,0.9470572426766998,0.943568803800139,0.976550749366378
C0267716,0.9501664201183433,0.9399304275383316,0.9179662436751088
C0152018,0.9064139713368313,0.8941882051007723,0.8904839751977752
C0035302,0.9512417823228634,0.9470850195914972,0.9410597663272946
C0003874,0.9229487713452729,0.9038061185333495,0.9051264542900044
C0032776,0.9337457905865769,0.9118761515404893,0.873654522027839
C0006107,0.9480344122526138,0.9368125596314286,0.9200076808378119
C0034886,0.9666037047031,0.9629922327461191,1.0
C0262613,0.962890119559029,0.9554153454960945,0.9711857971421415
C0149678,0.9088954582101585,0.868130055177633,0.7704530295083559
C0016034,0.9676299493338337,0.9642469973760326,1.0
C0022568,0.8974649162516977,0.8774477474416433,0.8533311156397133
C0235974,0.9326700209169541,0.9188672936655463,0.9241948328377362
C0037578,0.9431952662721894,0.9163317596781845,0.8554430941071712
C0030326,0.9574834817581155,0.9584520818486235,0.909276584106047
C0007280,0.9588726738140485,0.9437271457958374,0.9472725511542809
C0242301,0.9225894069714803,0.9032735416744131,0.9074702281869481
C0010032,0.9519008611636212,0.9566457223887458,0.9579581415544942
C0152459,0.9055880204528853,0.9041152182203996,0.8689086606005325
C0152013,0.9503287070854638,0.9400949674126141,0.9099774152527549
C0699790,0.9294026995429907,0.8934194758277916,0.8550087613691828
C0001126,0.9120129494739276,0.894033728244349,0.8839141818492188
C1261473,0.9296424452133795,0.903322857297311,0.7710810150885246
C0016479,0.94698224852071,0.9453498184059433,0.9202516683008028
C0026975,0.9568166089965398,0.9553571007071467,1.0
C0221166,0.9164946519046726,0.8947738191316161,0.8164690082943001
C0003564,0.9051592745008383,0.8796006544119014,0.8408424642277427
C0037995,0.9380562477750088,0.9355225591172407,0.8647628781658089
C0242172,0.8933906745133544,0.8628160629292865,0.7874422330543996
C0033893,0.9809145880574452,0.9765302229525874,0.9760745588901876
C0021345,0.9319111111111111,0.9220740165731275,0.8887166761013813
C0020162,0.9282593873892073,0.9001981517970604,0.8473060170619956
C0079035,0.8929164119137043,0.8624394965370842,0.8111356645675023
C0178282,0.9395702479338843,0.91905958253669,0.9536185683360862
C0024205,0.9389606619248076,0.9306971129035303,0.9663350567884812
C0036508,0.9087334593572779,0.8901256103684383,0.8545216250123407
C0314719,0.9219434488251692,0.8988270936897725,0.9082484843716015
C0024282,0.9565217391304348,0.9482834885427376,0.8936365341292717
C0007462,0.9704012024511505,0.9589625008838457,0.9375112255790515
C0262578,0.9619555555555555,0.9469596000285496,0.9246593039441859
C0016242,0.9217964905047799,0.9025694325617766,0.8985595610329854
C0003708,0.9735276621058894,0.9741347518547585,0.9779148555444378
C0010055,0.9535304426479734,0.9428233965213989,0.9505762785100316
C0282005,0.9452139119729147,0.95152189131093,0.9235038620826721
C0149756,0.9520700497860075,0.9302215975831922,0.9112910633014384
C0013390,0.9449766094898641,0.9418656758002878,0.9127939627653271
C0042961,0.9485766758494032,0.9396879964846867,0.9043576992831827
C0014733,0.9464163237311385,0.9323579992266423,0.9232017617705311
C0149741,0.9735434007134364,0.9776080744807816,0.955829711088876
C0009326,0.9680891964628988,0.9712606250927288,0.9276334392420621
C0600327,0.9252077562326869,0.8866755385756189,0.8439766675412865
C0032305,0.8510669182755117,0.8282925050396616,0.7361952237646614
C0149778,0.9064,0.8871011188794481,0.844494239983313
C0002884,0.8769703960015378,0.8455287363301585,0.7026260832269575
C0238154,0.9120683517265931,0.8808800804334632,0.7772487032137306
C0042907,0.8874186095358118,0.8517806052363227,0.7448647298798905
C0003126,0.9455326263338196,0.9328820477421238,0.9403180547973373
C0020565,0.9592898683807775,0.9503833567078005,0.9286067857150448
C0004095,0.9554466473602139,0.9453129929198191,0.9035399428622073
C0009324,0.9472488068483119,0.9233711257562216,0.9022648624185642
C0318712,0.940050985444478,0.9182560794556276,0.943894356777364
C0034372,0.9381632653061224,0.9306904141720607,0.8707486643921004
C0033038,0.9042857142857142,0.8835503763581383,0.8127039181396661
C0028077,0.9442688882505027,0.9420937434047087,0.8948015570799872
C0259749,0.9564444444444444,0.9620990517831894,0.9783496381531335
C0002736,0.95,0.9523482750931733,0.952113693854708
C0015806,0.9127378892733564,0.8777572825282394,0.8196009698950298
C0178428,0.9254358328082336,0.9365945200626564,0.9314174382880346
C0040456,0.9387975778546713,0.9229627023441014,0.8554293037375428
C0085655,0.9300381462543625,0.9008989847120743,0.8666889293239661
C0024198,0.950872359963269,0.9482967396414044,0.9388956429308241
C0013274,0.8412113443358435,0.8296593584468561,0.7486146070213876
C0040485,0.9236495844875346,0.9226989548552804,0.8966383315337529
C0282488,0.9531184243750526,0.9262783370545744,0.8837460721811091
C0022575,0.9340495867768595,0.9111344114838328,0.8739208310586798
C0026896,0.9056305659293307,0.8781331119884519,0.836133676632641
C0241353,0.9658564814814814,0.9634535551841864,0.9508764781682878
C0750876,0.9413961505314564,0.9359499649534506,0.8665159334761096
C0235660,0.9780521262002744,0.9772086238123586,0.9729515216137484
C0019212,0.925836586114644,0.9152550940547215,0.9053828785658881
