Relation,AUROC,AUPRC,AP@50
C0020542,0.6179402302023826,0.541864719296159,0.08850554573252299
C0013456,0.5963251614958146,0.5163826919171499,0.058892400062229726
C0162298,0.5471057329894862,0.48411907531271847,0.04520803843246588
C0001948,0.5513482013864439,0.48490190754822793,0.03938642416053757
C0497156,0.6044334347171108,0.5294489546767476,0.05244598433165439
C0033860,0.5671830116244732,0.5016043389574705,0.09202488934016355
C0020505,0.5851354143351526,0.5150057749531077,0.049280650000267844
C0023798,0.6285535222386455,0.5482230768103378,0.05718933920674869
C0085631,0.5996583019242214,0.5336397614286548,0.06371076779523216
C0085602,0.6084243104445125,0.5285434167672451,0.1025920307972782
C0009938,0.6063576584016716,0.5232078331599814,0.02034285654877009
C0007859,0.6107743153557162,0.5349105024756398,0.06486294376334821
C0917801,0.6053166598590295,0.5330176705452325,0.11280017262403746
C0220981,0.5773653184341822,0.5205622280939611,0.14775596947760453
C0243026,0.5985787736761922,0.5333459667801747,0.0750327717910867
C0018800,0.6068601298602194,0.5273894191997957,0.0332818370377354
C0020258,0.6153846153846154,0.5481682172062944,0.293806560517951
C0030196,0.6145286780007699,0.5385933417992768,0.05283485533863423
C0152128,0.6125097851064367,0.537980178437058,0.08164839825777462
C0027497,0.5929178812679058,0.5279396368755542,0.04764987958122601
C0020676,0.6190445001388853,0.5400625918872182,0.1298149598967554
C0003850,0.6070621679684884,0.53204269923144,0.07653218052248174
C0038999,0.5993009089761394,0.5204004740836505,0.017787216704863763
C0011124,0.6303261587805982,0.5513549983932668,0.18013835957905033
C0037011,0.6334008583268168,0.5456838655587803,0.09778604528607471
C0004604,0.587261637507493,0.5182410613953935,0.0389748851453657
C0014175,0.5639571518588532,0.5303385921052757,0.23806483291223615
C0020443,0.5853876791709711,0.5169506034929067,0.030815290960791383
C0031039,0.6030557126623461,0.5294562201141543,0.06076575590232229
C0018621,0.6451789627465303,0.5476482632370483,0.1550146084930516
C0085593,0.6176655867768595,0.535705210620293,0.03234752849870584
C0241353,0.6331018518518519,0.575709631027448,0.3196853458035682
C0014868,0.5791842097405119,0.5079736585281901,0.033191749461034176
C0039239,0.5761039930920209,0.5087111461006877,0.05706770553733774
C0030312,0.6095051047478073,0.5450555249108358,0.10814299736793592
C0575081,0.6228367715153572,0.5455980630393649,0.056337154589200834
C0476427,0.5669414123412786,0.49740166961985577,0.1873887060051396
C0740394,0.6255941999247631,0.5616949998582117,0.24110584119995881
C0020625,0.5940160932006066,0.5273694462089352,0.05431298016720012
C0020538,0.5880671561438654,0.520791972560525,0.028481327095036348
C0031542,0.6325883366848607,0.5493383677127047,0.12439673486275801
C0022346,0.6181037142518097,0.5543203900307649,0.20967463328278993
C0041657,0.5856992108999775,0.5207117044280685,0.061216837210428136
C0002871,0.6142332683289102,0.5488022870471823,0.07573789259792572
C0020621,0.6028106582018117,0.5318827439600331,0.07385614583108303
C0039240,0.5964051866548711,0.5175115388601261,0.0411165553968623
C0011991,0.6021025891205077,0.5325373656308181,0.050867102246412596
C0004093,0.5975818633150539,0.5263398639518354,0.023828517973254817
C0008033,0.606799309441515,0.5355587049098371,0.04310612854420674
C0085649,0.6024348369520147,0.5290253616298657,0.054094519692273565
C0003467,0.5894845497617702,0.5188349591331441,0.017246031746031745
C0917798,0.6094759926131117,0.5298678798160701,0.09333640427467836
C0522055,0.5766082750998172,0.5030826793768716,0.017366808230816076
C0024299,0.5900020519134092,0.5173269751733295,0.08633120472443247
C1510472,0.6137612653067278,0.53038115775728,0.035763205083727025
C0277925,0.6054394013275085,0.5445756768145142,0.21081251794291966
C0010692,0.6251733301331817,0.5488199156235951,0.09929305109082222
C0162834,0.5567516767055406,0.4937486557671772,0.08692309956846513
C0035309,0.5663142663772783,0.49680641665140995,0.07349074854363398
C0267112,0.618416997596175,0.5384480302716445,0.13748183377716378
C0030319,0.600814201183432,0.51862946859353,0.040776220087476236
C0006325,0.5988182582352575,0.5238696249237715,0.018236538795436675
C0018099,0.6408963331824356,0.5511418803770919,0.08457300559402892
C0151908,0.5962253405682747,0.5241036043018656,0.0662342133881352
C0021311,0.5946029183869429,0.5231903754479159,0.03919981305200669
C0149521,0.6138767427485634,0.5319952165532367,0.04270476444890412
C0149931,0.616159263464705,0.5324869902758957,0.03482420728842171
C0438215,0.603139381985536,0.5341532254788182,0.15841808027176207
C0520474,0.5770323182966706,0.5125236396076163,0.08150139017564502
C0007642,0.5832040521431985,0.5109044791947519,0.02141599342172885
C0037672,0.6115571396747606,0.5318408887657984,0.11815116063086077
C0011849,0.6259613815711403,0.5487813784666411,0.0643574337248181
C0151636,0.5814832256141811,0.5168974543640295,0.0844586953892815
C0013491,0.5932586244034056,0.5271818517365564,0.1660257303860416
C0040822,0.5901213063225101,0.522792406432386,0.05126198242760437
C0231218,0.5938482829799212,0.5313453756586305,0.1293841452067779
C0242528,0.5632020926001464,0.50048057280041,0.06131874849045027
C0013384,0.639655447126005,0.5608619518288402,0.11081841464012161
C0011053,0.6221393323331674,0.5466784250362576,0.14606678057618097
C0017675,0.607905982905983,0.5376490199406025,0.18754742920808642
C0024141,0.5719363147395267,0.5007014630826933,0.032269868909345904
C0342579,0.6071652816251155,0.5379332597599629,0.11143348511653467
C0149514,0.5952135557690628,0.5092032666776566,0.018795497222696415
C0034880,0.6517373497159467,0.5686242314605736,0.2924426445905992
C0018932,0.5827090153613699,0.5125256335898064,0.05289854646733529
C0011615,0.6191118756378695,0.5543727427164796,0.1228395000329225
C0398353,0.5926227045409039,0.5293685466805961,0.08826936658604063
C0042109,0.6051722865043356,0.5357018401872022,0.07238741833253738
C0014553,0.567146652867478,0.5046913446899326,0.09378887372371833
C0029134,0.5687195781503515,0.5004424387755158,0.10097030450815367
C0034150,0.549717598097503,0.4938718781279249,0.07155255153514102
C0031154,0.6164406805806223,0.5438775758438418,0.1304800411832019
C0043352,0.6534894501155571,0.5634238760458046,0.06432151334610127
C0028259,0.5789173535308532,0.5077458685182025,0.09595664277869301
C0014518,0.594873243415013,0.5427538442903634,0.1718647670601368
C0878544,0.5739304598622016,0.503304215232959,0.0291700467719255
C0030252,0.6240933620640339,0.5454375680064811,0.08853647459165646
C0162316,0.5982791482447781,0.518391954185847,0.05564137124500073
C0028084,0.5851228733459357,0.5176375597595453,0.1018890518493609
C0014544,0.5786325802615933,0.5084554329504715,0.10728346789703741
C0151825,0.603078231292517,0.5204427369620366,0.026233908392499488
C0558489,0.5658266806230374,0.4978367425223519,0.10263161612930563
C0032300,0.6219199918232519,0.5411931313233722,0.06938148733266371
C0019209,0.6094779022469008,0.5360911487544271,0.12066259727279215
C0242184,0.5827148880704293,0.5178490347578737,0.06889852709852709
C0085624,0.6052397215013455,0.5262396753399466,0.028266189822486996
C1527344,0.5716394202308469,0.5034610693189536,0.011542943462117133
C0013395,0.6212404400815393,0.5444446196059672,0.04525295460779301
C0750426,0.6000544432337818,0.5305865187779345,0.06668861897016264
C0003578,0.5584111717946666,0.4983057077932347,0.0896780887114121
C0035522,0.5876432894268423,0.515761640024083,0.12638089010988837
C0027709,0.5693651421787552,0.5002885275819401,0.07330461650111762
C0019080,0.5818132327785339,0.5215778663302076,0.1276016357833186
C0003486,0.6210026778052335,0.5272684851161915,0.06770494293236597
C0019348,0.602099216377498,0.5235099790462634,0.07724508564340149
C0027404,0.5999833411542741,0.5248186992566453,0.04084600334821609
C0085614,0.5646133198580751,0.5002070119609858,0.08328853936852994
C0037199,0.5889060356652949,0.5158895444296919,0.03791056547835463
C0029408,0.5964924866951894,0.5239398572209403,0.050368303576562724
C0023530,0.6133404793823964,0.541370214823216,0.082394181389898
C0018674,0.5783260738215693,0.5060780059578891,0.04939182978246179
C0007117,0.6050693837478,0.5315829883386811,0.125703133790643
C0015802,0.6249534307113218,0.5426117602130703,0.1545722358598799
C0020456,0.60613547255878,0.5315232882864146,0.031679235601017194
C0917799,0.6269144018712407,0.5439784940508974,0.10815751038383051
C0000737,0.6029345002629868,0.5318742325202646,0.034207812403958454
C0036508,0.6285822306238185,0.5413048139301051,0.17743762002847546
C0027813,0.5970644792981192,0.5121472452434652,0.08876853550876927
C0042571,0.584573031018091,0.5126751746410644,0.054387502513461694
C0035410,0.599897481050927,0.5343543303602905,0.11341214513376072
C0149871,0.5690056928977663,0.5029678214786817,0.028195015165242244
C0016663,0.6297508797114897,0.5545771914843749,0.17994612666039062
C0231807,0.6286845423269871,0.5442831969441329,0.07545563241728033
C0030794,0.5856920415224913,0.5043208320465467,0.04443513409464442
C1260880,0.5834715368918191,0.5112167141848754,0.08364771285071651
C0013182,0.589434262911827,0.5177903936184416,0.05000079320196171
C0003126,0.5740792342113459,0.5040557022279044,0.035460213445827025
C0024103,0.5676208278906356,0.4971739994702513,0.08851774936840752
C0027947,0.6054367788557512,0.5370874425414718,0.08767499242766094
C0015695,0.5873354632423954,0.5209082196700263,0.0859943896794455
C0262365,0.5941358024691358,0.5318577437528187,0.24057007730976057
C0029443,0.6126769452431824,0.5329010382786401,0.05417559999270066
C0020437,0.5751301140632471,0.5052489981449626,0.0562656031787018
C0017086,0.5955206531141868,0.521455163122305,0.10160211915725056
C0008301,0.6248344606621574,0.5395377515235457,0.13093160749451854
C0456909,0.6183611727481919,0.5471300367828875,0.13322464809947707
C0036572,0.6118679238336515,0.5439270631766739,0.10653452738172564
C0221150,0.5558666666666667,0.4881520239891717,0.05947151207205927
C0005687,0.6101928374655647,0.5348118307085152,0.24788836213393098
C0017181,0.5780516313512298,0.5175089085307555,0.10906325301667304
C0004096,0.6277906251885218,0.5471424572455351,0.07373445658182011
C0026650,0.6322188597965976,0.5505509233210051,0.08511573719929913
C0085605,0.5868622619259523,0.5215871334412588,0.07373650159450072
C0018965,0.6036350518307887,0.5325879303435292,0.14198936347510768
C0020550,0.5544768248220648,0.4884048474556042,0.026728105907999188
C0037315,0.5846883765648663,0.5117801560325037,0.018553278044391174
C0007876,0.5970491673588861,0.538418270205851,0.195099261841507
C0029124,0.6746875,0.5890020494957564,0.304020666516798
C0002962,0.6132288336514603,0.5369764697167891,0.04351546079631077
C0018989,0.59078414633309,0.5151961725064272,0.07943907423369735
C0003862,0.6165041318441564,0.5396170031166618,0.03487175261007254
C0026821,0.6362855378667883,0.5505052249617133,0.10762296565477593
C0022658,0.6163290696506394,0.5344454772377452,0.03851415876115713
C0000833,0.5850043705440515,0.5198753880964423,0.12577972032338539
C0231528,0.5666656782839489,0.5019355769752334,0.010097093382807669
C0027059,0.5804939557577917,0.5160475001358426,0.14593509224488158
C0162323,0.5392193262543006,0.4846220520695344,0.0908458787754214
C0033975,0.6009542424941422,0.5272354343059215,0.10382376416776841
C0019193,0.5837308818410761,0.5119552100428526,0.0879985800973177
C0037287,0.546088182316548,0.4964125383911196,0.13680894627080226
C0033774,0.6306688021553294,0.5614521871783967,0.11114977783783507
C0028081,0.5901755053507728,0.5173261058138812,0.08192772743844362
C0014724,0.5715685704556968,0.4968288714302628,0.05664473123549169
C0013146,0.5631828488971347,0.5057639771342615,0.15638302171202556
C0700200,0.5960119367203986,0.5161879323360736,0.07754960905530456
C0007286,0.5990115900373238,0.5212325789758201,0.05685456962432389
C0003962,0.6253986835382762,0.550986023306165,0.11804389805324805
C0034072,0.619120850954761,0.5280037114891172,0.13671947913697285
C0085610,0.6139906426180477,0.5340644041736144,0.08047251881663663
C0009917,0.5718383592097243,0.5096635325183567,0.133040656252391
C0040460,0.5832109547094939,0.5012300929478384,0.00855360167782528
C0005586,0.6104548816568047,0.531483365373103,0.06772972070621211
C0235896,0.6174023464996954,0.550569707386741,0.1450972905704011
C0030193,0.6069495457012308,0.5332094480306453,0.008971097784441114
C0043117,0.5929064108399565,0.5262172935524154,0.1668099604280587
C0023418,0.6091680423849196,0.5344417526277502,0.10545043913004169
C0036983,0.5925122102542811,0.5256187724865532,0.10016014133762198
C0018824,0.5862416280711421,0.5162121165844546,0.1097600233514998
C0009319,0.5808499166748358,0.5069255507553122,0.0611444710348697
C0341163,0.5889274691358024,0.5131084983165213,0.22936651385501494
C0025874,0.572808557095673,0.5043385157862846,0.09464121956135203
C0013144,0.5905133321615782,0.5239020878200236,0.03564498968501871
C0009421,0.6246929715181089,0.5478997414962071,0.13713543056135977
C0018520,0.6414353542731921,0.5457618884033311,0.1636603379019483
C0038002,0.59597568,0.5276385224248472,0.06756396895503787
C0039231,0.5962943898849677,0.529635562096721,0.062177214090257574
C0027051,0.6137174791020945,0.5419482970453244,0.035565873087216766
C0029163,0.5612444196428571,0.5090248824222012,0.15744678651418645
C0007787,0.5750398850256451,0.5086930212746715,0.07479848993392058
C0002994,0.6017472632585823,0.5241657440401049,0.10651089326051207
C1442903,0.6170841094010391,0.5343050749467599,0.06731610035327906
C0575090,0.6098580463322272,0.5309905004681498,0.036265356601767246
C0206062,0.5829699466930276,0.5221990752960652,0.07976656117344455
C0032308,0.625064223954434,0.5479790120898197,0.18719400723166602
C0003864,0.6326063368055556,0.5522704734998883,0.07574893125382864
C0008325,0.6177580584067035,0.5370295476101167,0.09051484858251004
C0040034,0.585155797962917,0.5266654044369081,0.09514195648759395
C0080194,0.552631869405415,0.48402307271870276,0.02054434425722751
C0151706,0.6220769557823129,0.5477629519987197,0.1383405697780629
C0042420,0.5654220206601159,0.49843780394919424,0.07410187933083667
C0018944,0.5601969001592368,0.4952350330928169,0.03796352089777812
C0001122,0.6264143647224844,0.5598660330900066,0.17311914149129703
C0008767,0.6193033095485676,0.5364874149314062,0.05389938837237475
C0004144,0.5783914461965516,0.5074153103229129,0.022845831921984954
C0019112,0.5887359836039239,0.514873400218824,0.05528725259025809
C0085096,0.5787892505864438,0.5052238804984694,0.0661503347683931
C0016169,0.616870479947403,0.5355510298462733,0.08541943767704524
C0553723,0.5219047619047619,0.46927330487799856,0.10021808722508048
C1384606,0.6163888888888889,0.5495874588213068,0.27478622370806816
C0011175,0.5843151229407089,0.518270813398039,0.04843170299334895
C0000786,0.5990721138687446,0.5411622237926167,0.25894801610055884
C1384666,0.6023699802501645,0.5296941282545824,0.16887487763097997
C0038454,0.5971516109698887,0.5214705415404726,0.003782742365238778
C0009241,0.6176134039905675,0.5475118891611994,0.15772722026800925
C0006112,0.6004495867768596,0.5184278114419764,0.08896780009472886
C0242379,0.6048754463003242,0.5224731370362576,0.06571631178008888
C0040259,0.5655253837072018,0.5017210885183326,0.2184328409638769
C0042384,0.6071237244897959,0.5291549034934542,0.09062550090945252
C0027726,0.5929178994082841,0.5380902093029757,0.18354958937429663
C0011334,0.6145163090638717,0.5260457623427339,0.03937751407049436
C0009676,0.574220096168172,0.5073799605345757,0.03355985030647812
C0016053,0.613906897651185,0.529429986399041,0.029476959044645704
C0151744,0.6016416166704174,0.5261609911182753,0.06529359176237182
C0024110,0.5543981481481481,0.4929333028841432,0.19163755738706914
C0003811,0.5913549352274329,0.5230832239890278,0.03904186767754984
C0022661,0.5995867299710352,0.5261638365200255,0.08502393825636911
C0009375,0.4684311224489796,0.44715388156545854,0.15825638708943446
C0080179,0.5963527932167634,0.5232666763236056,0.11201583315640688
C0013298,0.582310195104808,0.5163806016906127,0.13216770624786192
C0028754,0.5760788690476191,0.5066013906566573,0.0550188945185879
C0026764,0.5879928050588792,0.5105520682324132,0.027654406095597044
C0595939,0.6233420906924978,0.5440054921287838,0.03302655538575649
C0151766,0.6026876098886461,0.5352015340874923,0.14583852943771752
C0039070,0.6029311521917067,0.5321509832772405,0.0896868443966353
C0019196,0.6059820848011956,0.5352282408984042,0.18058261245859447
C0162529,0.6103010215955509,0.5275013672242108,0.09565481402566749
C0041755,0.5924722830308594,0.5122660366213552,0.034119444399903436
C0028734,0.5765923875432527,0.5084089195290092,0.10364581125068016
C0038833,0.69287109375,0.6293076311149159,0.40817342484882985
C0017979,0.5934720570749107,0.5355145871457279,0.2291874418929141
C0016059,0.5731726354453628,0.5042777952802084,0.11870382575931032
C0030920,0.5882944673068129,0.5096642184706236,0.040894257312865355
C0037763,0.6133020930189073,0.533646749304567,0.011962887989203778
C0023890,0.633523404732848,0.5598292304669427,0.17551820035233057
C0003123,0.6073445353336213,0.5376730328513352,0.11309517329224698
C0264545,0.6196539792387543,0.5365568836802332,0.1448876971921109
C0013428,0.58541075885029,0.5101003312872456,0.029604752717064513
C0037383,0.5802526202633701,0.5147142548597275,0.08874294575401376
C0019079,0.5813998988024963,0.5105479128470702,0.11252361633248213
C0017160,0.5947739449548152,0.5126838386632135,0.03464003488499287
C0080274,0.6021270403622898,0.5229134896425334,0.05558344971196979
C0006277,0.6041663404992978,0.5260358219532291,0.07774599872540375
C0017672,0.6204201964231801,0.5362605644524855,0.09981317655176564
C0010200,0.6155773660008506,0.5447892152866747,0.10535465446514411
C0026896,0.5746193622522264,0.5023375935524295,0.15971266113506022
C0014742,0.5716808507865343,0.5158170852444912,0.19246555207986776
C0024205,0.6160545797648425,0.541880499961083,0.19775912553855604
C0497247,0.5934020900211734,0.5229731966133412,0.07827019310088883
C0235329,0.5651381394713476,0.4975711708348218,0.03565286248278575
C0221706,0.5935760667903525,0.5170749290971148,0.020931346314388213
C0086543,0.5931466228541307,0.5258050334005876,0.11861878167367788
C0038395,0.6147593526344658,0.5434432363220905,0.1490023750720266
C0973461,0.6254006243496357,0.5477067472907043,0.17859912331577565
C0030446,0.5793578620771278,0.5153830691399384,0.10138212758161609
C0020517,0.5984415561719746,0.527930808796058,0.09010347280189972
C0031046,0.5960546068680803,0.5211997437008005,0.09706874026935265
C0001126,0.631633714880333,0.6038510358339935,0.3568277401993345
C0030554,0.6216663534242219,0.5480051442731613,0.1754026344958961
C0024115,0.6076909009520483,0.5334642545845182,0.08263187667644091
C0027719,0.5951737125039157,0.5282914695746659,0.10644478012503641
C0005826,0.5643085030396342,0.4968467422948044,0.07398826520410486
C0040261,0.6188748150887574,0.5374022603775166,0.11418448693008282
C0151904,0.5835411167088043,0.5279011731345065,0.0847446290698058
C0027339,0.569372136609746,0.49871496442436924,0.07865242788820907
C0040485,0.5323753462603878,0.48668505970896403,0.16684510085829227
C0011882,0.5750779119230496,0.5016886868847947,0.04958874558907537
C0037299,0.5870660127323477,0.511305425479009,0.0330866529576207
C0018790,0.5928810908108046,0.5245793575330672,0.05646093284227548
C0267596,0.6085751525731575,0.533574568434308,0.08891208449424552
C0011633,0.5931741708059606,0.5595415052373367,0.30669390540465147
C0005747,0.6312187678365502,0.5449462886556509,0.10796060422056851
C0027769,0.6170200915758431,0.5428624614564632,0.17927523185551839
C0027441,0.6190313014487452,0.5415612691640729,0.0780550701370972
C0151786,0.6009504708955734,0.5260129873271009,0.04263407701986183
C0151611,0.592489975495656,0.5258376947866421,0.10730043392330246
C0013405,0.5474817377931565,0.5013373133222876,0.17094200067565965
C0011860,0.5882523971209345,0.5175002180495969,0.05518646480047579
C0001430,0.5514655425938634,0.4856049702440873,0.05364257709542894
C0041834,0.6084758866782007,0.5364680237208612,0.05452484436263788
C0006118,0.6456106252024619,0.5646143877233112,0.2556843016851292
C0024117,0.6048347788928283,0.5258502585182299,0.027355208944948136
C0039103,0.5972944234404537,0.5269634381160404,0.1550322503958192
C0018808,0.6119557730827174,0.5349405532477478,0.10904789525069118
C0013595,0.5979706790123457,0.5236505762654441,0.12287951927072818
C0149516,0.552880658436214,0.48308840981105733,0.028900195643667664
C0030578,0.6173469387755102,0.5244034828621094,0.16588462402801782
C0022660,0.6090567267479302,0.5409526519567855,0.04489083217529096
C0004030,0.5977405204014182,0.5570380936239644,0.2737446598284722
C0178282,0.5998545454545454,0.5193640239832615,0.1044037004589427
C0221264,0.5743090264428211,0.511273651574671,0.15051631288504164
C0002622,0.5987875358382375,0.524011369828679,0.016328176548978248
C0001339,0.603740595951236,0.5283166552464225,0.08418386596792253
C1456784,0.6004500446638102,0.5280585983458628,0.13115575145847105
C0014009,0.5879467884977156,0.531745029747554,0.20075480459440245
C0033687,0.6283216029876474,0.5794246667657567,0.39028828031914664
C0017601,0.6191649771151768,0.5466728246945548,0.1520310791682381
C0014591,0.598479250768935,0.5247370805475081,0.09523788719211632
C0026848,0.6097823165815641,0.534945320251218,0.11422580521583185
C0004134,0.6304126299621927,0.5534450507717221,0.1756041082004938
C0037195,0.5910185185185186,0.5128008970642661,0.12985845208101943
C0270629,0.5795068027210885,0.5005316150354779,0.14980784734739036
C0014118,0.5747193877551021,0.513016647381664,0.14515553976887935
C0030305,0.6001773931855057,0.5331004351373324,0.0950478811772083
C0013922,0.6431115382441066,0.5562888762063517,0.1218237198233511
C0026846,0.6192242141143796,0.5431259852844541,0.16736601141051488
C0086769,0.6187048904333441,0.5396221197205544,0.0986100104071011
C0008350,0.618601374804888,0.5442645544482381,0.19195923828958736
C0016382,0.6045244128034639,0.5289274302114126,0.038552285085534675
C0021092,0.5975257255174009,0.5105463105727774,0.15983416899968514
C0042029,0.6060406777574135,0.5338468211597724,0.05186988252410247
C0019270,0.5752419034827996,0.5148918835355116,0.12694947600140588
C0027430,0.5081563558017852,0.4613689589006689,0.16827668341651003
C0085680,0.6358595618806673,0.5526698491828262,0.1271507370154518
C0020615,0.5883201883840583,0.5218558146482601,0.07776272014967667
C0000731,0.6026304937559185,0.5274540104774837,0.06309394234931992
C0040264,0.6214748659388141,0.545587124452005,0.10780131056923384
C0027707,0.5993159384526057,0.5561370597188937,0.3253145716735507
C1145670,0.5984753817917048,0.5312955467956849,0.07265947936540677
C0032290,0.5882386062292485,0.5152233432627411,0.06402459019458279
C0221776,0.5939798224475271,0.512488936426937,0.05895722420875009
C0018802,0.6010806115661976,0.5282188055852941,0.03726396071249013
C0042798,0.5980956159492165,0.5379938268391069,0.17323847201509324
C0162283,0.6435769954313357,0.5535379077185847,0.22872677092175805
C0036396,0.6380513125702573,0.5471240541854692,0.10790564596906065
C0027962,0.568538727708278,0.5014617596458346,0.12870791833103337
C0221245,0.6341022592152199,0.5628322608215068,0.25927595047260305
C0035854,0.645738123073653,0.5756556395930512,0.2806089540635737
C1510431,0.5492041628405264,0.4822044950934309,0.05992823780680121
C0020598,0.5922629352987732,0.5146409381608827,0.02590777119044596
C0162297,0.6139589504110184,0.5466858232538987,0.2057533990094903
C0029878,0.5842095935727788,0.5153727179007022,0.15306486190310306
C0034735,0.5846942800788955,0.508143053640691,0.10364529427090628
C0085786,0.5756213017751479,0.5230876187778627,0.2365821725419075
C0028738,0.5927653091557669,0.5444749013764603,0.27023942415586705
C0009806,0.5991751764953904,0.5190787122217285,0.010475437682884493
C0205929,0.5209120982986768,0.4789775158811508,0.14765322046449347
C0151971,0.48652202498356345,0.45198790766006536,0.11861893320079683
C0032326,0.635748100270766,0.5593588261676533,0.19630439681510625
C0029456,0.5967007794371393,0.5182256944303405,0.01592864567864568
C0036454,0.637923513159808,0.5533802492497611,0.15306991569257705
C0020453,0.6585328145533251,0.5796270873629747,0.24735745112894186
C0041912,0.6035000730513551,0.5347793325921064,0.18461400338578546
C0026946,0.5979732184274209,0.5343151554359045,0.18254098826985643
C0035455,0.6151181060659558,0.5303163116262488,0.10417302426079333
