Relation,AUROC,AUPRC,AP@50
C0206504,0.5735111111111111,0.5348538989541433,0.27271735187102747
C0018674,0.5075311798284772,0.501539607005086,0.2942609372354775
C0497247,0.5165622295817078,0.5214846904341622,0.32416331156602846
C0149871,0.5637343613657343,0.5674717559413667,0.5664275218747357
C0025322,0.5088927335640139,0.5034429326760506,0.23598147857778023
C0041834,0.5473434796712803,0.5623338891522964,0.6459125344167614
C0000768,0.5630516335028956,0.5750912961997616,0.48572992030177736
C0020488,0.4910144294919172,0.5032191887360691,0.3057568381924002
C0016663,0.5715586211725985,0.5616920364430038,0.34970038568174844
C0242362,0.5222878499422614,0.5329420417594527,0.46527694437752987
C0221706,0.5628619216281554,0.5682525461202752,0.488357232304081
C0013491,0.48009840265732523,0.48928218977958554,0.255381808223082
C0016167,0.46382707577688465,0.4870917577055113,0.2596049267579502
C0018099,0.4614259846084201,0.4727711979499918,0.18860288723464438
C0041909,0.488606250706732,0.5009092931437799,0.30797223177260263
C0005001,0.541065306688002,0.549485469360254,0.46300235349952623
C0085619,0.389469850185471,0.44326478201155767,0.21001910576437627
C0003504,0.5154352678571428,0.5206479835783897,0.4118662348931014
C0086543,0.55834174140339,0.5519320150906885,0.3524308722978698
C0017658,0.527008915564361,0.5314116924918983,0.32797231912433616
C0085631,0.5401966375719103,0.5330421535183356,0.3032019041666593
C0014544,0.44680142687277047,0.464798851921745,0.18007339490980112
C0017675,0.5620890861275476,0.5756358336450925,0.4277736065692787
C0003811,0.5493500017206887,0.550391704361207,0.5448074184652327
C0008320,0.538821445800649,0.5490092383367985,0.42076266155084036
C0085610,0.512083200565355,0.5046319694169729,0.21379319360439278
C0005961,0.6435010690118803,0.6453550601957777,0.5804882941254786
C0035522,0.5484336062655749,0.558199101578159,0.46922155807992455
C0085096,0.5229564254421244,0.5288729427005385,0.33760552418481454
C0020040,0.5437749640921669,0.5493201458084106,0.4030221122916504
C0017979,0.5269797859690843,0.5357319260844694,0.35552996391684777
C0032300,0.601600446241686,0.5950568463802627,0.5060232218160545
C0014863,0.5191321600659641,0.5360390944485798,0.36752865668499834
C0019196,0.530332586057977,0.5512820422307043,0.4764048685775033
C0264545,0.5797231833910035,0.5667957955075311,0.37790479897049417
C0085605,0.537234530749377,0.5411787262981684,0.46540971407749177
C0018790,0.5116651682650681,0.517989349222864,0.4165073046902353
C0015230,0.5659366060911124,0.5675046648649316,0.4935998020333161
C0036439,0.5539319470699433,0.5792136276388662,0.5054518848920239
C0013922,0.5388942280513314,0.5348826413573167,0.34269813542005406
C0017168,0.4888371000451275,0.4984224249442935,0.29526991336995045
C0018989,0.5430981802202228,0.5504787803604161,0.4897746309629652
C0006444,0.4947540983606557,0.49781663503031526,0.20404851320583478
C0043352,0.5534381403399438,0.5564817561805755,0.47697855134484984
C0033975,0.5222520001456858,0.5133755952094379,0.23141154988931362
C0020651,0.5711512485652697,0.5813194385230727,0.6151133536289121
C0020541,0.4973148148148149,0.5192643571279602,0.3435614005189884
C0014118,0.5139923469387756,0.5328245036257229,0.4472460878028429
C0023467,0.4976413677062676,0.5120632487079141,0.2979345817990105
C0003962,0.5494783011989028,0.5433148062132638,0.35729157528248257
C0151699,0.5502824403923304,0.5345703149189829,0.22676831024497784
C0010823,0.5066766458867662,0.5197989024925017,0.41352326363210223
C0032584,0.6103447206894413,0.6169429461742288,0.523927798067534
C0007117,0.5264544246357203,0.538427211339836,0.3277164425663876
C0027424,0.5543092239321546,0.5492335611084516,0.4778575469301273
C0002792,0.4596868715886239,0.4718157308118506,0.1688923322133743
C0018817,0.5982609595776617,0.604312214770713,0.4693468910844333
C0024117,0.535366686920079,0.5269380224389109,0.3190598053972028
C0034063,0.6020657783854805,0.5991833668960366,0.6854282175788642
C0158328,0.5296692197626462,0.5730956375134554,0.41896164260737123
C0040264,0.5233015701554724,0.531421138857558,0.3421352831743258
C0001122,0.5471763728082131,0.5521581982304384,0.56905019834342
C0015695,0.5731227450945184,0.5726293225222513,0.47348416687770983
C0220981,0.5300201091640333,0.5273776817564084,0.35257486324384074
C0026769,0.5318597910927456,0.5369333496670678,0.38003730606235747
C0029442,0.5307036336904012,0.5219185431587217,0.2779440560663977
C0266813,0.49843158464034615,0.5088398954333055,0.2836989631640374
C0038814,0.5004018330426456,0.5019289738505279,0.2739575723392163
C0149745,0.47233833961955857,0.483554121505378,0.2019678859443964
C0027441,0.5074008899103133,0.5108946705998773,0.3019264208041702
C0149925,0.42590755802420155,0.4483094583324051,0.159876135820075
C0740394,0.49259601244827467,0.5272035076276805,0.4386094027820857
C0005741,0.4446279804653835,0.49099829118360855,0.2963276588124651
C0037284,0.5089815394618277,0.5230722808462145,0.492432871625536
C0006145,0.38731265906305967,0.43875043212461845,0.15571075639694235
C0038436,0.533704390847248,0.5517233708378086,0.4533345570837929
C0151744,0.5240831892898697,0.539392355165404,0.5220764151900533
C0029456,0.48337002439459753,0.49603380898992205,0.24637651833721225
C0007282,0.5498950310158759,0.5584353424637227,0.4820484612666155
C0342579,0.5115527854724531,0.52066957486311,0.35997872833058414
C0006849,0.5429622448979592,0.5430198007817486,0.4041353446421876
C0022603,0.5205816958115499,0.5368159513330542,0.3341538217151563
C0002103,0.552000905387053,0.557624848902517,0.44843322813798947
C0026265,0.5573184075414528,0.5539265857287994,0.3709652321632228
C0003486,0.5203006585953412,0.5290070210666613,0.37377223641272395
C0162529,0.5297249797366161,0.5339179001940308,0.3024467241994485
C0014553,0.5082745375115685,0.524753254965177,0.33287495088709873
C0917799,0.4813606872354645,0.5075775967503582,0.39299425450131587
C1527336,0.5078260869565218,0.528498570384413,0.3352952358722142
C0034887,0.5687557392102847,0.5713455129388448,0.38083915252663325
C0018946,0.543202211184105,0.5403013789812263,0.37457048068728116
C0702166,0.4870285714285715,0.4848653808800457,0.19481415340130404
C0086769,0.507137735480086,0.5096781426764873,0.309606697415257
C0023895,0.49080737948819675,0.5120147453764925,0.3659861762524948
C0235329,0.5510211051157707,0.5590977456037785,0.4935616785830264
C0020295,0.4687518586316506,0.47305826747240726,0.153624806974047
C0438215,0.4859107905982906,0.4867427155486646,0.17865220365780643
