Relation,AUROC,AUPRC,AP@50
C0151970,0.9575800291760231,0.9433966248255211,0.9504134401309579
C0033953,0.9743751312749422,0.9711702258105368,1.0
C0016169,0.9505062458908613,0.9309753448530098,1.0
C0007859,0.9524588217722818,0.9325279890842216,0.939015893233411
C0029882,0.9635103723520898,0.9614361381930762,1.0
C0011124,0.949312861480893,0.9265659097613045,0.9270531115858194
C0014130,0.9690881729912105,0.9637186843228069,1.0
C0024894,0.9626106486986392,0.9500300536126913,0.946595258312776
C0025061,0.9552154195011338,0.9318324330443043,0.888009254518582
C0270996,0.958808864265928,0.9506270869651601,0.9514003611495628
C0004030,0.9411093083348356,0.9242421242914582,0.9176513954701648
C0035410,0.9336120535192015,0.9206857212525298,1.0
C0005586,0.964319526627219,0.9596927568863506,1.0
C0030486,0.9563671875,0.9513958107508175,0.9795999999999999
C0020440,0.9551630434782608,0.9506385988555035,0.9564745588901876
C0001418,0.9524972118161801,0.9380018014696024,0.9520801067976246
C0030920,0.968724279835391,0.9576889518538483,0.9536185683360862
C0041657,0.9285304854866117,0.903096868205943,0.9316825599000776
C0042345,0.9670513417943587,0.9650599429164136,1.0
C0031090,0.959417273673257,0.9454801447587529,0.907250717005857
C0034072,0.9713358110128584,0.9665451260563547,0.9787751700680271
C0149512,0.9722150758940056,0.9662519557471605,1.0
C0023530,0.9469391410872782,0.9244409007271217,0.8711181695049066
C0206062,0.9348952799770881,0.9096320830184639,0.860123450169111
C0015802,0.9609845711129097,0.9578953070767108,1.0
C0004601,0.9727668926192933,0.962664582505791,0.9579230188097441
C0013395,0.9493871532044702,0.9314171156036868,0.9588069436862261
C0549567,0.9309,0.9184516283149764,0.9139256504602443
C0037928,0.9753921038399135,0.9756688644686462,1.0
C0035258,0.9586386058321495,0.9489007511490605,1.0
C0558489,0.9674108328516302,0.9539380907305582,0.9438403215030629
C0152032,0.9718993188301733,0.9687670540839143,1.0
C0007286,0.9649429803248519,0.9458396217985836,0.8947363967783687
C0010414,0.9610181559273763,0.9594901067334475,1.0
C0016658,0.9627248920178213,0.9524847815063213,0.9760745588901876
C0010034,0.934326171875,0.9079268897983304,0.8315667059891905
C0600139,0.9529329813125101,0.9465360722660827,1.0
C0013221,0.935795893494592,0.9156783657726992,0.9423135542060825
C0521620,0.8779432132963989,0.8562608961300495,0.7599495973393602
C0085636,0.9594875078273963,0.9524686383429128,1.0
C0038450,0.9386505588428665,0.9141543066936916,0.9065786725872388
C0162323,0.966832504145937,0.9620506046038091,1.0
C0029878,0.9450909735349717,0.9228159419896764,0.8821226470217551
C1136085,0.9797330696984676,0.9757448170818013,0.9717918577482021
C0006852,0.9613330046022354,0.9566400541085808,1.0
C0022408,0.9566312037354509,0.9430068966944447,1.0
C0085584,0.9443657667595892,0.9265786856128072,0.9064499220401188
C0020598,0.9492737365029115,0.9325947045223116,0.939015893233411
C0014534,0.9834375000000001,0.9831166241704827,1.0
C0011127,0.9638286079011018,0.955367305755855,1.0
C0032290,0.9550025065205863,0.9467537980681183,0.9692489691851524
C0006144,0.9581891580161477,0.9543055661114125,0.9566992763062673
C0002940,0.965516662187584,0.9604482786963968,1.0
C0030319,0.9732544378698225,0.9715757230265571,1.0
C0002994,0.9399256031459242,0.9191106046600341,0.9050418598889604
C0018784,0.9034866624658685,0.8845650014923829,0.8696659346037297
C0004153,0.9559474856695049,0.9450373102549667,1.0
C0007785,0.9375015686616106,0.913867185884695,0.9109324909038551
C0019693,0.9177777777777778,0.865349969183535,0.7720525401795245
C0019521,0.9528977043470874,0.9449517952859995,0.9588069436862261
C0020550,0.9609248478103796,0.9512398775049569,1.0
C0032781,0.9639812505139662,0.9661605797094165,1.0
C0476427,0.9725996881265315,0.9699835184360891,0.949970217903971
C0005747,0.9493558457291291,0.9303992590255905,0.9638321582377566
C0015408,0.9681663516068053,0.9669178592517044,1.0
C0001948,0.9509524214206801,0.945508165083479,1.0
C0028754,0.9589179421768708,0.9456200389568619,0.9472725511542809
C0026919,0.9434832756632064,0.9319014538018114,0.8136419732487898
C0392525,0.9591686087990489,0.9457031751527502,0.9470141543386087
C0259817,0.9141427798810168,0.8948041201573333,0.8420574332424497
C0040586,0.9746244161090771,0.9688762694827331,0.9471231609103785
C0034150,0.9342878847932355,0.9134330935522916,0.8962154886101863
C0152128,0.9459435999090932,0.9309817785081871,0.9619706863762846
C0040128,0.9705582728959352,0.9656782874754268,1.0
C0018801,0.934769118161856,0.9135265517584866,0.920015893233411
C0013146,0.9458405951912445,0.9255500445655118,0.931133893776797
C0151611,0.9467448206727556,0.9256078471767333,0.8751092016738206
C0037023,0.9646997621878717,0.9548232079722532,0.9428974205567182
C0031542,0.945096236713588,0.9285171194564648,0.94531480793338
C0020433,0.9396153326426737,0.913194662144553,0.9297053223482256
C0149725,0.9405791764514123,0.9074989265969232,0.8183412022296637
C0034186,0.9588576050489573,0.9518175513629967,1.0
C0039591,0.958839172158631,0.9588600778849339,0.9740476177098445
C0011880,0.9524432424624225,0.9369376492377673,0.9566243690468086
C0041952,0.9592071243895433,0.9516632528136664,0.9554867540121389
C0027080,0.9369393197998634,0.9077828949382133,0.8604873518886084
C0018021,0.9586361043309111,0.9452334233569921,1.0
C0008049,0.9323224852071006,0.923773102478701,0.7976242610724315
C0018965,0.9493599106857603,0.9388195392613712,1.0
C0018500,0.9847584209724127,0.986050615919925,1.0
C0003079,0.9465999999999999,0.9298052274205829,0.9316825599000776
C0085680,0.9607811362465504,0.9513725057088852,0.9619706863762846
C0015256,0.9638885032471038,0.9532096779672058,0.9418730360905537
C0020502,0.9420632774472687,0.9460503435125133,1.0
C0014175,0.9701743331232935,0.9724854762227393,0.9795999999999999
C0020514,0.9240365337491646,0.8899003850375307,0.8001946307103965
C0004623,0.9521800140197054,0.9295581526344052,0.8962737938701217
C0042384,0.9577519132653061,0.9490089369203427,0.9504134401309579
C0041912,0.9511606034041932,0.9296209632209429,0.9061796790746055
C0242528,0.9632435302268063,0.9491175843113385,0.946595258312776
C0039446,0.9669635162309682,0.9669965663964131,0.9478405924063583
C0235896,0.9362232701290337,0.9086391271175732,0.9182473961836951
C0015423,0.9832110516227113,0.983865049858353,1.0
C0014356,0.9052314532611423,0.8871499793761206,0.8928582818521958
C0021099,0.944636678200692,0.9388811162488231,0.8414986514032909
C0042373,0.9575073964497042,0.953788693629672,1.0
C0011881,0.9658999317998636,0.9623519831466449,1.0
C0040460,0.9705822618694246,0.9635873978310162,1.0
C0026846,0.9585200732230779,0.9499884021246795,0.9588069436862261
C0034067,0.9498036558896961,0.9186874386952004,0.8236691395097747
C0278008,0.9661076292846889,0.9627727586733892,0.98
C0149516,0.9600685871056241,0.9417024191437499,0.920015893233411
C0027059,0.9402702776787917,0.9263377814930129,0.9426165789995861
C0276143,0.9585185185185184,0.9455944254224146,0.927894422055476
C0085624,0.9536926903114187,0.9427705733063386,1.0
C0085606,0.9640234653997706,0.9574848593496454,1.0
C1527344,0.9609478170260981,0.9447855001339241,0.9286290635153229
C0281774,0.9622522408786769,0.965439254919311,1.0
C0025323,0.9553185185185186,0.9448873128174847,0.9745739334993182
C0151436,0.9533415024978791,0.942339391792081,0.9609706863762847
C0271650,0.9669144897913344,0.957588511499401,0.9705607971421415
C1510475,0.9434242594064826,0.9390061585853077,1.0
C0019917,0.9578970817554021,0.9520886392207782,0.9013264584999976
C0553723,0.9740589569160998,0.9734998752938507,1.0
C0037383,0.949723192690137,0.9341034005311059,0.8952683289392721
C0392699,0.9614562787639711,0.9556003585023192,0.976550749366378
C0973461,0.9527367325702394,0.9371189632008082,0.9167709544448175
C0042514,0.9490874826423328,0.9372127512372965,0.9588069436862261
C0239739,0.9665864907756399,0.9643305770180052,1.0
C0032326,0.9479465455498297,0.9338617460341023,0.9265202148673154
C0011206,0.9441082249715945,0.9162852479951674,0.8375468801844186
C0019270,0.9556026983303317,0.9369321824857196,0.9008487472837841
C0009319,0.954590508555806,0.9457551063359895,0.9791918367346938
C0004626,0.9590491392293194,0.9489407235582445,0.949345217903971
C0008311,0.9460718444862491,0.9276370716921207,0.9228921680631111
C0025222,0.9306129008693111,0.9031199289303018,0.9019865796096969
C0037052,0.9591906721536352,0.9515260483325446,1.0
C0017086,0.9634245242214532,0.9616789220914018,1.0
C0011854,0.9584065402129871,0.944760881271739,1.0
C0020255,0.9485606899364839,0.9417648741644228,0.9692489691851524
C1510431,0.9758698092031426,0.973192661381505,1.0
C0740401,0.9666699343201647,0.9635523864871474,0.9678450282984528
C0152027,0.9461406479665119,0.9231791717500523,0.8949682944033313
C0151798,0.9342254765812397,0.9144078427293443,0.946595258312776
C0917798,0.9607763927362265,0.9508277598036943,1.0
C0018924,0.940326515293676,0.9227838604299755,0.8773466416318705
C0032308,0.9592343036655362,0.95026108901208,0.9787751700680271
C0014518,0.9317226890756303,0.9160556044626985,0.9779148555444378
C0151514,0.9596547194595609,0.9560354179771178,0.9464427257671801
C0007570,0.9691825259515572,0.9661154775692868,0.9787751700680271
C0011603,0.9531737831585094,0.9494268970156859,1.0
C0009375,0.9375,0.9356844987444557,0.8519966012662102
C0085580,0.9698760330578513,0.9649258004266611,1.0
C0027707,0.9363115111046596,0.9096599290636782,0.9317752720226643
C0262627,0.9743837043323946,0.9734833973988231,1.0
C0041956,0.954864501953125,0.9508965607419473,1.0
C0006826,0.9574980385791196,0.9456882894456523,0.9655350567884813
C0015544,0.9655602584094454,0.9645778023355532,1.0
C0002390,0.9374669187145558,0.9048984002648756,0.8615129821461521
C0035305,0.9418701287033086,0.9248619931732573,0.933861455022509
C0152029,0.9775866702499327,0.973779485115012,1.0
C0006152,0.9663905325443787,0.9654777044831682,0.9480952354196899
C0038012,0.9689660988362288,0.9639650445526424,0.9491066516942641
C0026267,0.9692860325239474,0.9652785513682274,1.0
C0021845,0.9435763366328118,0.9227727945792581,0.9148114276524644
C0028259,0.9570149253731344,0.9510165197778075,1.0
C0017574,0.9569791107393025,0.934739954245337,0.8872623067402006
C0031538,0.9474505723204995,0.954444559215677,0.9300597920582951
C0024586,0.9376417233560091,0.901625319342168,0.8173525259585055
C0267566,0.9369419642857142,0.9245404135391264,0.9060185878318989
C0011884,0.9626402389235019,0.9581523096477775,1.0
C0025874,0.9627561808156327,0.962949287916017,1.0
C0149531,0.9650166865037689,0.9637606039460801,1.0
C0026986,0.944879553815118,0.9404431087765315,0.9717918577482021
C0007780,0.9062825182101977,0.8828369970927961,0.8912218516658761
C0023524,0.9372948405016412,0.9321697199917012,0.9441588885376986
C0038525,0.9445991599707816,0.9380860910174895,1.0
C0034735,0.954766600920447,0.9413015348496051,0.9324029890979156
C0149696,0.950017146776406,0.9288760794986024,0.8940238429852292
C0151632,0.9497984558726269,0.9401739464612576,0.9774704110999933
C0018621,0.9640704894083273,0.9460836486584437,0.9418730360905537
C0009088,0.9518946519752753,0.9185851444796417,0.8542934531653968
C0162834,0.9442522106881968,0.9330205870944233,0.9430610234440305
C0024236,0.9579293628808865,0.9497379562866126,0.9787751700680271
C0024050,0.9583002427265914,0.9541567928577002,1.0
C0009946,0.9700586116799661,0.9707960678973706,1.0
C0264906,0.9716328644458552,0.9717300014975283,1.0
C0023518,0.9593618102667227,0.9544503587680828,1.0
C0022602,0.9683950617283951,0.9618296742796257,0.9755867540121388
C0020473,0.9582971411755213,0.9476461383526672,0.9536185683360862
C0018926,0.9417560553633219,0.9264439722070216,1.0
C0085614,0.9557870257170956,0.9402058508727382,0.9266825599000776
C0014335,0.9541858847174625,0.9415346398131682,0.9629230673286656
C0686347,0.9634999999999999,0.9607827305367829,1.0
C0013595,0.9487885802469136,0.93602162845091,0.9452484298670017
C0001824,0.9361789239234867,0.9204067593129766,1.0
C1621958,0.942626953125,0.9414515764518601,0.9018675279056193
C0030299,0.9322988627909449,0.9001273207065721,0.8701777478881997
C0027813,0.957634757526591,0.9436221431830067,0.9418730360905537
C0085635,0.9464815474071436,0.9257880265389254,0.8862958882184906
C0002878,0.9322411410323498,0.9234913405834562,0.9539995154447268
C0085602,0.9615005271570929,0.9551589173420916,1.0
C0036341,0.9476643598615917,0.9400601863172122,0.9791918367346938
C0018520,0.9650292184075967,0.9511207146986821,0.9306177408283685
C1456784,0.9640796984057292,0.9572263308506355,1.0
C0235328,0.9552593133674214,0.9529228143730932,0.9289772524576049
C0041755,0.965111044417767,0.9572138329078478,1.0
C0023418,0.9468597973992069,0.9280322750507067,0.9315088363678599
C0029124,0.9376562500000001,0.9023943032916633,0.8257441554154958
C0015300,0.9435586734693877,0.9404673030040599,0.835300367605716
C0023211,0.9467353248295489,0.9360371845836718,0.9248054572258324
C0220983,0.9597601204776076,0.9464490669914289,0.9356825599000778
C0002453,0.9724625516528925,0.9687912150961867,1.0
C0151517,0.9501157298310658,0.9398418766008159,0.9740476177098445
C0013298,0.9518076386763255,0.9484411671436792,1.0
C0014869,0.9727244375139229,0.9654764281129122,1.0
C0029134,0.9542996214169822,0.9461961888304239,0.9779148555444378
C0522055,0.9645137978280561,0.9593234564252537,1.0
C0032617,0.9537285702964717,0.9472537620049293,0.9663350567884812
C0007860,0.9796786389413988,0.979222189214775,1.0
C0015468,0.9721849946633068,0.965420035521431,1.0
C0016199,0.973052285993333,0.9709972772285996,1.0
C0151636,0.9479535636043489,0.9386422971316295,1.0
C0019193,0.9543621137978338,0.9417233804168574,0.969915635851819
C0009193,0.9907727797001153,0.9909441695579869,0.9183156028368795
C0037036,0.9368563297229786,0.9258490066681858,0.98
C0019322,0.9534258582907232,0.9405649500206739,0.967104287557712
C0017160,0.9669156244561261,0.9581481438157569,0.9536185683360862
C0005826,0.9447786543070744,0.9223000346394332,0.8705887042429947
C0008312,0.963269054178145,0.9461018224584716,0.9222730360905538
C0042420,0.9634971025447217,0.9594017842835636,1.0
C0022679,0.9560441040316472,0.9402216075255264,0.9755867540121388
C0042870,0.9705578512396694,0.9699388606838713,1.0
C0149520,0.9733265532544378,0.965351548984303,0.9655350567884813
C0227791,0.9493754109138725,0.9362578951070051,0.939015893233411
C0085583,0.9597622313671696,0.9561792368248734,0.9458544904730624
C0034888,0.9748047367094986,0.9746446779941247,0.9729515216137484
C0037287,0.9587477484532854,0.9549462062720856,0.9647017234551478
C0178879,0.956626759084226,0.9474099739327151,0.9348126260630869
C0034155,0.9482590830449826,0.9310404078313631,0.9100418598889604
C0034069,0.9447702940426432,0.9332501981411325,0.9418730360905537
C0040584,0.968361276365603,0.966759943219918,0.9787751700680271
C0039504,0.9630080000000001,0.9605636143189895,1.0
C0041296,0.9306757016532103,0.8924475058063097,0.8255920596427251
C0006267,0.9670951943679216,0.9521184972280256,0.9227488632198064
C0007820,0.9369571357954946,0.9204792219413631,0.9105257687248616
C0518988,0.9667314732988259,0.9576486463869602,1.0
C0156404,0.9646526534074842,0.9641569958677595,1.0
C0001623,0.9519944341372912,0.9387618336961218,0.9485952583127761
C0030353,0.9443413729128014,0.9323254589420162,0.9334074129405601
C0038363,0.9494230769230769,0.931980981112158,0.9356825599000778
C0019557,0.9578048417276901,0.9470761952727831,1.0
C0424230,0.9386935763888888,0.9196483791396008,0.9003772345565519
C0006271,0.934814453125,0.9382648263587312,0.8868181662509894
C0034902,0.9247513604803903,0.9092204686329052,0.9443730360905538
C0036202,0.9624659509693958,0.9545075562802481,1.0
C0030312,0.9264099759937682,0.8975537127302063,0.8786772771843491
C0031212,0.9624973364585553,0.9535428902765922,0.976550749366378
C0031099,0.9637984878369494,0.9612248502404017,1.0
C0005424,0.9739843529079083,0.9717451609056059,1.0
C0002064,0.9591735537190083,0.951214630687365,0.9663350567884812
C0034880,0.9383009644602986,0.917909117833785,0.8575378226508142
C0042798,0.9440091251735766,0.9278617167137827,0.90929391322895
C0151971,0.9684418145956608,0.9661727501321024,0.934536283253075
C0003044,0.9756132965597328,0.972457871416487,0.9774704110999933
C0038002,0.95190784,0.9389020266698842,0.9663350567884812
C0005818,0.9642895100435753,0.9348790952753545,0.8766062468733063
C0007784,0.9273560184748797,0.8923863415376161,0.7830549397945965
C0026821,0.9605358533114983,0.9401194028326325,0.9061318054126467
C0699885,0.9602575826855662,0.9560707581896816,1.0
C0021390,0.9667640613586559,0.9673570561133731,1.0
C0030578,0.9573094543940025,0.9608340286684913,1.0
C0036396,0.9661002005774868,0.9582773948947657,1.0
C1258666,0.9853061224489796,0.9848908476597205,0.9774704110999933
C0040590,0.9691464821222607,0.9635506641581498,0.9516008733418875
C0042267,0.975889625025613,0.9728248977478207,1.0
C0341163,0.9517746913580247,0.920868252231908,0.836670892316834
C1257843,0.9416501412174749,0.9291727097751339,0.9284082691740351
C0042025,0.9689120680613018,0.9651933124939484,1.0
C0271468,0.9855204999237921,0.9852819161670877,1.0
C0040997,0.9617017004225956,0.9409561305726275,0.874122204385923
C0034359,0.951369652200677,0.948684870812263,0.9787751700680271
C0027709,0.9594098027022444,0.950298001479095,0.9774704110999933
C0267112,0.9591173647738379,0.9521520999998433,1.0
C0019151,0.9257111111111112,0.9044218250441273,0.9010931738883806
C0740858,0.954792899408284,0.9366153471451016,0.9143116604481208
C0155540,0.9585777777777778,0.936841434285894,0.8910688399372217
C0085694,0.952753418549346,0.9401576634262581,0.9647017234551478
C0497327,0.9490453957100591,0.9323790210050973,0.934733864470808
C0020490,0.9755371900826446,0.962131844810654,0.9291978608927873
C0007177,0.9498269896193772,0.940419974057449,1.0
C0022671,0.9573765251212105,0.9528334843103579,0.9705607971421415
C0029163,0.9381776147959183,0.923462809568246,0.947853191563759
C0002726,0.9589002267573696,0.9537695973093486,0.9343555408147057
C0003869,0.9651988636363635,0.9651285845520088,1.0
C0001969,0.9565334894824558,0.942578153181679,0.9327307223867836
C0042928,0.9665214156658519,0.967484951739524,1.0
C0018818,0.9432525951557094,0.9455221764925046,0.969915635851819
C0033581,0.9682575995882067,0.9436892098169299,0.920015893233411
C0014394,0.9561692902252803,0.9572342847753441,1.0
C0019572,0.9452139119729147,0.9335057388970829,0.8828261899603479
C0033246,0.9778935062174514,0.9775248831449663,1.0
C0020453,0.9479759849519442,0.9298082866043441,0.9334074129405601
C0037195,0.9571604938271605,0.9373112836431713,0.9092055100852555
C0027531,0.963568896099994,0.9557225310894534,1.0
C0042133,0.9649362874972098,0.9543504937171411,0.946595258312776
C0086438,0.9590312358533274,0.9255909452215374,0.8671453287784986
C0027822,0.9363425925925927,0.8753195410466789,0.7753208380696748
C0027726,0.9351654955621301,0.9268170395337614,1.0
C0009144,0.9744142731104793,0.9671735011470137,0.9501511577370849
C0038379,0.9364250000000001,0.8907246403420392,0.7831563470099128
C0012691,0.9724805109420493,0.9688545812742612,1.0
C0040046,0.9728616774857731,0.9694709967254194,1.0
C0025289,0.9594592017696078,0.9509820354665925,0.9750867540121387
C0003635,0.9823960302457466,0.9805062815546112,0.98
C0149721,0.9473335947456132,0.9286002774330641,0.9133365074596247
C0024312,0.9545395936561735,0.952349882430528,1.0
C0001430,0.9553965297519851,0.9411706022354668,0.9388151069515324
C0024523,0.9562232300327538,0.9386110470231368,0.9211834165631619
C0149736,0.9733700642791552,0.9563983124219823,0.9356825599000778
C0014038,0.9288057059558517,0.905212122086462,0.8952669806619071
C0019163,0.9270833333333334,0.8715242940454062,0.7676530143885765
C0003615,0.9651109550990508,0.9569941405240938,0.9685593140127385
C0019189,0.9908506616257089,0.9922975608805473,1.0
C0519030,0.9711728395061728,0.9644521969597817,0.9619706863762846
C0040136,0.960473372781065,0.9504858115584163,0.9723800930423198
C0032310,0.9920227149810709,0.9923614076250585,1.0
C0085662,0.9377362948960303,0.8864211038879676,0.8173066429591976
C0152021,0.9331285444234405,0.9339081929126647,0.9511735080242782
C0019825,0.9748025711662076,0.9710761344704062,1.0
C0040261,0.9751756656804733,0.9730104732230291,1.0
C0018991,0.9474698164202414,0.9342083977831026,0.946595258312776
C0019159,0.9674817898022893,0.9705796167414715,0.9566243690468086
C0162298,0.9515651656417378,0.9372856745675069,0.9164968751579292
C0018916,0.9558947545960532,0.9454320824360304,0.946595258312776
C0032768,0.9840080801279354,0.9821621405454477,1.0
C0039483,0.9832415059687787,0.9841463405912692,0.9783496381531335
C0205929,0.9662098298676749,0.9619188135142962,0.952613693854708
C0014009,0.9545149153453373,0.9301664502502378,0.920015893233411
C0030583,0.9526643598615918,0.9482944497954275,0.9447601860846404
C0574960,0.9790971113369139,0.9713962712649993,0.9609706863762847
C0019655,0.9507193143556779,0.9452684994554447,0.9663350567884812
C0014866,0.9540371036358054,0.941428893378515,0.9270759090277215
C0038131,0.97,0.972045266098228,1.0
C0032633,0.9869260204081632,0.9849658403961539,0.9505762785100316
C0014488,0.9846920612317551,0.9841771490776957,1.0
C0029400,0.9462723865056226,0.933418470844715,0.9489593140127386
C0699791,0.9566395663956639,0.9621784148018403,1.0
C0085652,0.9524212051684579,0.9464618866733494,0.9393033851249194
C1384606,0.9825,0.980744342833064,0.9723800930423198
C0025202,0.9516034003871728,0.9374570559245871,0.9231265493763884
C0007868,0.9677747133110756,0.9616181826942504,0.9467127909590728
C0016807,0.9746514047866806,0.9595353821228298,0.9356825599000778
C0699744,0.9570243999206507,0.9395796795528686,0.939015893233411
C0001546,0.9740733027905039,0.9747927808133985,1.0
C0039520,0.9529405212742259,0.9341106073962027,0.9316825599000776
C0085681,0.94818115234375,0.9180505827202239,0.8717034149226486
C0013405,0.969755222350378,0.9651147554055046,1.0
C0006384,0.9579404412087189,0.9434645695144764,0.9194282066417548
C0262397,0.9798908359666763,0.9766792511123054,0.9750867540121387
C0006105,0.9507911162723182,0.9496002319652466,0.9484857536966809
C0302592,0.9570707070707072,0.9489665189628516,0.8955153219984373
C0023903,0.9651975275463586,0.96165621884527,0.9717918577482021
C0080194,0.9650445359322745,0.95912223694949,0.9783496381531335
C0162316,0.961540564608102,0.948765152177756,0.9428974205567182
C0029925,0.9574039236764311,0.9488822040412582,0.9717918577482021
C0267716,0.9648668639053255,0.9581692476580098,0.9516008733418875
C0152018,0.9422820894353513,0.9425050898423606,0.9729515216137484
C0035302,0.956355003652301,0.9486871629939946,0.9017253643259948
C0003874,0.9525197834235736,0.9481931912426296,0.9791918367346938
C0032776,0.9545774923643198,0.9289356162716969,0.9007451926249379
C0006107,0.9680953666911,0.9592296206925996,0.9678450282984528
C0034886,0.9788733512166473,0.9771368477619813,1.0
C0262613,0.9827648672428964,0.981426153069436,1.0
C0149678,0.9273716742811072,0.9043877271623412,0.8647959493539639
C0016034,0.9840495402514542,0.9831017107406119,1.0
C0022568,0.9479402444545042,0.9495250534086728,0.9729515216137484
C0235974,0.9725252982079258,0.9732455124872815,1.0
C0037578,0.9751479289940829,0.9739300815119663,0.9501693005435022
C0030326,0.9775926457914392,0.978774451108563,0.9569507493663781
C0007280,0.9709921474416436,0.9529608113676108,0.9356825599000778
C0242301,0.9534291534631055,0.9317708049107255,0.9068056349009804
C0010032,0.9674438143247217,0.9630108199152627,0.945326010222971
C0152459,0.9499634769905041,0.9468784979211735,0.9576304730979908
C0152013,0.9768078889700511,0.9762130265693874,0.96
C0699790,0.9582846211074503,0.937598559306323,0.9113365074596247
C0001126,0.9495895479246156,0.951937728803435,0.9591751700680271
C1261473,0.9611687812379853,0.9578123712163351,0.8553161841588783
C0016479,0.9640236686390533,0.961118517237553,0.921824104832497
C0026975,0.9745328719723184,0.968940903211538,0.9334840624672691
C0221166,0.9455807843873147,0.9465842190422079,0.9323166679991606
C0003564,0.9452446273433928,0.926018375431322,0.9062040648335448
C0037995,0.9551441794232823,0.9431800726292463,0.860354772285398
C0242172,0.9573336351290176,0.9586455222750027,0.9779148555444378
C0033893,0.9892920131015369,0.9868549247751267,1.0
C0021345,0.9706666666666667,0.9654615478148576,0.9663350567884812
C0020162,0.9479053559253554,0.9255219102893756,0.9156907231653839
C0079035,0.9264564590793956,0.8894483814944514,0.8185034546412928
C0178282,0.9535471074380166,0.9369677577919022,0.9418730360905537
C0024205,0.9640368703730585,0.9665102092066031,1.0
C0036508,0.9687712665406427,0.9672209490294572,0.9791918367346938
C0314719,0.9439369997816062,0.9196953436804001,0.8745226396640209
C0024282,0.977105650073514,0.9753331161701622,0.9529332334882009
C0007462,0.9883223494045554,0.9885198796861088,1.0
C0262578,0.9610666666666667,0.9476353268570233,0.8903040219730984
C0016242,0.956633770517148,0.941718836974923,0.932552988894771
C0003708,0.9814098750743605,0.9820117615380065,1.0
C0010055,0.969472553564362,0.9584656095718914,0.9599180547973373
C0282005,0.9439827639273624,0.9520021130692584,0.9053534539661503
C0149756,0.956000524063237,0.9270348564391625,0.8588747709720346
C0013390,0.9567832479394074,0.955276284570193,0.9235542955466068
C0042961,0.9543158861340679,0.94753517338458,0.930012902118691
C0014733,0.9577331961591221,0.9442019283182517,0.9282127756164772
C0149741,0.9756242568370987,0.976841433406397,0.9388
C0009326,0.9796232218377547,0.9806760816696327,0.9325685501272817
C0600327,0.9548130193905817,0.9586208445204119,0.9770158656454478
C0032305,0.9114530410799826,0.8644029511973328,0.7506273069140935
C0149778,0.9383,0.9218769497282133,0.8826637338483567
C0002884,0.9100346020761245,0.8943301625212646,0.7663482847797936
C0238154,0.8964044143823424,0.8616181225422763,0.7233071538773035
C0042907,0.9323671497584541,0.8890388669590518,0.8042088080381329
C0003126,0.9595961251618613,0.9500402011057607,0.9711857971421415
C0020565,0.9794918885827977,0.9766176476082273,0.9791918367346938
C0004095,0.9650256181777679,0.9663761490509716,0.9729515216137484
C0009324,0.9557334410747205,0.9458364055472303,0.9779148555444378
C0318712,0.959547435651435,0.9482328646217558,1.0
C0034372,0.9528571428571428,0.942237214841709,0.9075997486037576
C0033038,0.9493877551020409,0.9425060965191834,0.8971639550302264
C0028077,0.9729962654409652,0.9724911846932387,0.9328549154238364
C0259749,0.9672888888888889,0.954261935813608,0.946595258312776
C0002736,0.9740625,0.9745484285146027,0.9787751700680271
C0015806,0.9568555363321799,0.9387149418025877,0.9168213559444731
C0178428,0.9311069103129594,0.9393978786530778,0.923945856085939
C0040456,0.9788062283737025,0.9761824848702828,0.9717918577482021
C0085655,0.9504098693287883,0.9372846924924733,0.9122531067742421
C0024198,0.9508723599632691,0.9478197673274128,0.9183984844485955
C0013274,0.8944079474443198,0.8943920368610663,0.8546184757453001
C0040485,0.9471952908587258,0.946680244371831,0.9281966177763371
C0282488,0.9703728642370171,0.9671038539266186,0.969915635851819
C0022575,0.9733057851239668,0.9728537152352923,1.0
C0026896,0.9364406779661016,0.9229898563935995,0.946595258312776
C0241353,0.9718364197530864,0.9717340750540754,0.9779148555444378
C0750876,0.9790290146509624,0.9793476686935563,0.955829711088876
C0235660,0.9911598841639995,0.9923563675170644,1.0
C0019212,0.9447392658216744,0.9068610250174189,0.8219770922740721
C0274435,0.9462079862108589,0.9460033941581889,0.9787751700680271
C0003868,0.9836326921033054,0.9811419580617793,1.0
C0026948,0.9274388605213653,0.9343752493975592,0.9025150151491114
C0032273,0.9786400854396583,0.9739425591858855,0.9425315707300264
C0009410,0.9684418145956608,0.9654655547092498,0.976550749366378
C0033845,0.96240234375,0.9466628504519637,0.9053202148673154
C0156369,0.9535330876462106,0.9469309085046188,0.9255380043115876
C0020258,0.9497041420118344,0.943656612247998,0.8243626538517084
C0332687,0.9689660988362288,0.9625294856558351,0.9609706863762847
C0079102,0.9775,0.9795776451316066,0.9729515216137484
C0270629,0.9627267573696145,0.9628686924903205,0.9740476177098445
C0016412,0.945176027949476,0.9457650689355097,0.919057966660531
C0003611,0.9694936798248712,0.9575357916319222,0.9504134401309579
C0152169,0.9557074910820452,0.967060583013905,0.9774704110999933
C0040259,0.9603643110136617,0.9493651414885682,0.930864527559454
C0036830,0.96996996996997,0.966619135113477,0.973507077169304
C0011633,0.9549751642365006,0.946372422282938,0.9520801067976246
C0019284,0.9693077339102218,0.9688203015996224,0.9787751700680271
