Relation,AUROC,AUPRC,AP@50
C0002962,0.9409796947412438,0.9211444634309263,0.8695127232576577
C0037672,0.9517576297616396,0.9347129050100038,0.8813903147331195
C0038358,0.9297116994233988,0.9148068505413659,0.9729515216137484
C0236048,0.9511418685121106,0.9498448417439047,0.9583836734693878
C0020461,0.9346413379335189,0.9177106159771959,0.9077687482137966
C0151706,0.9214941184807257,0.9192937741278041,0.9574158656454479
C0151970,0.9521382091166878,0.9516138247815917,0.9791918367346938
C0033953,0.9557603444654484,0.9540642495782526,1.0
C0016169,0.9271992110453648,0.9030316132600444,0.8056127979349063
C0007859,0.949705309032977,0.9340658527374486,0.9536185683360862
C0029882,0.9263190210955661,0.9183588888428024,0.908954517590978
C0011124,0.9350949223767343,0.9233450947714772,0.9291070466401937
C0014130,0.9640847702939739,0.9628181506281881,1.0
C0024894,0.8913991280221958,0.9106321957640509,0.9238355403133867
C0025061,0.9291383219954649,0.9340655378621163,0.9428839641882573
C0270996,0.9440927977839335,0.9369011028786023,0.9755867540121388
C0004030,0.9529024698034974,0.9532503765645608,1.0
C0035410,0.9269067600933447,0.9061979216340208,0.8507876753427067
C0005586,0.9486575443786982,0.9480638142976212,0.9750867540121387
C0030486,0.9219140624999999,0.9084677871606718,0.9029978338706883
C0020440,0.9395675803402647,0.9295527745792237,0.9434861442169773
C0001418,0.9439074608939346,0.9339260459767686,0.9273390764981001
C0030920,0.9562871513488798,0.9517529518726042,1.0
C0041657,0.9131592321598994,0.8901714888143051,0.8808403876281693
C0042345,0.9351991447602862,0.9347977641612365,0.9497614991250626
C0031090,0.9421663631633715,0.9341654832034484,0.9316825599000776
C0034072,0.9395531633132556,0.9294763679433429,0.9629230673286656
C0149512,0.9611413742575587,0.9611045289644443,1.0
C0023530,0.9397536057692308,0.9249833367321444,0.8896243966347719
C0206062,0.9263148899215639,0.9053606193610888,0.9206578910376364
C0015802,0.9451702830128081,0.9410099440107744,0.9647017234551478
C0004601,0.969737692016423,0.9678132203452675,1.0
C0013395,0.9425985629400454,0.9292741356133014,0.8818395897746265
C0549567,0.8807999999999999,0.8387769689771272,0.7392524286364487
C0037928,0.9538263926446727,0.9578300235694246,0.976550749366378
C0035258,0.944044250064317,0.9305927254743339,0.8820392111886443
C0558489,0.9516474245809183,0.948507667191157,0.9795999999999999
C0152032,0.9589551514681053,0.9584034102327232,1.0
C0007286,0.9551622708615501,0.9378616224028354,0.8955580081811254
C0010414,0.9251512993948025,0.9272550685907337,0.9275648499321614
C0016658,0.9472162704485937,0.9350310082903597,0.939918912249896
C0010034,0.925537109375,0.9240259015780046,0.8638058685850057
C0600139,0.9353290735373793,0.9171378691237856,0.9130616739336703
C0013221,0.9193084341200917,0.9075816389452775,0.9692489691851524
C0521620,0.9120498614958449,0.8448054416840481,0.724491752463225
C0085636,0.9545975838850621,0.9428244667335173,0.8988003139952405
C0038450,0.9201183431952662,0.8965341608481212,0.858319196619572
C0162323,0.9524269201257395,0.9415636217720098,0.9266825599000776
C0029878,0.9349007561436673,0.9216204356064872,0.900660752399772
C1136085,0.9278299555116164,0.9358692067635629,0.9446234298670018
C0006852,0.9282955292570677,0.9320855747388711,0.9575233589457985
C0022408,0.9440361486693533,0.9323024144995448,0.9266825599000776
C0085584,0.9338892118814899,0.9287658426138494,1.0
C0020598,0.9442600274181695,0.93230832000589,0.9536185683360862
C0014534,0.9431249999999999,0.9523740148832984,0.9570240289107541
C0011127,0.9458940808922333,0.9375199781974444,0.9791918367346938
C0032290,0.939129692460822,0.9409593618241247,1.0
C0006144,0.9133025759323335,0.9168667161869203,0.9576304730979908
C0002940,0.9634338887395861,0.9563712563079407,0.9787751700680271
C0030319,0.9515928994082841,0.9529392100747016,1.0
C0002994,0.9380678074184291,0.9223496830796101,0.8799993075078737
C0018784,0.9007036336904012,0.8688261152804722,0.801799841678573
C0004153,0.9463321857196947,0.9335666515150074,0.9208302616414593
C0007785,0.9309124517036772,0.9071459569919365,0.9070518413683538
C0019693,0.8383333333333333,0.8528436201379204,0.7633887465260041
C0019521,0.9375650364203955,0.9290721957232486,0.9685593140127385
C0020550,0.9400127897416306,0.9328167857394526,0.9717918577482021
C0032781,0.942189084729037,0.9349535346813022,0.9609706863762847
C0476427,0.9523279126754288,0.9308855876751037,0.8838067959709603
C0005747,0.9381472119651947,0.9237419583116113,0.9692489691851524
C0015408,0.9444990548204159,0.9142287003084818,0.8870428330759803
C0001948,0.9332758683485292,0.9245801626576006,0.9356825599000778
C0028754,0.955219848356009,0.9451755249866208,0.9520801067976246
C0026919,0.9134948096885813,0.9182838253037636,0.799964806874043
C0392525,0.9406458977407849,0.9277594018561888,0.9355554296525301
C0259817,0.9077879935100054,0.9104529585295853,0.893551805770725
C0040586,0.9510162858224971,0.9378490859900199,0.9060416567583768
C0034150,0.9288215087858371,0.9212684003566369,0.9297053223482256
C0152128,0.9424619959091942,0.9241372313090813,0.85307835843878
C0040128,0.9604857480182155,0.956950647114243,1.0
C0018801,0.9170989402666836,0.8983431854092345,0.9678450282984528
C0013146,0.9488015591911695,0.9153052757403592,0.8301517978043524
C0151611,0.9323624415237246,0.9219548335165502,0.9647017234551478
C0037023,0.9484988109393578,0.944542063165118,0.9638321582377566
C0031542,0.9418213157138754,0.9287200046398795,0.9134277784859495
C0020433,0.9323742173775956,0.9185332624871547,0.973507077169304
C0149725,0.9232533851698471,0.8992874398571589,0.8577400490467529
C0034186,0.9474883373870051,0.943084674638767,0.9655350567884813
C0039591,0.9473927621690369,0.9500443906044451,0.9521491177803757
C0011880,0.941561203444374,0.924243822559025,0.939015893233411
C0041952,0.9646653260557311,0.9635304866593629,1.0
C0027080,0.9285745773545814,0.9189118837487943,0.9553751656343306
C0018021,0.9425132564598939,0.9266491522821086,0.9266825599000776
C0008049,0.8997781065088756,0.9273146100150061,0.8075487049819153
C0018965,0.9419469231032217,0.9296913911018927,0.933831560526487
C0018500,0.9737844840725499,0.9798030411461671,1.0
C0003079,0.9343,0.9361557434907986,0.9550471397646575
C0085680,0.9493698134473659,0.9435335368549761,1.0
C0015256,0.9458456095968244,0.9351609949792128,0.9100942795293163
C0020502,0.9076189832341807,0.9232509310625108,1.0
C0014175,0.9653434152488973,0.970414212353572,0.9750867540121387
C0020514,0.8935174871909112,0.880070973696625,0.8210914107353979
C0004623,0.9461382483393922,0.9354577586470006,0.9570240289107541
C0042384,0.9422034438775511,0.9313444390021816,0.9663350567884812
C0041912,0.9420394568631746,0.927643658922688,0.969915635851819
C0242528,0.9483259846292305,0.9386840944914403,0.9536185683360862
C0039446,0.8960068945705256,0.9078961308133728,0.8109805561849412
C0235896,0.9309473396625914,0.9145553196955535,0.9421914582266393
C0015423,0.9599444774935554,0.9678812343557235,1.0
C0014356,0.9153429667610886,0.8989934089525355,0.9222166282946663
C0021099,0.9377162629757785,0.947139465207133,0.8429335360276764
C0042373,0.9475147928994082,0.9422341591650356,1.0
C0011881,0.9673879347758695,0.9667241825736684,1.0
C0040460,0.9575333156274898,0.9563983301044388,1.0
C0026846,0.9284102386062366,0.9335537628783905,1.0
C0034067,0.9325027914737727,0.9188713705731855,0.9304431058228511
C0278008,0.9536430797240992,0.954936781381542,1.0
C0149516,0.948957475994513,0.934873695346423,0.9563804730979908
C0027059,0.9193278693018284,0.8958352364957204,0.9050418598889604
C0276143,0.9458024691358025,0.9434055119548347,0.9397551071381142
C0085624,0.944665212898885,0.9248953505011724,0.8330657265350802
C0085606,0.9548026226035038,0.9443875086046272,0.946595258312776
C1527344,0.944032079631202,0.928858839895819,0.9779148555444378
C0281774,0.8955939906577453,0.9124658392759956,0.9592
C0025323,0.9423604938271606,0.9432593762856123,1.0
C0151436,0.9218587991328118,0.8941634662872846,0.8604265997601854
C0271650,0.9411962893915231,0.9353322067918555,0.9510745575524138
C1510475,0.9326200002606576,0.9325229975496855,1.0
C0019917,0.9318333704611271,0.9374482604932898,0.9019167346653747
C0553723,0.9648072562358276,0.9606881902026156,0.9755867540121388
C0037383,0.9369524321418975,0.9297568776693697,0.9576304730979908
C0392699,0.9442389875082183,0.9399414684244801,0.967104287557712
C0973461,0.932486992715921,0.9297147859526781,0.9783496381531335
C0042514,0.9432235667526285,0.9332879023378949,0.976550749366378
C0239739,0.9545477087879389,0.945278226406402,0.969915635851819
C0032326,0.9357393658834832,0.9212433003611197,0.9073437224668397
C0011206,0.9326769820729707,0.9212580836079041,0.9750867540121387
C0019270,0.9566099935899391,0.9424770999702405,0.9485952583127761
C0009319,0.9488938992909193,0.9414608042452215,0.9717918577482021
C0004626,0.9487685884082282,0.9175836721731148,0.7933558967133605
C0008311,0.9372928424258711,0.9360490223335528,1.0
C0025222,0.9260223537146615,0.89873090253185,0.882043353753147
C0037052,0.9334979423868314,0.9227418357060744,0.9415791897776454
C0017086,0.9426227292387543,0.9418732920433557,1.0
C0011854,0.9471386568181003,0.9141826771953127,0.8200569565348503
C0020255,0.9314725249111356,0.928868714991432,0.9544338588790703
C1510431,0.9587031935516783,0.9404819942570822,0.910015893233411
C0740401,0.9493186942456622,0.9555296739313097,1.0
C0152027,0.9379753980629187,0.9310545777828908,0.9398312717036387
C0151798,0.9279692519182482,0.9225669177499954,0.967104287557712
C0917798,0.9512253770390889,0.9389603588538755,0.9266825599000776
C0018924,0.9249390129480202,0.914481452850398,0.8474914316432034
C0032308,0.9385064811144875,0.9227991336753687,0.910015893233411
C0014518,0.9248331685615423,0.9035965548704962,0.873248508345772
C0151514,0.940889472696566,0.9372583378349604,0.9245398736761856
C0007570,0.9367430795847752,0.9489028182680684,0.9791918367346938
C0011603,0.9351092742750613,0.9360294505089621,1.0
C0009375,0.9209183673469388,0.9245948497852647,0.8630161790956423
C0085580,0.9695867768595041,0.9591184550390149,0.9655350567884813
C0027707,0.912940920307737,0.9000576412721398,0.9178962831509415
C0262627,0.946645576945334,0.9466921068477485,0.9705607971421415
C0041956,0.933441162109375,0.9169590114132462,0.9041635418245959
C0006826,0.9422756089422756,0.9232246211314341,0.9236221981553453
C0015544,0.9380708398306973,0.941725097642099,1.0
C0002390,0.9199243856332704,0.9038151553589321,0.8966137552954995
C0035305,0.930257631230206,0.9127827147872083,0.907769313912217
C0152029,0.9501961838215534,0.9401330105860138,0.9711857971421415
C0006152,0.9299408284023669,0.9494492224570915,0.9511735080242782
C0038012,0.9495699106088716,0.9530293798582292,0.9750867540121387
C0026267,0.9504622410336379,0.9446912609298319,1.0
C0021845,0.9245018532692357,0.9105675230515786,0.9343054296525302
C0028259,0.9423568723546447,0.9296790763122733,0.9141161425222037
C0017574,0.9418771616576558,0.9278573509803887,0.9090758825254288
C0031538,0.9086888657648283,0.924832409657321,0.8943553827056617
C0024586,0.9238315696649031,0.8974397763792882,0.8528595354356645
C0267566,0.932796556122449,0.9189839618092526,0.9139835488843332
C0011884,0.9470363866175994,0.9437233353405148,0.9711857971421415
C0025874,0.9428144995232238,0.9336261988508652,0.9216955076015688
C0149531,0.9389017246610188,0.9366369996296608,1.0
C0026986,0.9384023575016811,0.9397434281055973,0.9745739334993182
C0007780,0.8848204994797086,0.868224052705667,0.8553843577570014
C0023524,0.8989984008080127,0.8746034229785583,0.8571842833552266
C0038525,0.925082176771366,0.9111767213742895,0.8632138115876749
C0034735,0.9289151873767258,0.9189396854447476,0.9629230673286656
C0149696,0.9354423868312757,0.9279774719967596,0.9124018409364346
C0151632,0.9282934538188957,0.9017019255058953,0.8123487931894284
C0018621,0.9689097881665448,0.9596721757985817,0.9619706863762846
C0009088,0.8957269551195916,0.9075175604046612,0.8478232968356347
C0162834,0.9106326626511171,0.8912429776917029,0.8772900324865912
C0024236,0.9257463835026162,0.909425679742161,0.9076244242212258
C0024050,0.9343072225142895,0.9328705768846709,0.967104287557712
C0009946,0.9379281124214391,0.9438243924713837,0.9692489691851524
C0264906,0.958368137926426,0.9527242226964548,0.9705607971421415
C0023518,0.9478181642016085,0.9441792917364127,1.0
C0022602,0.9560185185185186,0.9573183534209161,1.0
C0020473,0.9466302134506672,0.9400870685912023,0.9783496381531335
C0018926,0.9323010380622836,0.9157428508645068,0.8769851491559421
C0085614,0.9381116164332949,0.9301957279319994,0.9407551071381142
C0014335,0.9266664948852069,0.9202982094658081,0.9167004524783313
C0686347,0.94835,0.9387395048993576,0.9755867540121388
C0013595,0.9384182098765432,0.9229873891220369,0.9418730360905537
C0001824,0.9195289981657786,0.9056826431572947,0.9787751700680271
C1621958,0.931396484375,0.9199693824080837,0.8557137936319461
C0030299,0.9431395472420023,0.9306885310463294,0.9167894642717694
C0027813,0.9537137191274563,0.9427528902235132,0.9273796790746056
C0085635,0.9249238558601321,0.9231437497883912,0.9394854310969026
C0002878,0.9240966603603966,0.9271783088725436,1.0
C0085602,0.9515979095103675,0.9476036684378741,0.9638321582377566
C0036341,0.9364727508650519,0.9272341498964196,0.9438403215030629
C0018520,0.9601442658875091,0.9578963145991617,0.9619706863762846
C1456784,0.9475730139744737,0.9425982521713039,0.9791918367346938
C0235328,0.9638422205989774,0.9643897153230516,0.9770158656454478
C0041755,0.9480086152107903,0.938403795525118,0.9426266800096872
C0023418,0.9435580735922425,0.9385933952282024,0.969915635851819
C0029124,0.93921875,0.920231896955807,0.904607516454617
C0015300,0.9174107142857143,0.9191049006510575,0.8059338813792624
C0023211,0.9351518191683217,0.9035175471494892,0.7870857500456543
C0220983,0.9447093836279536,0.9365117895326879,0.9316825599000776
C0002453,0.953802944214876,0.9551951893665166,1.0
C0151517,0.9290330013301075,0.9124887917017369,0.8730063282733878
C0013298,0.9417973222687028,0.9458841358648833,1.0
C0014869,0.9553486299844063,0.9378698896672094,0.9032449236683147
C0029134,0.9415900486749593,0.9472667246025214,1.0
C0522055,0.9536769683037452,0.9491977061322698,1.0
C0032617,0.9482869445007001,0.9476496947941212,1.0
C0007860,0.9515595463137996,0.9516518766283402,0.9438403215030629
C0015468,0.9574107809227262,0.9609722050502425,1.0
C0016199,0.9582555745590103,0.9535536526065997,1.0
C0151636,0.9313623117189793,0.9123164644749981,0.8918266903755536
C0019193,0.932085747630065,0.9225007243063701,0.9450158851406116
C0009193,0.9830834294502114,0.9822133752344966,0.911767484267697
C0037036,0.9214799041788662,0.9035292303486355,0.9091142852374025
C0019322,0.9332651570489409,0.9264775124007931,0.9553351701282076
C0017160,0.9455386901364433,0.9390773259419912,0.9244780251518883
C0005826,0.9261440294598499,0.9112467256064214,0.9292181428610462
C0008312,0.9483471074380165,0.9418932350736839,0.8909151833811976
C0042420,0.9464953388762912,0.9430443994141086,1.0
C0022679,0.9371096709031228,0.9118829983793804,0.8671231090557435
C0042870,0.9619059917355371,0.9728039987115167,1.0
C0149520,0.9532174556213017,0.9540389430975236,1.0
C0227791,0.930637738330046,0.9373680853768236,0.9723800930423198
C0085583,0.9247065996037189,0.9308376513025237,0.926088444272173
C0034888,0.9435626102292769,0.9523520029469095,0.9298798908819823
C0037287,0.9571227190852848,0.9557061089212877,0.9750867540121387
C0178879,0.9275887418609535,0.909827213077142,0.8798329217469443
C0034155,0.9462721669550173,0.9353135644923859,0.9425315707300264
C0034069,0.9243692757206271,0.9010336963723711,0.81466095531351
C0040584,0.9522714981070849,0.9596007564400639,0.9779148555444378
C0039504,0.956672,0.9555469740373759,1.0
C0041296,0.9125336409073433,0.8918680821099192,0.8567312043210533
C0006267,0.9547240077543108,0.9482755360906704,0.9291097724895178
C0007820,0.922780877056705,0.9048873969585575,0.9160010686890643
C0518988,0.9586769347304632,0.9363220790339484,0.8466984531334899
C0156404,0.945517956452069,0.9525856402991397,0.9755867540121388
C0001623,0.9346327373924775,0.9224585517580012,0.9281912702401331
C0030353,0.9347276100522854,0.9327398204448127,0.9508764781682878
C0038363,0.9217011834319526,0.9074606524799457,0.9091142852374025
C0019557,0.9461699331170808,0.93138372551337,0.8753916486513016
C0424230,0.9095052083333333,0.896075307114496,0.8721544257482188
C0006271,0.908447265625,0.9218184681238468,0.8619313255207217
C0034902,0.8957277788202915,0.8970743900932158,0.9550471397646575
C0036202,0.940073706136837,0.9185517651912631,0.910015893233411
C0030312,0.9236787814592146,0.9075867879257793,0.9705607971421415
C0031212,0.9400088511531086,0.9303118299243758,0.9288659976986855
C0031099,0.9494575936883629,0.9469635319716829,0.9723800930423198
C0005424,0.9445046658497501,0.9485322452554226,1.0
C0002064,0.9605785123966943,0.955577213393531,0.9447098867204541
C0034880,0.9390936715550271,0.9282389574757575,0.8894361811639883
C0042798,0.9244197579845269,0.9095871332819387,0.9059311388936578
C0151971,0.9316239316239316,0.9472551817151337,0.9553351701282076
C0003044,0.9333720423864131,0.9021882465167688,0.8835388434185889
C0038002,0.9327846399999999,0.9152407516942582,0.8824138115876748
C0005818,0.924008927622489,0.9110561330824818,0.8714147033087756
C0007784,0.922036007163729,0.895062122985592,0.8669026472455506
C0026821,0.954784021047545,0.9459691678134524,0.9779148555444378
C0699885,0.917466849565615,0.908513978713304,0.8943350570877564
C0021390,0.9272279035792549,0.9370408655997791,1.0
C0030578,0.9295085381091212,0.8992608096835655,0.8259957118284401
C0036396,0.9520707972404066,0.9279754353000959,0.8207928318900954
C1258666,0.9677551020408164,0.9655719181079654,0.952113693854708
C0040590,0.9628027681660899,0.9677710039298608,1.0
C0042267,0.9626391639915306,0.9586412265913623,1.0
C0341163,0.9457947530864198,0.9042190897464458,0.840871542000222
C1257843,0.9382849588366083,0.9258488244615117,0.9520801067976246
C0042025,0.9471476021210884,0.9403502928600451,0.9504134401309579
C0271468,0.9698216735253772,0.9709900709906988,0.9760745588901876
C0040997,0.941292978340833,0.9435907673034759,1.0
C0034359,0.9332102185287782,0.9400929412587669,0.9760745588901876
C0027709,0.9460399118095991,0.9267669519479701,0.8538045651757852
C0267112,0.949748610976587,0.9437629130676637,0.9723800930423198
C0019151,0.9084444444444445,0.8707112669112097,0.7723050238631773
C0740858,0.9453254437869822,0.9488493513991538,0.9430328602206777
C0155540,0.9472,0.9321808690529314,0.900618042260803
C0085694,0.9313503269916765,0.9249016671470538,0.9539995154447268
C0497327,0.9270987426035502,0.9093815948733046,0.9434406616391173
C0020490,0.9282644628099174,0.9015598967306117,0.8424719420555661
C0007177,0.9501038062283736,0.9267452559795626,0.885484065789089
C0022671,0.9657413820661729,0.9649391823315853,1.0
C0029163,0.923469387755102,0.9151068140762184,0.973507077169304
C0002726,0.9321145124716552,0.9391545110157996,0.9540317312908962
C0003869,0.9439888946280991,0.9330592674573106,0.9316825599000776
C0001969,0.925138507274447,0.8983356357303528,0.8855630329980698
C0042928,0.9448400467637368,0.9451043316192429,0.9549100493552608
C0018818,0.9104498269896195,0.9192414721555273,0.9236757125743487
C0033581,0.9452086133432469,0.9433144653405754,1.0
C0014394,0.9099820906777265,0.9227055926312516,0.9638321582377566
C0019572,0.9264389042782395,0.9390820423792126,0.8792754313291344
C0033246,0.9602508236794558,0.9524081083874547,0.9629230673286656
C0020453,0.9299389316911025,0.9019001985538796,0.856281385161633
C0037195,0.9403086419753086,0.9253886000463835,0.9356825599000778
C0027531,0.9671444023796647,0.9635320019403544,0.9791918367346938
C0042133,0.9662173309653439,0.962770080129369,1.0
C0086438,0.9422815753734721,0.9118297074218386,0.8683240661357259
C0027822,0.9265046296296295,0.9185396362764029,0.8698749162967963
C0027726,0.9171828772189349,0.9018109478960318,0.9152910633014385
C0009144,0.952259582393883,0.9116177336302038,0.8485226002292174
C0038379,0.92585,0.891640925296917,0.8517017638902251
C0012691,0.9551852299105047,0.9500153486026061,0.969915635851819
C0040046,0.945523177671652,0.9486125292683195,0.976550749366378
C0025289,0.9620525924372152,0.9552995445936004,1.0
C0003635,0.9629017013232513,0.9726288833094163,1.0
C0149721,0.92988432506617,0.9172412926166025,0.9429312305939719
C0024312,0.9242203761351288,0.9270966395163363,0.976550749366378
C0001430,0.9391726301343005,0.939853916596304,0.9750867540121387
C0024523,0.9365079365079365,0.93401557532236,0.9692489691851524
C0149736,0.9540863177226814,0.949000174949762,0.9504134401309579
C0014038,0.9348708871303624,0.9184060736776565,0.9355588446266705
C0019163,0.903263888888889,0.8911306391358698,0.8526700601697726
C0003615,0.9436830377583102,0.9405600116523479,0.9647017234551478
C0019189,0.9807183364839319,0.9841070710190384,1.0
C0519030,0.9362037037037038,0.9406823474941958,0.9692489691851524
C0040136,0.9416173570019725,0.9230396941204886,0.910015893233411
C0032310,0.9342888047593294,0.9514554355314663,1.0
C0085662,0.9107986767485822,0.900447892129304,0.9048437224668398
C0152021,0.889413988657845,0.8892757934841717,0.8365829412159096
C0019825,0.9503397612488522,0.9451679298432462,0.9576304730979908
C0040261,0.9540957840236687,0.943980044265983,0.9306455081786553
C0018991,0.9320670725434635,0.9195421428452947,0.9360048088094767
C0019159,0.925598335067638,0.946248113828257,0.9349614040260218
C0162298,0.9307200952192025,0.9250661820645395,0.9186243966347718
C0018916,0.9397453196154496,0.9404647683570614,0.976550749366378
C0032768,0.9491625284066998,0.8977802955075395,0.8036598341296403
C0039483,0.9818640955004592,0.9852732634484715,1.0
C0205929,0.9500236294896031,0.9425655526006482,0.9328863831337755
C0014009,0.9100376242945445,0.880602464676579,0.8740317864668233
C0030583,0.9298269896193772,0.9349589088377162,0.9655350567884813
C0574960,0.9590651763681232,0.9611796614637833,0.9587833333333333
C0019655,0.9117436996224875,0.8975776235160038,0.8964907231653839
C0014866,0.931406517258015,0.9171006327461458,0.9200678316567114
C0038131,0.9499,0.9522211491419895,0.9779148555444378
C0032633,0.985969387755102,0.9894214841486073,1.0
C0014488,0.9830900676397294,0.9832003459258484,1.0
C0029400,0.9468277106761072,0.9427236138317062,1.0
C0699791,0.9422962522308149,0.9465534710170286,1.0
C0085652,0.927665740852554,0.9219060869535984,0.9114864401075755
C1384606,0.9672222222222222,0.969883476218221,0.9168115839441117
C0025202,0.9433549364531605,0.9319957267870227,0.9576304730979908
C0007868,0.9445492814632023,0.9375262235016175,0.9275273690077214
C0016807,0.9507596253902185,0.9496020048987223,0.9663350567884812
C0699744,0.9379408847450903,0.9284900293032465,0.940978849641591
C0001546,0.9553311120366514,0.9553670451744938,0.9511645138041493
C0039520,0.9271552684339497,0.9227622659360772,0.9563804730979908
C0085681,0.91015625,0.8828408412633295,0.836975194541961
C0013405,0.9595027553505063,0.9561871918596629,0.9729515216137484
C0006384,0.9412306477786062,0.9278181776653446,0.9367410152209462
C0262397,0.954467107153117,0.9386215057921258,0.9289952583127762
C0006105,0.9422267382784149,0.9339644731314373,0.9194743335042712
C0302592,0.9442148760330579,0.9502931885600703,0.9327725742643839
C0023903,0.9376511690405805,0.9433773977530086,1.0
C0080194,0.9534442224699506,0.9260499156979345,0.8540250651223286
C0162316,0.9459177615647798,0.9316755977294802,0.8892165952163321
C0029925,0.958075786079011,0.9430006774879596,0.9324801067976246
C0267716,0.9549741124260355,0.9563915713578102,1.0
C0152018,0.9064922860051687,0.8956500416915659,0.9014011594742768
C0035302,0.9433893352812271,0.9345729567542869,0.9074178827934475
C0003874,0.9360914433800731,0.9186910877415073,0.886908368322852
C0032776,0.9314746652047928,0.9213060145032586,0.9067677524190781
C0006107,0.9437521700551676,0.9456649562572933,0.9770158656454478
C0034886,0.961079982857415,0.9693198129430071,1.0
C0262613,0.9525904456291082,0.9119210142923664,0.8433651198001566
C0149678,0.9087610857296425,0.8822294557371633,0.8471642872920291
C0016034,0.9720866954400451,0.9697240759720885,0.969915635851819
C0022568,0.9298325033952014,0.9352434456112131,0.9583148555444378
C0235974,0.9660806150715132,0.9698556682856685,1.0
C0037578,0.8986982248520711,0.874269184741162,0.8175228995486594
C0030326,0.9727089916690607,0.9720253690798863,0.9521918577482021
C0007280,0.961310911111908,0.9439462382792388,0.9266825599000776
C0242301,0.9407254413761883,0.9274463945309736,0.9475042875577121
C0010032,0.9600924175593363,0.9550752300072993,0.9428839641882573
C0152459,0.9216581446311176,0.8969915609845115,0.8712470217339032
C0152013,0.9408327246165085,0.9470273918646924,0.9474535316998136
C0699790,0.9243277712828143,0.9039178985112428,0.8742070453474919
C0001126,0.9352526303618917,0.9351006325712052,0.9421237693115867
C1261473,0.9257977700884275,0.9149421614546109,0.7911324981062987
C0016479,0.9136094674556213,0.9200982515352509,0.8500115770223842
C0026975,0.9602768166089966,0.9622805181102269,0.9497168143027415
C0221166,0.9463313942578345,0.9452764733031873,0.9230677759845627
C0003564,0.9335467154397196,0.9152729225397385,0.8882728768501422
C0037995,0.9202563189747242,0.9144078747084191,0.830397024313294
C0242172,0.9354911724762335,0.943722811533312,0.9795999999999999
C0033893,0.9743638196019149,0.9689835453194191,0.9745739334993182
C0021345,0.9393777777777778,0.9239959293360289,0.8629711231930624
C0020162,0.9341935809701776,0.914853405283011,0.9197883889115062
C0079035,0.9105598742248232,0.8645798863192553,0.767286490882079
C0178282,0.935312396694215,0.9312309389560791,0.9504134401309579
C0024205,0.9428799535491362,0.951171827256883,1.0
C0036508,0.9517580340264651,0.9188785519316063,0.8688963663314031
C0314719,0.9171002428026361,0.886284476173747,0.8154385787812275
C0024282,0.9468599033816425,0.9628867502578878,0.9795999999999999
C0007462,0.9509769915597178,0.9411173633672002,0.909249524618601
C0262578,0.9639111111111112,0.957554790560128,0.9444073920666898
C0016242,0.9422041279084749,0.9329382748500156,0.9484668470544593
C0003708,0.9364961332540155,0.9491852398905433,0.9783496381531335
C0010055,0.9417717225394313,0.9070146114084939,0.8540566040656324
C0282005,0.8879655278547245,0.9169213748267253,0.8798908637456367
C0149756,0.9434666783125164,0.917063426118312,0.8851161425222038
C0013390,0.9394074404098908,0.9380156701617021,0.9121094323534632
C0042961,0.9164370982552801,0.9088413610110293,0.8325599509820916
C0014733,0.9523319615912208,0.9343871953494043,0.8997273675918592
C0149741,0.9441141498216409,0.953625613223174,0.9467299511096705
C0009326,0.9304113802383699,0.9161813126404718,0.8269087606849979
C0600327,0.9338642659279777,0.9466437196952364,0.96
C0032305,0.9015822325446364,0.8848991230188155,0.8464672989628081
C0149778,0.9336,0.9267791684573625,0.9169970849345048
C0002884,0.9181084198385236,0.8947008530999784,0.7827059473144634
C0238154,0.8754004983980064,0.8500796646087968,0.7212510427805918
C0042907,0.8987607645452635,0.8781648037198041,0.8072927405356108
C0003126,0.9442541264403612,0.9357143830849409,0.9485952583127761
C0020565,0.9548005305581063,0.9459831839128148,0.9355176293222973
C0004095,0.942303408331477,0.9408233493056287,0.8796895426887333
C0009324,0.9452791596171813,0.9426304854045607,0.976550749366378
C0318712,0.9494599928730025,0.9286661298685821,0.8710450591418606
C0034372,0.9687755102040817,0.9633013690911698,0.9422172975215904
C0033038,0.9167346938775509,0.9266338974874686,0.9111791944074156
C0028077,0.9264579143924159,0.9388596089964909,0.8993272068438697
C0259749,0.9466666666666668,0.9392707738654043,0.9520801067976246
C0002736,0.944375,0.9399338686411102,0.8888569901302324
C0015806,0.9329584775086506,0.9353047760367202,0.9750867540121387
C0178428,0.9229153539172443,0.9330973019242459,0.905959518007672
C0040456,0.9619377162629758,0.9687638653250445,0.9770158656454478
C0085655,0.9326353380407434,0.92461578683757,0.9149831437890299
C0024198,0.8996786042240589,0.9052029729420151,0.8621872065875579
C0013274,0.864284569780484,0.8556224842104425,0.8122012977837848
C0040485,0.9260734072022161,0.898594674946728,0.8509462563591488
C0282488,0.9548859523609124,0.9495196082922888,0.973507077169304
C0022575,0.9498347107438017,0.9157413495982242,0.861654220130082
C0026896,0.900746911806952,0.8817787951219795,0.8347124045964698
C0241353,0.9496527777777778,0.9571105963991167,0.9497614991250626
C0750876,0.9738580867566791,0.9773129258880706,0.9595918367346938
C0235660,0.9702789208962048,0.9610163252546925,0.933831560526487
C0019212,0.9346081312223149,0.9199755463386962,0.9208302616414593
C0274435,0.922292444699799,0.9327400826086241,0.9578704110999934
C0003868,0.9734296949728982,0.9716530578269094,1.0
